 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -58.082   -67.296    1.4    1.8   -1.4
   -58.037   -67.296    1.5    1.8   -1.6
   -57.992   -67.296    1.6    1.9   -1.8
   -57.948   -67.296    1.8    1.9   -2.0
   -57.903   -67.296    2.0    1.8   -2.3
   -57.858   -67.296    2.2    1.8   -2.7
   -57.813   -67.296    2.4    1.7   -3.1
   -57.769   -67.296    2.7    1.5   -3.6
   -57.724   -67.296    3.0    1.2   -4.3
   -57.679   -67.296    3.4    0.8   -5.2
   -57.634   -67.296    3.7    0.2   -6.4
   -57.589   -67.296    3.8   -0.6   -8.4
   -57.545   -67.296    2.5   -1.5  -11.4
   -57.500   -67.296   -3.6   -2.5  -15.8
   -57.455   -67.296  -19.5   -6.2  -20.1
   -57.410   -67.296  -37.5  -14.4  -21.6
   -57.365   -67.296  -49.8  -21.7  -21.0
   -57.321   -67.296  -58.4  -27.1  -19.2
   -57.276   -67.296  -63.6  -31.5  -16.9
   -57.231   -67.296  -65.7  -34.9  -14.4
   -57.186   -67.296  -65.4  -37.0  -11.9
   -57.142   -67.296  -63.5  -38.3   -9.7
   -57.097   -67.296  -60.5  -38.8   -7.7
   -57.052   -67.296  -56.8  -38.6   -6.0
   -57.007   -67.296  -52.7  -37.9   -4.5
   -56.962   -67.296  -48.4  -36.9   -3.2
   -56.918   -67.296  -44.0  -35.5   -2.2
   -56.873   -67.296  -39.7  -33.8   -1.3
   -56.828   -67.296  -35.5  -31.9   -0.6
   -56.783   -67.296  -31.5  -30.0   -0.1
   -56.738   -67.296  -27.8  -27.9    0.4
   -56.694   -67.296  -24.4  -25.8    0.7
   -56.649   -67.296  -21.4  -23.7    0.9
   -56.604   -67.296  -18.6  -21.7    1.0
   -56.559   -67.296  -16.2  -19.8    1.1
   -56.514   -67.296  -14.1  -18.0    1.1
   -56.470   -67.296  -12.3  -16.3    1.1
   -56.425   -67.296  -10.7  -14.7    1.1
   -56.380   -67.296   -9.4  -13.4    1.0
   -56.335   -67.296   -8.2  -12.1    0.9
   -56.291   -67.296   -7.2  -11.0    0.9
   -56.246   -67.296   -6.4  -10.0    0.8
   -56.201   -67.296   -5.7   -9.1    0.8
   -56.156   -67.296   -5.1   -8.3    0.7
   -56.111   -67.296   -4.6   -7.6    0.6
   -56.067   -67.296   -4.2   -6.9    0.6
   -56.022   -67.296   -3.8   -6.4    0.5
   -55.977   -67.296   -3.5   -5.9    0.5
   -55.932   -67.296   -3.2   -5.4    0.5
   -55.887   -67.296   -2.9   -5.0    0.4
   -55.843   -67.296   -2.7   -4.7    0.4
   -55.798   -67.296   -2.5   -4.3    0.4
   -55.753   -67.296   -2.3   -4.1    0.3
   -55.708   -67.296   -2.2   -3.8    0.3
   -55.664   -67.296   -2.0   -3.6    0.3
   -55.619   -67.296   -1.9   -3.3    0.3
   -55.574   -67.296   -1.8   -3.1    0.3
   -55.529   -67.296   -1.7   -3.0    0.2
   -55.484   -67.296   -1.6   -2.8    0.2
   -55.440   -67.296   -1.5   -2.6    0.2
   -55.395   -67.296   -1.4   -2.5    0.2
   -55.350   -67.296   -1.3   -2.4    0.2
   -55.305   -67.296   -1.2   -2.2    0.2
   -55.260   -67.296   -1.2   -2.1    0.2
   -55.216   -67.296   -1.1   -2.0    0.2
   -55.171   -67.296   -1.0   -1.9    0.2
   -55.126   -67.296   -1.0   -1.8    0.1
   -55.081   -67.296   -0.9   -1.7    0.1
   -55.037   -67.296   -0.9   -1.7    0.1
   -54.992   -67.296   -0.8   -1.6    0.1
   -54.947   -67.296   -0.8   -1.5    0.1
   -54.902   -67.296   -0.8   -1.5    0.1
   -54.857   -67.296   -0.7   -1.4    0.1
   -54.813   -67.296   -0.7   -1.3    0.1
   -54.768   -67.296   -0.7   -1.3    0.1
   -54.723   -67.296   -0.6   -1.2    0.1
   -54.678   -67.296   -0.6   -1.2    0.1
   -54.633   -67.296   -0.6   -1.1    0.1
   -54.589   -67.296   -0.6   -1.1    0.1
   -54.544   -67.296   -0.5   -1.0    0.1
   -54.499   -67.296   -0.5   -1.0    0.1
   -54.454   -67.296   -0.5   -1.0    0.1
   -54.409   -67.296   -0.5   -0.9    0.1
   -54.365   -67.296   -0.4   -0.9    0.1
   -58.843   -67.214    0.5    0.9   -0.3
   -58.799   -67.214    0.5    0.9   -0.4
   -58.754   -67.214    0.6    1.0   -0.4
   -58.709   -67.214    0.6    1.0   -0.4
   -58.664   -67.214    0.6    1.0   -0.5
   -58.619   -67.214    0.6    1.1   -0.5
   -58.575   -67.214    0.7    1.1   -0.5
   -58.530   -67.214    0.7    1.1   -0.6
   -58.485   -67.214    0.7    1.2   -0.6
   -58.440   -67.214    0.8    1.2   -0.7
   -58.396   -67.214    0.8    1.2   -0.8
   -58.351   -67.214    0.9    1.3   -0.8
   -58.306   -67.214    0.9    1.3   -0.9
   -58.261   -67.214    1.0    1.3   -1.0
   -58.216   -67.214    1.0    1.4   -1.1
   -58.172   -67.214    1.1    1.4   -1.2
   -58.127   -67.214    1.2    1.4   -1.4
   -58.082   -67.214    1.3    1.4   -1.5
   -58.037   -67.214    1.4    1.4   -1.7
   -57.992   -67.214    1.5    1.4   -1.9
   -57.948   -67.214    1.6    1.3   -2.2
   -57.903   -67.214    1.7    1.2   -2.5
   -57.858   -67.214    1.9    1.1   -2.8
   -57.813   -67.214    2.1    0.9   -3.3
   -57.769   -67.214    2.2    0.7   -3.8
   -57.724   -67.214    2.4    0.4   -4.5
   -57.679   -67.214    2.5   -0.0   -5.4
   -57.634   -67.214    2.3   -0.5   -6.5
   -57.589   -67.214    1.5   -0.9   -8.1
   -57.545   -67.214   -0.8   -1.4  -10.1
   -57.500   -67.214   -6.3   -2.1  -12.3
   -57.455   -67.214  -15.7   -4.1  -14.0
   -57.410   -67.214  -26.8   -8.2  -14.6
   -57.365   -67.214  -36.3  -13.1  -14.1
   -57.321   -67.214  -43.4  -17.7  -12.9
   -57.276   -67.214  -48.2  -21.7  -11.4
   -57.231   -67.214  -50.8  -24.9   -9.7
   -57.186   -67.214  -51.6  -27.4   -8.1
   -57.142   -67.214  -51.0  -29.1   -6.5
   -57.097   -67.214  -49.4  -30.2   -5.1
   -57.052   -67.214  -47.1  -30.6   -3.9
   -57.007   -67.214  -44.4  -30.6   -2.8
   -56.962   -67.214  -41.3  -30.2   -1.9
   -56.918   -67.214  -38.1  -29.5   -1.1
   -56.873   -67.214  -34.8  -28.5   -0.5
   -56.828   -67.214  -31.6  -27.2    0.0
   -56.783   -67.214  -28.4  -25.9    0.4
   -56.738   -67.214  -25.4  -24.4    0.7
   -56.694   -67.214  -22.6  -22.8    1.0
   -56.649   -67.214  -20.0  -21.2    1.1
   -56.604   -67.214  -17.7  -19.6    1.2
   -56.559   -67.214  -15.6  -18.1    1.2
   -56.514   -67.214  -13.7  -16.6    1.2
   -56.470   -67.214  -12.0  -15.2    1.2
   -56.425   -67.214  -10.6  -13.9    1.2
   -56.380   -67.214   -9.4  -12.7    1.1
   -56.335   -67.214   -8.3  -11.6    1.0
   -56.291   -67.214   -7.3  -10.6    1.0
   -56.246   -67.214   -6.5   -9.7    0.9
   -56.201   -67.214   -5.9   -8.8    0.8
   -56.156   -67.214   -5.3   -8.1    0.8
   -56.111   -67.214   -4.7   -7.4    0.7
   -56.067   -67.214   -4.3   -6.8    0.7
   -56.022   -67.214   -3.9   -6.3    0.6
   -55.977   -67.214   -3.6   -5.8    0.6
   -55.932   -67.214   -3.3   -5.4    0.5
   -55.887   -67.214   -3.0   -5.0    0.5
   -55.843   -67.214   -2.8   -4.7    0.4
   -55.798   -67.214   -2.6   -4.4    0.4
   -55.753   -67.214   -2.4   -4.1    0.4
   -55.708   -67.214   -2.2   -3.8    0.4
   -55.664   -67.214   -2.1   -3.6    0.3
   -55.619   -67.214   -2.0   -3.4    0.3
   -55.574   -67.214   -1.8   -3.2    0.3
   -55.529   -67.214   -1.7   -3.0    0.3
   -55.484   -67.214   -1.6   -2.8    0.3
   -55.440   -67.214   -1.5   -2.7    0.2
   -55.395   -67.214   -1.4   -2.5    0.2
   -55.350   -67.214   -1.3   -2.4    0.2
   -55.305   -67.214   -1.3   -2.3    0.2
   -55.260   -67.214   -1.2   -2.2    0.2
   -55.216   -67.214   -1.1   -2.0    0.2
   -55.171   -67.214   -1.1   -1.9    0.2
   -55.126   -67.214   -1.0   -1.9    0.2
   -55.081   -67.214   -1.0   -1.8    0.2
   -55.037   -67.214   -0.9   -1.7    0.1
   -54.992   -67.214   -0.9   -1.6    0.1
   -54.947   -67.214   -0.8   -1.5    0.1
   -54.902   -67.214   -0.8   -1.5    0.1
   -54.857   -67.214   -0.7   -1.4    0.1
   -54.813   -67.214   -0.7   -1.4    0.1
   -54.768   -67.214   -0.7   -1.3    0.1
   -54.723   -67.214   -0.6   -1.2    0.1
   -54.678   -67.214   -0.6   -1.2    0.1
   -54.633   -67.214   -0.6   -1.1    0.1
   -54.589   -67.214   -0.6   -1.1    0.1
   -54.544   -67.214   -0.5   -1.1    0.1
   -54.499   -67.214   -0.5   -1.0    0.1
   -54.454   -67.214   -0.5   -1.0    0.1
   -54.409   -67.214   -0.5   -0.9    0.1
   -54.365   -67.214   -0.5   -0.9    0.1
   -58.843   -67.132    0.5    0.8   -0.4
   -58.799   -67.132    0.5    0.8   -0.4
   -58.754   -67.132    0.5    0.9   -0.4
   -58.709   -67.132    0.6    0.9   -0.5
   -58.664   -67.132    0.6    0.9   -0.5
   -58.619   -67.132    0.6    0.9   -0.5
   -58.575   -67.132    0.6    1.0   -0.6
   -58.530   -67.132    0.7    1.0   -0.6
   -58.485   -67.132    0.7    1.0   -0.7
   -58.440   -67.132    0.7    1.0   -0.7
   -58.396   -67.132    0.8    1.1   -0.8
   -58.351   -67.132    0.8    1.1   -0.9
   -58.306   -67.132    0.9    1.1   -1.0
   -58.261   -67.132    0.9    1.1   -1.1
   -58.216   -67.132    1.0    1.1   -1.2
   -58.172   -67.132    1.0    1.1   -1.3
   -58.127   -67.132    1.1    1.1   -1.4
   -58.082   -67.132    1.2    1.1   -1.6
   -58.037   -67.132    1.2    1.0   -1.8
   -57.992   -67.132    1.3    1.0   -2.0
   -57.948   -67.132    1.4    0.9   -2.3
   -57.903   -67.132    1.5    0.8   -2.6
   -57.858   -67.132    1.6    0.6   -2.9
   -57.813   -67.132    1.7    0.4   -3.3
   -57.769   -67.132    1.8    0.2   -3.8
   -57.724   -67.132    1.8   -0.1   -4.5
   -57.679   -67.132    1.6   -0.4   -5.2
   -57.634   -67.132    1.1   -0.7   -6.2
   -57.589   -67.132   -0.1   -1.0   -7.3
   -57.545   -67.132   -2.6   -1.3   -8.5
   -57.500   -67.132   -6.9   -1.8   -9.6
   -57.455   -67.132  -13.3   -3.2  -10.4
   -57.410   -67.132  -20.6   -5.6  -10.5
   -57.365   -67.132  -27.5   -8.8  -10.1
   -57.321   -67.132  -33.2  -12.3   -9.2
   -57.276   -67.132  -37.3  -15.5   -8.1
   -57.231   -67.132  -40.0  -18.4   -6.9
   -57.186   -67.132  -41.3  -20.7   -5.7
   -57.142   -67.132  -41.4  -22.5   -4.5
   -57.097   -67.132  -40.8  -23.7   -3.5
   -57.052   -67.132  -39.4  -24.5   -2.5
   -57.007   -67.132  -37.6  -24.9   -1.7
   -56.962   -67.132  -35.5  -24.9   -1.0
   -56.918   -67.132  -33.1  -24.6   -0.4
   -56.873   -67.132  -30.6  -24.1    0.1
   -56.828   -67.132  -28.1  -23.3    0.5
   -56.783   -67.132  -25.6  -22.4    0.8
   -56.738   -67.132  -23.2  -21.3    1.0
   -56.694   -67.132  -20.8  -20.1    1.1
   -56.649   -67.132  -18.7  -18.9    1.2
   -56.604   -67.132  -16.7  -17.7    1.3
   -56.559   -67.132  -14.8  -16.5    1.3
   -56.514   -67.132  -13.2  -15.3    1.3
   -56.470   -67.132  -11.7  -14.1    1.3
   -56.425   -67.132  -10.4  -13.0    1.2
   -56.380   -67.132   -9.3  -12.0    1.2
   -56.335   -67.132   -8.3  -11.0    1.1
   -56.291   -67.132   -7.4  -10.1    1.0
   -56.246   -67.132   -6.6   -9.3    1.0
   -56.201   -67.132   -5.9   -8.6    0.9
   -56.156   -67.132   -5.3   -7.9    0.8
   -56.111   -67.132   -4.8   -7.3    0.8
   -56.067   -67.132   -4.4   -6.7    0.7
   -56.022   -67.132   -4.0   -6.2    0.7
   -55.977   -67.132   -3.7   -5.8    0.6
   -55.932   -67.132   -3.4   -5.4    0.6
   -55.887   -67.132   -3.1   -5.0    0.5
   -55.843   -67.132   -2.9   -4.6    0.5
   -55.798   -67.132   -2.7   -4.3    0.5
   -55.753   -67.132   -2.5   -4.1    0.4
   -55.708   -67.132   -2.3   -3.8    0.4
   -55.664   -67.132   -2.1   -3.6    0.4
   -55.619   -67.132   -2.0   -3.4    0.3
   -55.574   -67.132   -1.9   -3.2    0.3
   -55.529   -67.132   -1.8   -3.0    0.3
   -55.484   -67.132   -1.7   -2.8    0.3
   -55.440   -67.132   -1.6   -2.7    0.3
   -55.395   -67.132   -1.5   -2.5    0.3
   -55.350   -67.132   -1.4   -2.4    0.2
   -55.305   -67.132   -1.3   -2.3    0.2
   -55.260   -67.132   -1.2   -2.2    0.2
   -55.216   -67.132   -1.2   -2.1    0.2
   -55.171   -67.132   -1.1   -2.0    0.2
   -55.126   -67.132   -1.0   -1.9    0.2
   -55.081   -67.132   -1.0   -1.8    0.2
   -55.037   -67.132   -0.9   -1.7    0.2
   -54.992   -67.132   -0.9   -1.6    0.2
   -54.947   -67.132   -0.8   -1.6    0.1
   -54.902   -67.132   -0.8   -1.5    0.1
   -54.857   -67.132   -0.8   -1.4    0.1
   -54.813   -67.132   -0.7   -1.4    0.1
   -54.768   -67.132   -0.7   -1.3    0.1
   -54.723   -67.132   -0.7   -1.3    0.1
   -54.678   -67.132   -0.6   -1.2    0.1
   -54.633   -67.132   -0.6   -1.2    0.1
   -54.589   -67.132   -0.6   -1.1    0.1
   -54.544   -67.132   -0.6   -1.1    0.1
   -54.499   -67.132   -0.5   -1.0    0.1
   -54.454   -67.132   -0.5   -1.0    0.1
   -54.409   -67.132   -0.5   -1.0    0.1
   -54.365   -67.132   -0.5   -0.9    0.1
   -58.843   -67.050    0.5    0.7   -0.4
   -58.799   -67.050    0.5    0.8   -0.4
   -58.754   -67.050    0.5    0.8   -0.5
   -58.709   -67.050    0.5    0.8   -0.5
   -58.664   -67.050    0.5    0.8   -0.5
   -58.619   -67.050    0.6    0.8   -0.6
   -58.575   -67.050    0.6    0.8   -0.6
   -58.530   -67.050    0.6    0.9   -0.7
   -58.485   -67.050    0.7    0.9   -0.7
   -58.440   -67.050    0.7    0.9   -0.8
   -58.396   -67.050    0.7    0.9   -0.9
   -58.351   -67.050    0.8    0.9   -0.9
   -58.306   -67.050    0.8    0.9   -1.0
   -58.261   -67.050    0.8    0.9   -1.1
   -58.216   -67.050    0.9    0.9   -1.2
   -58.172   -67.050    0.9    0.8   -1.3
   -58.127   -67.050    1.0    0.8   -1.5
   -58.082   -67.050    1.1    0.8   -1.6
   -58.037   -67.050    1.1    0.7   -1.8
   -57.992   -67.050    1.2    0.6   -2.0
   -57.948   -67.050    1.2    0.5   -2.3
   -57.903   -67.050    1.3    0.4   -2.6
   -57.858   -67.050    1.4    0.2   -2.9
   -57.813   -67.050    1.4    0.1   -3.3
   -57.769   -67.050    1.3   -0.1   -3.8
   -57.724   -67.050    1.2   -0.4   -4.3
   -57.679   -67.050    0.8   -0.6   -4.9
   -57.634   -67.050    0.1   -0.8   -5.6
   -57.589   -67.050   -1.2   -1.0   -6.4
   -57.545   -67.050   -3.5   -1.2   -7.1
   -57.500   -67.050   -6.9   -1.7   -7.7
   -57.455   -67.050  -11.4   -2.7   -8.0
   -57.410   -67.050  -16.6   -4.4   -7.9
   -57.365   -67.050  -21.7   -6.5   -7.5
   -57.321   -67.050  -26.1   -9.0   -6.9
   -57.276   -67.050  -29.6  -11.6   -6.0
   -57.231   -67.050  -32.0  -13.9   -5.1
   -57.186   -67.050  -33.5  -15.9   -4.1
   -57.142   -67.050  -34.1  -17.6   -3.2
   -57.097   -67.050  -33.9  -18.9   -2.4
   -57.052   -67.050  -33.2  -19.8   -1.7
   -57.007   -67.050  -32.1  -20.4   -1.0
   -56.962   -67.050  -30.6  -20.7   -0.5
   -56.918   -67.050  -28.9  -20.7    0.0
   -56.873   -67.050  -27.0  -20.4    0.4
   -56.828   -67.050  -25.0  -20.0    0.7
   -56.783   -67.050  -23.1  -19.4    0.9
   -56.738   -67.050  -21.1  -18.6    1.1
   -56.694   -67.050  -19.2  -17.8    1.2
   -56.649   -67.050  -17.4  -16.9    1.3
   -56.604   -67.050  -15.7  -15.9    1.4
   -56.559   -67.050  -14.1  -15.0    1.4
   -56.514   -67.050  -12.6  -14.0    1.4
   -56.470   -67.050  -11.3  -13.0    1.3
   -56.425   -67.050  -10.2  -12.1    1.3
   -56.380   -67.050   -9.1  -11.2    1.2
   -56.335   -67.050   -8.2  -10.4    1.1
   -56.291   -67.050   -7.3   -9.6    1.1
   -56.246   -67.050   -6.6   -8.9    1.0
   -56.201   -67.050   -6.0   -8.3    0.9
   -56.156   -67.050   -5.4   -7.6    0.9
   -56.111   -67.050   -4.9   -7.1    0.8
   -56.067   -67.050   -4.5   -6.6    0.8
   -56.022   -67.050   -4.1   -6.1    0.7
   -55.977   -67.050   -3.7   -5.7    0.7
   -55.932   -67.050   -3.4   -5.3    0.6
   -55.887   -67.050   -3.2   -4.9    0.6
   -55.843   -67.050   -2.9   -4.6    0.5
   -55.798   -67.050   -2.7   -4.3    0.5
   -55.753   -67.050   -2.5   -4.0    0.5
   -55.708   -67.050   -2.4   -3.8    0.4
   -55.664   -67.050   -2.2   -3.6    0.4
   -55.619   -67.050   -2.1   -3.4    0.4
   -55.574   -67.050   -1.9   -3.2    0.4
   -55.529   -67.050   -1.8   -3.0    0.3
   -55.484   -67.050   -1.7   -2.8    0.3
   -55.440   -67.050   -1.6   -2.7    0.3
   -55.395   -67.050   -1.5   -2.5    0.3
   -55.350   -67.050   -1.4   -2.4    0.3
   -55.305   -67.050   -1.3   -2.3    0.2
   -55.260   -67.050   -1.3   -2.2    0.2
   -55.216   -67.050   -1.2   -2.1    0.2
   -55.171   -67.050   -1.1   -2.0    0.2
   -55.126   -67.050   -1.1   -1.9    0.2
   -55.081   -67.050   -1.0   -1.8    0.2
   -55.037   -67.050   -1.0   -1.7    0.2
   -54.992   -67.050   -0.9   -1.6    0.2
   -54.947   -67.050   -0.9   -1.6    0.2
   -54.902   -67.050   -0.8   -1.5    0.2
   -54.857   -67.050   -0.8   -1.4    0.1
   -54.813   -67.050   -0.7   -1.4    0.1
   -54.768   -67.050   -0.7   -1.3    0.1
   -54.723   -67.050   -0.7   -1.3    0.1
   -54.678   -67.050   -0.7   -1.2    0.1
   -54.633   -67.050   -0.6   -1.2    0.1
   -54.589   -67.050   -0.6   -1.1    0.1
   -54.544   -67.050   -0.6   -1.1    0.1
   -54.499   -67.050   -0.5   -1.0    0.1
   -54.454   -67.050   -0.5   -1.0    0.1
   -54.409   -67.050   -0.5   -1.0    0.1
   -54.365   -67.050   -0.5   -0.9    0.1
   -58.843   -66.968    0.4    0.7   -0.4
   -58.799   -66.968    0.5    0.7   -0.5
   -58.754   -66.968    0.5    0.7   -0.5
   -58.709   -66.968    0.5    0.7   -0.5
   -58.664   -66.968    0.5    0.7   -0.6
   -58.619   -66.968    0.5    0.7   -0.6
   -58.575   -66.968    0.6    0.7   -0.6
   -58.530   -66.968    0.6    0.7   -0.7
   -58.485   -66.968    0.6    0.7   -0.8
   -58.440   -66.968    0.6    0.7   -0.8
   -58.396   -66.968    0.7    0.7   -0.9
   -58.351   -66.968    0.7    0.7   -1.0
   -58.306   -66.968    0.7    0.7   -1.1
   -58.261   -66.968    0.8    0.7   -1.1
   -58.216   -66.968    0.8    0.7   -1.3
   -58.172   -66.968    0.9    0.6   -1.4
   -58.127   -66.968    0.9    0.6   -1.5
   -58.082   -66.968    0.9    0.5   -1.7
   -58.037   -66.968    1.0    0.5   -1.9
   -57.992   -66.968    1.0    0.4   -2.1
   -57.948   -66.968    1.1    0.3   -2.3
   -57.903   -66.968    1.1    0.1   -2.6
   -57.858   -66.968    1.1   -0.0   -2.9
   -57.813   -66.968    1.1   -0.2   -3.2
   -57.769   -66.968    0.9   -0.3   -3.6
   -57.724   -66.968    0.7   -0.5   -4.0
   -57.679   -66.968    0.2   -0.7   -4.5
   -57.634   -66.968   -0.6   -0.8   -5.0
   -57.589   -66.968   -1.9   -1.0   -5.5
   -57.545   -66.968   -3.8   -1.2   -5.9
   -57.500   -66.968   -6.6   -1.7   -6.2
   -57.455   -66.968  -10.0   -2.4   -6.3
   -57.410   -66.968  -13.8   -3.6   -6.2
   -57.365   -66.968  -17.6   -5.2   -5.8
   -57.321   -66.968  -21.0   -7.0   -5.3
   -57.276   -66.968  -23.9   -9.0   -4.6
   -57.231   -66.968  -26.1  -10.8   -3.9
   -57.186   -66.968  -27.5  -12.6   -3.1
   -57.142   -66.968  -28.3  -14.0   -2.4
   -57.097   -66.968  -28.5  -15.3   -1.7
   -57.052   -66.968  -28.2  -16.2   -1.1
   -57.007   -66.968  -27.5  -16.9   -0.6
   -56.962   -66.968  -26.5  -17.3   -0.1
   -56.918   -66.968  -25.3  -17.5    0.3
   -56.873   -66.968  -23.9  -17.4    0.6
   -56.828   -66.968  -22.4  -17.2    0.8
   -56.783   -66.968  -20.8  -16.8    1.0
   -56.738   -66.968  -19.2  -16.3    1.2
   -56.694   -66.968  -17.6  -15.7    1.3
   -56.649   -66.968  -16.1  -15.1    1.4
   -56.604   -66.968  -14.7  -14.3    1.4
   -56.559   -66.968  -13.3  -13.6    1.4
   -56.514   -66.968  -12.1  -12.8    1.4
   -56.470   -66.968  -10.9  -12.0    1.3
   -56.425   -66.968   -9.8  -11.3    1.3
   -56.380   -66.968   -8.9  -10.5    1.2
   -56.335   -66.968   -8.0   -9.8    1.2
   -56.291   -66.968   -7.3   -9.1    1.1
   -56.246   -66.968   -6.6   -8.5    1.0
   -56.201   -66.968   -6.0   -7.9    1.0
   -56.156   -66.968   -5.4   -7.4    0.9
   -56.111   -66.968   -4.9   -6.9    0.8
   -56.067   -66.968   -4.5   -6.4    0.8
   -56.022   -66.968   -4.1   -6.0    0.7
   -55.977   -66.968   -3.8   -5.6    0.7
   -55.932   -66.968   -3.5   -5.2    0.6
   -55.887   -66.968   -3.2   -4.9    0.6
   -55.843   -66.968   -3.0   -4.5    0.6
   -55.798   -66.968   -2.8   -4.3    0.5
   -55.753   -66.968   -2.6   -4.0    0.5
   -55.708   -66.968   -2.4   -3.8    0.5
   -55.664   -66.968   -2.2   -3.6    0.4
   -55.619   -66.968   -2.1   -3.4    0.4
   -55.574   -66.968   -2.0   -3.2    0.4
   -55.529   -66.968   -1.8   -3.0    0.4
   -55.484   -66.968   -1.7   -2.8    0.3
   -55.440   -66.968   -1.6   -2.7    0.3
   -55.395   -66.968   -1.5   -2.5    0.3
   -55.350   -66.968   -1.4   -2.4    0.3
   -55.305   -66.968   -1.4   -2.3    0.3
   -55.260   -66.968   -1.3   -2.2    0.3
   -55.216   -66.968   -1.2   -2.1    0.2
   -55.171   -66.968   -1.1   -2.0    0.2
   -55.126   -66.968   -1.1   -1.9    0.2
   -55.081   -66.968   -1.0   -1.8    0.2
   -55.037   -66.968   -1.0   -1.7    0.2
   -54.992   -66.968   -0.9   -1.7    0.2
   -54.947   -66.968   -0.9   -1.6    0.2
   -54.902   -66.968   -0.8   -1.5    0.2
   -54.857   -66.968   -0.8   -1.4    0.2
   -54.813   -66.968   -0.8   -1.4    0.1
   -54.768   -66.968   -0.7   -1.3    0.1
   -54.723   -66.968   -0.7   -1.3    0.1
   -54.678   -66.968   -0.7   -1.2    0.1
   -54.633   -66.968   -0.6   -1.2    0.1
   -54.589   -66.968   -0.6   -1.1    0.1
   -54.544   -66.968   -0.6   -1.1    0.1
   -54.499   -66.968   -0.6   -1.1    0.1
   -54.454   -66.968   -0.5   -1.0    0.1
   -54.409   -66.968   -0.5   -1.0    0.1
   -54.365   -66.968   -0.5   -0.9    0.1
   -58.843   -66.886    0.4    0.6   -0.4
   -58.799   -66.886    0.4    0.6   -0.5
   -58.754   -66.886    0.4    0.6   -0.5
   -58.709   -66.886    0.5    0.6   -0.5
   -58.664   -66.886    0.5    0.6   -0.6
   -58.619   -66.886    0.5    0.6   -0.6
   -58.575   -66.886    0.5    0.6   -0.7
   -58.530   -66.886    0.5    0.6   -0.7
   -58.485   -66.886    0.6    0.6   -0.8
   -58.440   -66.886    0.6    0.6   -0.8
   -58.396   -66.886    0.6    0.6   -0.9
   -58.351   -66.886    0.7    0.6   -1.0
   -58.306   -66.886    0.7    0.6   -1.1
   -58.261   -66.886    0.7    0.5   -1.2
   -58.216   -66.886    0.8    0.5   -1.3
   -58.172   -66.886    0.8    0.5   -1.4
   -58.127   -66.886    0.8    0.4   -1.5
   -58.082   -66.886    0.9    0.3   -1.7
   -58.037   -66.886    0.9    0.3   -1.9
   -57.992   -66.886    0.9    0.2   -2.0
   -57.948   -66.886    0.9    0.1   -2.3
   -57.903   -66.886    0.9   -0.1   -2.5
   -57.858   -66.886    0.9   -0.2   -2.8
   -57.813   -66.886    0.8   -0.3   -3.0
   -57.769   -66.886    0.6   -0.4   -3.4
   -57.724   -66.886    0.3   -0.6   -3.7
   -57.679   -66.886   -0.3   -0.7   -4.1
   -57.634   -66.886   -1.1   -0.8   -4.4
   -57.589   -66.886   -2.3   -1.0   -4.8
   -57.545   -66.886   -4.0   -1.2   -5.0
   -57.500   -66.886   -6.1   -1.6   -5.1
   -57.455   -66.886   -8.8   -2.2   -5.1
   -57.410   -66.886  -11.7   -3.1   -5.0
   -57.365   -66.886  -14.6   -4.3   -4.6
   -57.321   -66.886  -17.3   -5.7   -4.2
   -57.276   -66.886  -19.7   -7.2   -3.6
   -57.231   -66.886  -21.6   -8.7   -3.0
   -57.186   -66.886  -22.9  -10.1   -2.4
   -57.142   -66.886  -23.8  -11.4   -1.8
   -57.097   -66.886  -24.1  -12.5   -1.3
   -57.052   -66.886  -24.1  -13.4   -0.8
   -57.007   -66.886  -23.7  -14.1   -0.3
   -56.962   -66.886  -23.1  -14.5    0.1
   -56.918   -66.886  -22.2  -14.8    0.4
   -56.873   -66.886  -21.2  -14.9    0.7
   -56.828   -66.886  -20.0  -14.9    0.9
   -56.783   -66.886  -18.8  -14.7    1.1
   -56.738   -66.886  -17.5  -14.4    1.2
   -56.694   -66.886  -16.2  -13.9    1.3
   -56.649   -66.886  -14.9  -13.5    1.3
   -56.604   -66.886  -13.7  -12.9    1.4
   -56.559   -66.886  -12.6  -12.3    1.4
   -56.514   -66.886  -11.5  -11.7    1.4
   -56.470   -66.886  -10.4  -11.1    1.3
   -56.425   -66.886   -9.5  -10.4    1.3
   -56.380   -66.886   -8.6   -9.8    1.2
   -56.335   -66.886   -7.8   -9.2    1.2
   -56.291   -66.886   -7.1   -8.6    1.1
   -56.246   -66.886   -6.5   -8.1    1.0
   -56.201   -66.886   -5.9   -7.6    1.0
   -56.156   -66.886   -5.4   -7.1    0.9
   -56.111   -66.886   -4.9   -6.6    0.9
   -56.067   -66.886   -4.5   -6.2    0.8
   -56.022   -66.886   -4.2   -5.8    0.8
   -55.977   -66.886   -3.8   -5.4    0.7
   -55.932   -66.886   -3.5   -5.1    0.7
   -55.887   -66.886   -3.3   -4.8    0.6
   -55.843   -66.886   -3.0   -4.5    0.6
   -55.798   -66.886   -2.8   -4.2    0.6
   -55.753   -66.886   -2.6   -4.0    0.5
   -55.708   -66.886   -2.4   -3.7    0.5
