 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -13.523   167.307    0.0    0.4    0.2
   -13.487   167.307    0.0    0.4    0.2
   -13.451   167.307    0.0    0.3    0.1
   -13.415   167.307    0.0    0.3    0.1
   -13.379   167.307    0.0    0.3    0.1
   -13.343   167.307    0.0    0.3    0.1
   -13.307   167.307    0.0    0.3    0.1
   -16.897   167.344    0.0   -0.3    0.0
   -16.861   167.344    0.0   -0.3    0.1
   -16.826   167.344    0.0   -0.3    0.1
   -16.790   167.344    0.0   -0.3    0.1
   -16.754   167.344    0.0   -0.4    0.1
   -16.718   167.344    0.0   -0.4    0.1
   -16.682   167.344    0.0   -0.4    0.2
   -16.646   167.344    0.0   -0.5    0.2
   -16.610   167.344    0.0   -0.5    0.2
   -16.574   167.344    0.0   -0.5    0.3
   -16.538   167.344    0.0   -0.6    0.3
   -16.502   167.344    0.0   -0.6    0.3
   -16.467   167.344    0.0   -0.7    0.4
   -16.431   167.344    0.0   -0.7    0.5
   -16.395   167.344    0.0   -0.8    0.5
   -16.359   167.344    0.0   -0.8    0.6
   -16.323   167.344   -0.0   -0.9    0.7
   -16.287   167.344   -0.0   -0.9    0.8
   -16.251   167.344   -0.0   -1.0    1.0
   -16.215   167.344   -0.0   -1.1    1.1
   -16.179   167.344   -0.0   -1.1    1.2
   -16.143   167.344   -0.0   -1.1    1.4
   -16.108   167.344   -0.0   -1.1    1.6
   -16.072   167.344   -0.0   -1.1    1.8
   -16.036   167.344   -0.0   -1.1    1.9
   -16.000   167.344    0.0   -1.1    2.1
   -15.964   167.344    0.1   -1.1    2.3
   -15.928   167.344    0.2   -1.0    2.5
   -15.892   167.344    0.2   -1.0    2.6
   -15.856   167.344    0.3   -1.0    2.8
   -15.820   167.344    0.3   -0.9    3.0
   -15.784   167.344    0.4   -0.9    3.2
   -15.749   167.344    0.4   -0.8    3.4
   -15.713   167.344    0.4   -0.7    3.5
   -15.677   167.344    0.4   -0.6    3.7
   -15.641   167.344    0.4   -0.5    3.9
   -15.605   167.344    0.3   -0.4    4.0
   -15.569   167.344    0.3   -0.3    4.1
   -15.533   167.344    0.2   -0.1    4.2
   -15.497   167.344    0.2    0.0    4.3
   -15.461   167.344    0.2    0.2    4.4
   -15.425   167.344    0.1    0.3    4.4
   -15.390   167.344    0.1    0.4    4.4
   -15.354   167.344   -0.0    0.6    4.4
   -15.318   167.344   -0.1    0.7    4.3
   -15.282   167.344   -0.1    0.8    4.3
   -15.246   167.344   -0.2    0.9    4.2
   -15.210   167.344   -0.2    1.0    4.1
   -15.174   167.344   -0.2    1.1    4.0
   -15.138   167.344   -0.3    1.2    3.9
   -15.102   167.344   -0.3    1.3    3.8
   -15.066   167.344   -0.3    1.4    3.6
   -15.031   167.344   -0.3    1.5    3.4
   -14.995   167.344   -0.3    1.5    3.2
   -14.959   167.344   -0.3    1.5    3.0
   -14.923   167.344   -0.2    1.6    2.8
   -14.887   167.344   -0.2    1.6    2.6
   -14.851   167.344   -0.2    1.5    2.4
   -14.815   167.344   -0.1    1.5    2.2
   -14.779   167.344   -0.1    1.4    2.0
   -14.743   167.344   -0.1    1.4    1.9
   -14.707   167.344   -0.0    1.3    1.7
   -14.672   167.344   -0.0    1.3    1.6
   -14.636   167.344    0.0    1.2    1.5
   -14.600   167.344    0.0    1.1    1.4
   -14.564   167.344    0.0    1.1    1.3
   -14.528   167.344    0.0    1.0    1.2
   -14.492   167.344    0.1    1.0    1.1
   -14.456   167.344    0.1    0.9    1.1
   -14.420   167.344    0.1    0.9    1.0
   -14.384   167.344    0.1    0.8    1.0
   -14.348   167.344    0.1    0.8    0.9
   -14.313   167.344    0.1    0.8    0.9
   -14.277   167.344    0.1    0.8    0.8
   -14.241   167.344    0.1    0.7    0.8
   -14.205   167.344    0.1    0.7    0.7
   -14.169   167.344    0.0    0.7    0.7
   -14.133   167.344    0.0    0.7    0.7
   -14.097   167.344    0.0    0.7    0.6
   -14.061   167.344    0.0    0.6    0.6
   -14.025   167.344    0.0    0.6    0.5
   -13.989   167.344    0.0    0.6    0.5
   -13.954   167.344    0.0    0.6    0.5
   -13.918   167.344    0.0    0.6    0.4
   -13.882   167.344    0.0    0.5    0.4
   -13.846   167.344    0.0    0.5    0.4
   -13.810   167.344    0.0    0.5    0.3
   -13.774   167.344    0.0    0.5    0.3
   -13.738   167.344    0.0    0.5    0.3
   -13.702   167.344    0.0    0.4    0.3
   -13.666   167.344    0.0    0.4    0.2
   -13.630   167.344    0.0    0.4    0.2
   -13.595   167.344    0.0    0.4    0.2
   -13.559   167.344    0.0    0.4    0.2
   -13.523   167.344    0.0    0.4    0.2
   -13.487   167.344    0.0    0.3    0.1
   -13.451   167.344    0.0    0.3    0.1
   -13.415   167.344    0.0    0.3    0.1
   -13.379   167.344    0.0    0.3    0.1
   -13.343   167.344    0.0    0.3    0.1
   -13.307   167.344    0.0    0.3    0.1
   -16.897   167.382    0.0   -0.3    0.0
   -16.861   167.382    0.0   -0.3    0.1
   -16.826   167.382    0.0   -0.3    0.1
   -16.790   167.382    0.0   -0.3    0.1
   -16.754   167.382    0.0   -0.3    0.1
   -16.718   167.382    0.0   -0.4    0.1
   -16.682   167.382    0.0   -0.4    0.1
   -16.646   167.382    0.0   -0.4    0.2
   -16.610   167.382    0.0   -0.5    0.2
   -16.574   167.382    0.0   -0.5    0.2
   -16.538   167.382    0.0   -0.5    0.3
   -16.502   167.382    0.0   -0.6    0.3
   -16.467   167.382    0.0   -0.6    0.4
   -16.431   167.382    0.0   -0.7    0.4
   -16.395   167.382    0.0   -0.7    0.5
   -16.359   167.382    0.0   -0.8    0.6
   -16.323   167.382    0.0   -0.9    0.7
   -16.287   167.382    0.0   -0.9    0.8
   -16.251   167.382   -0.0   -1.0    0.9
   -16.215   167.382   -0.0   -1.1    1.1
   -16.179   167.382   -0.0   -1.1    1.2
   -16.143   167.382   -0.0   -1.1    1.4
   -16.108   167.382   -0.1   -1.2    1.6
   -16.072   167.382   -0.0   -1.2    1.7
   -16.036   167.382   -0.0   -1.1    1.9
   -16.000   167.382    0.0   -1.1    2.1
   -15.964   167.382    0.1   -1.1    2.3
   -15.928   167.382    0.2   -1.0    2.4
   -15.892   167.382    0.3   -1.0    2.6
   -15.856   167.382    0.3   -0.9    2.8
   -15.820   167.382    0.4   -0.9    2.9
   -15.784   167.382    0.5   -0.8    3.1
   -15.749   167.382    0.5   -0.8    3.3
   -15.713   167.382    0.5   -0.7    3.5
   -15.677   167.382    0.5   -0.6    3.6
   -15.641   167.382    0.5   -0.5    3.8
   -15.605   167.382    0.4   -0.3    3.9
   -15.569   167.382    0.4   -0.2    4.1
   -15.533   167.382    0.3   -0.1    4.2
   -15.497   167.382    0.3    0.1    4.2
   -15.461   167.382    0.3    0.2    4.3
   -15.425   167.382    0.2    0.3    4.3
   -15.390   167.382    0.1    0.5    4.3
   -15.354   167.382    0.1    0.6    4.3
   -15.318   167.382    0.0    0.7    4.3
   -15.282   167.382   -0.0    0.8    4.3
   -15.246   167.382   -0.1    1.0    4.2
   -15.210   167.382   -0.1    1.1    4.1
   -15.174   167.382   -0.2    1.2    4.0
   -15.138   167.382   -0.2    1.3    3.9
   -15.102   167.382   -0.2    1.3    3.7
   -15.066   167.382   -0.2    1.4    3.6
   -15.031   167.382   -0.2    1.5    3.4
   -14.995   167.382   -0.2    1.5    3.2
   -14.959   167.382   -0.2    1.6    3.0
   -14.923   167.382   -0.2    1.6    2.8
   -14.887   167.382   -0.1    1.6    2.6
   -14.851   167.382   -0.1    1.5    2.4
   -14.815   167.382   -0.1    1.5    2.2
   -14.779   167.382   -0.0    1.4    2.0
   -14.743   167.382    0.0    1.4    1.9
   -14.707   167.382    0.0    1.3    1.7
   -14.672   167.382    0.1    1.3    1.6
   -14.636   167.382    0.1    1.2    1.4
   -14.600   167.382    0.1    1.1    1.3
   -14.564   167.382    0.1    1.1    1.3
   -14.528   167.382    0.1    1.0    1.2
   -14.492   167.382    0.1    1.0    1.1
   -14.456   167.382    0.1    0.9    1.0
   -14.420   167.382    0.1    0.9    1.0
   -14.384   167.382    0.1    0.8    0.9
   -14.348   167.382    0.1    0.8    0.9
   -14.313   167.382    0.1    0.8    0.8
   -14.277   167.382    0.1    0.7    0.8
   -14.241   167.382    0.1    0.7    0.7
   -14.205   167.382    0.1    0.7    0.7
   -14.169   167.382    0.1    0.7    0.7
   -14.133   167.382    0.1    0.7    0.6
   -14.097   167.382    0.1    0.6    0.6
   -14.061   167.382    0.1    0.6    0.6
   -14.025   167.382    0.1    0.6    0.5
   -13.989   167.382    0.1    0.6    0.5
   -13.954   167.382    0.1    0.6    0.4
   -13.918   167.382    0.0    0.6    0.4
   -13.882   167.382    0.0    0.5    0.4
   -13.846   167.382    0.0    0.5    0.4
   -13.810   167.382    0.0    0.5    0.3
   -13.774   167.382    0.0    0.5    0.3
   -13.738   167.382    0.0    0.5    0.3
   -13.702   167.382    0.0    0.4    0.2
   -13.666   167.382    0.0    0.4    0.2
   -13.630   167.382    0.0    0.4    0.2
   -13.595   167.382    0.0    0.4    0.2
   -13.559   167.382    0.0    0.4    0.2
   -13.523   167.382    0.0    0.4    0.2
   -13.487   167.382    0.0    0.3    0.1
   -13.451   167.382    0.0    0.3    0.1
   -13.415   167.382    0.0    0.3    0.1
   -13.379   167.382    0.0    0.3    0.1
   -13.343   167.382    0.0    0.3    0.1
   -13.307   167.382    0.0    0.3    0.1
   -16.897   167.419    0.0   -0.2    0.0
   -16.861   167.419    0.0   -0.3    0.0
   -16.826   167.419    0.0   -0.3    0.1
   -16.790   167.419    0.0   -0.3    0.1
   -16.754   167.419    0.0   -0.3    0.1
   -16.718   167.419    0.0   -0.4    0.1
   -16.682   167.419    0.0   -0.4    0.1
   -16.646   167.419    0.0   -0.4    0.1
   -16.610   167.419    0.0   -0.4    0.2
   -16.574   167.419    0.0   -0.5    0.2
   -16.538   167.419    0.0   -0.5    0.2
   -16.502   167.419    0.0   -0.6    0.3
   -16.467   167.419    0.0   -0.6    0.3
   -16.431   167.419    0.0   -0.7    0.4
   -16.395   167.419    0.0   -0.7    0.5
   -16.359   167.419    0.0   -0.8    0.5
   -16.323   167.419    0.0   -0.8    0.6
   -16.287   167.419    0.0   -0.9    0.7
   -16.251   167.419    0.0   -1.0    0.9
   -16.215   167.419   -0.0   -1.0    1.0
   -16.179   167.419   -0.0   -1.1    1.2
   -16.143   167.419   -0.0   -1.2    1.4
   -16.108   167.419   -0.1   -1.2    1.6
   -16.072   167.419   -0.1   -1.2    1.8
   -16.036   167.419   -0.0   -1.1    2.0
   -16.000   167.419   -0.0   -1.1    2.1
   -15.964   167.419    0.1   -1.0    2.3
   -15.928   167.419    0.2   -1.0    2.4
   -15.892   167.419    0.3   -0.9    2.6
   -15.856   167.419    0.4   -0.9    2.7
   -15.820   167.419    0.5   -0.8    2.8
   -15.784   167.419    0.5   -0.8    3.0
   -15.749   167.419    0.6   -0.7    3.2
   -15.713   167.419    0.6   -0.6    3.3
   -15.677   167.419    0.6   -0.5    3.5
   -15.641   167.419    0.5   -0.4    3.7
   -15.605   167.419    0.5   -0.3    3.8
   -15.569   167.419    0.5   -0.1    4.0
   -15.533   167.419    0.4   -0.0    4.1
   -15.497   167.419    0.4    0.1    4.1
   -15.461   167.419    0.3    0.3    4.2
   -15.425   167.419    0.3    0.4    4.2
   -15.390   167.419    0.2    0.5    4.2
   -15.354   167.419    0.2    0.7    4.2
   -15.318   167.419    0.1    0.8    4.2
   -15.282   167.419    0.1    0.9    4.2
   -15.246   167.419   -0.0    1.0    4.1
   -15.210   167.419   -0.1    1.1    4.1
   -15.174   167.419   -0.1    1.2    4.0
   -15.138   167.419   -0.1    1.3    3.9
   -15.102   167.419   -0.2    1.4    3.7
   -15.066   167.419   -0.2    1.4    3.6
   -15.031   167.419   -0.2    1.5    3.4
   -14.995   167.419   -0.2    1.5    3.2
   -14.959   167.419   -0.2    1.6    3.0
   -14.923   167.419   -0.1    1.6    2.8
   -14.887   167.419   -0.1    1.6    2.6
   -14.851   167.419   -0.0    1.5    2.4
   -14.815   167.419    0.0    1.5    2.2
   -14.779   167.419    0.0    1.4    2.0
   -14.743   167.419    0.1    1.4    1.8
   -14.707   167.419    0.1    1.3    1.7
   -14.672   167.419    0.1    1.2    1.5
   -14.636   167.419    0.1    1.2    1.4
   -14.600   167.419    0.1    1.1    1.3
   -14.564   167.419    0.1    1.0    1.2
   -14.528   167.419    0.1    1.0    1.1
   -14.492   167.419    0.1    0.9    1.1
   -14.456   167.419    0.1    0.9    1.0
   -14.420   167.419    0.1    0.9    0.9
   -14.384   167.419    0.1    0.8    0.9
   -14.348   167.419    0.1    0.8    0.8
   -14.313   167.419    0.1    0.8    0.8
   -14.277   167.419    0.1    0.7    0.8
   -14.241   167.419    0.1    0.7    0.7
   -14.205   167.419    0.1    0.7    0.7
   -14.169   167.419    0.1    0.7    0.6
   -14.133   167.419    0.1    0.6    0.6
   -14.097   167.419    0.1    0.6    0.6
   -14.061   167.419    0.1    0.6    0.5
   -14.025   167.419    0.1    0.6    0.5
   -13.989   167.419    0.1    0.6    0.5
   -13.954   167.419    0.1    0.6    0.4
   -13.918   167.419    0.1    0.5    0.4
   -13.882   167.419    0.1    0.5    0.4
   -13.846   167.419    0.1    0.5    0.3
   -13.810   167.419    0.0    0.5    0.3
   -13.774   167.419    0.0    0.5    0.3
   -13.738   167.419    0.0    0.4    0.3
   -13.702   167.419    0.0    0.4    0.2
   -13.666   167.419    0.0    0.4    0.2
   -13.630   167.419    0.0    0.4    0.2
   -13.595   167.419    0.0    0.4    0.2
   -13.559   167.419    0.0    0.4    0.2
   -13.523   167.419    0.0    0.3    0.1
   -13.487   167.419    0.0    0.3    0.1
   -13.451   167.419    0.0    0.3    0.1
   -13.415   167.419    0.0    0.3    0.1
   -13.379   167.419    0.0    0.3    0.1
   -13.343   167.419    0.0    0.3    0.1
   -13.307   167.419    0.0    0.3    0.1
   -16.897   167.456    0.0   -0.2    0.0
   -16.861   167.456    0.0   -0.2    0.0
   -16.826   167.456    0.0   -0.3    0.0
   -16.790   167.456    0.0   -0.3    0.1
   -16.754   167.456    0.0   -0.3    0.1
   -16.718   167.456    0.0   -0.3    0.1
   -16.682   167.456    0.0   -0.4    0.1
   -16.646   167.456    0.0   -0.4    0.1
   -16.610   167.456    0.0   -0.4    0.2
   -16.574   167.456    0.0   -0.4    0.2
   -16.538   167.456    0.0   -0.5    0.2
   -16.502   167.456    0.0   -0.5    0.3
   -16.467   167.456    0.0   -0.6    0.3
   -16.431   167.456    0.0   -0.6    0.4
   -16.395   167.456    0.0   -0.7    0.4
   -16.359   167.456    0.0   -0.7    0.5
   -16.323   167.456    0.0   -0.8    0.6
   -16.287   167.456    0.0   -0.9    0.7
   -16.251   167.456    0.0   -1.0    0.8
   -16.215   167.456    0.0   -1.0    1.0
   -16.179   167.456   -0.0   -1.1    1.1
   -16.143   167.456   -0.0   -1.2    1.3
   -16.108   167.456   -0.1   -1.2    1.6
   -16.072   167.456   -0.1   -1.2    1.8
   -16.036   167.456   -0.1   -1.2    2.0
   -16.000   167.456   -0.0   -1.1    2.2
   -15.964   167.456    0.0   -1.0    2.3
   -15.928   167.456    0.2   -0.9    2.4
   -15.892   167.456    0.3   -0.8    2.5
   -15.856   167.456    0.4   -0.8    2.6
   -15.820   167.456    0.5   -0.7    2.8
   -15.784   167.456    0.6   -0.7    2.9
   -15.749   167.456    0.6   -0.6    3.0
   -15.713   167.456    0.6   -0.6    3.2
   -15.677   167.456    0.6   -0.5    3.4
   -15.641   167.456    0.6   -0.3    3.5
   -15.605   167.456    0.6   -0.2    3.7
   -15.569   167.456    0.6   -0.1    3.8
   -15.533   167.456    0.5    0.1    3.9
   -15.497   167.456    0.5    0.2    4.0
   -15.461   167.456    0.4    0.3    4.1
   -15.425   167.456    0.4    0.5    4.1
   -15.390   167.456    0.3    0.6    4.1
   -15.354   167.456    0.2    0.7    4.1
   -15.318   167.456    0.2    0.8    4.1
   -15.282   167.456    0.1    0.9    4.1
   -15.246   167.456    0.1    1.0    4.1
   -15.210   167.456   -0.0    1.1    4.0
   -15.174   167.456   -0.1    1.2    3.9
   -15.138   167.456   -0.1    1.3    3.8
   -15.102   167.456   -0.1    1.4    3.7
   -15.066   167.456   -0.1    1.4    3.5
   -15.031   167.456   -0.1    1.5    3.4
   -14.995   167.456   -0.1    1.5    3.2
   -14.959   167.456   -0.1    1.6    3.0
   -14.923   167.456   -0.1    1.6    2.8
   -14.887   167.456   -0.0    1.6    2.5
   -14.851   167.456    0.0    1.5    2.3
   -14.815   167.456    0.1    1.5    2.1
   -14.779   167.456    0.1    1.4    1.9
   -14.743   167.456    0.1    1.4    1.8
   -14.707   167.456    0.1    1.3    1.6
   -14.672   167.456    0.2    1.2    1.5
   -14.636   167.456    0.2    1.1    1.3
   -14.600   167.456    0.2    1.1    1.2
   -14.564   167.456    0.2    1.0    1.1
   -14.528   167.456    0.2    1.0    1.1
   -14.492   167.456    0.2    0.9    1.0
   -14.456   167.456    0.2    0.9    0.9
   -14.420   167.456    0.2    0.8    0.9
   -14.384   167.456    0.1    0.8    0.8
   -14.348   167.456    0.1    0.8    0.8
   -14.313   167.456    0.1    0.7    0.8
   -14.277   167.456    0.1    0.7    0.7
   -14.241   167.456    0.1    0.7    0.7
   -14.205   167.456    0.1    0.7    0.6
   -14.169   167.456    0.1    0.6    0.6
   -14.133   167.456    0.1    0.6    0.6
   -14.097   167.456    0.1    0.6    0.5
   -14.061   167.456    0.1    0.6    0.5
   -14.025   167.456    0.1    0.6    0.5
   -13.989   167.456    0.1    0.6    0.4
   -13.954   167.456    0.1    0.5    0.4
   -13.918   167.456    0.1    0.5    0.4
   -13.882   167.456    0.1    0.5    0.3
   -13.846   167.456    0.1    0.5    0.3
   -13.810   167.456    0.1    0.5    0.3
   -13.774   167.456    0.1    0.4    0.3
   -13.738   167.456    0.0    0.4    0.2
   -13.702   167.456    0.0    0.4    0.2
   -13.666   167.456    0.0    0.4    0.2
   -13.630   167.456    0.0    0.4    0.2
   -13.595   167.456    0.0    0.4    0.2
   -13.559   167.456    0.0    0.3    0.2
   -13.523   167.456    0.0    0.3    0.1
   -13.487   167.456    0.0    0.3    0.1
   -13.451   167.456    0.0    0.3    0.1
   -13.415   167.456    0.0    0.3    0.1
   -13.379   167.456    0.0    0.3    0.1
   -13.343   167.456    0.0    0.3    0.1
   -13.307   167.456    0.0    0.3    0.1
   -16.897   167.493    0.0   -0.2    0.0
   -16.861   167.493    0.0   -0.2    0.0
   -16.826   167.493    0.0   -0.2    0.0
   -16.790   167.493    0.0   -0.3    0.0
   -16.754   167.493    0.0   -0.3    0.1
   -16.718   167.493    0.0   -0.3    0.1
   -16.682   167.493    0.0   -0.3    0.1
   -16.646   167.493    0.0   -0.4    0.1
   -16.610   167.493    0.0   -0.4    0.1
   -16.574   167.493    0.0   -0.4    0.2
   -16.538   167.493    0.0   -0.4    0.2
   -16.502   167.493    0.0   -0.5    0.2
   -16.467   167.493    0.0   -0.5    0.3
   -16.431   167.493    0.0   -0.6    0.3
   -16.395   167.493    0.1   -0.6    0.4
   -16.359   167.493    0.1   -0.7    0.4
   -16.323   167.493    0.1   -0.8    0.5
   -16.287   167.493    0.1   -0.8    0.6
   -16.251   167.493    0.0   -0.9    0.8
   -16.215   167.493    0.0   -1.0    0.9
   -16.179   167.493    0.0   -1.1    1.1
   -16.143   167.493   -0.0   -1.2    1.3
   -16.108   167.493   -0.1   -1.2    1.5
   -16.072   167.493   -0.1   -1.2    1.8
   -16.036   167.493   -0.1   -1.2    2.0
   -16.000   167.493   -0.1   -1.1    2.2
   -15.964   167.493   -0.0   -1.0    2.4
   -15.928   167.493    0.1   -0.8    2.5
   -15.892   167.493    0.3   -0.7    2.5
   -15.856   167.493    0.4   -0.7    2.6
   -15.820   167.493    0.5   -0.6    2.7
   -15.784   167.493    0.6   -0.6    2.8
   -15.749   167.493    0.7   -0.5    2.9
   -15.713   167.493    0.7   -0.5    3.1
   -15.677   167.493    0.7   -0.4    3.2
   -15.641   167.493    0.7   -0.3    3.4
   -15.605   167.493    0.7   -0.1    3.5
   -15.569   167.493    0.6   -0.0    3.7
   -15.533   167.493    0.6    0.1    3.8
   -15.497   167.493    0.5    0.3    3.9
   -15.461   167.493    0.5    0.4    3.9
   -15.425   167.493    0.4    0.5    4.0
   -15.390   167.493    0.4    0.6    4.0
   -15.354   167.493    0.3    0.7    4.0
   -15.318   167.493    0.2    0.9    4.0
   -15.282   167.493    0.2    0.9    4.0
   -15.246   167.493    0.1    1.0    4.0
   -15.210   167.493    0.1    1.1    3.9
   -15.174   167.493    0.0    1.2    3.8
   -15.138   167.493   -0.0    1.3    3.7
   -15.102   167.493   -0.1    1.4    3.6
   -15.066   167.493   -0.1    1.4    3.5
   -15.031   167.493   -0.1    1.5    3.3
   -14.995   167.493   -0.1    1.5    3.1
   -14.959   167.493   -0.0    1.6    2.9
   -14.923   167.493   -0.0    1.6    2.7
   -14.887   167.493    0.0    1.6    2.5
   -14.851   167.493    0.1    1.5    2.3
   -14.815   167.493    0.1    1.5    2.1
   -14.779   167.493    0.1    1.4    1.9
   -14.743   167.493    0.2    1.3    1.7
   -14.707   167.493    0.2    1.3    1.5
   -14.672   167.493    0.2    1.2    1.4
   -14.636   167.493    0.2    1.1    1.3
   -14.600   167.493    0.2    1.0    1.2
   -14.564   167.493    0.2    1.0    1.1
   -14.528   167.493    0.2    0.9    1.0
   -14.492   167.493    0.2    0.9    0.9
   -14.456   167.493    0.2    0.8    0.9
   -14.420   167.493    0.2    0.8    0.8
   -14.384   167.493    0.2    0.8    0.8
   -14.348   167.493    0.2    0.7    0.7
   -14.313   167.493    0.2    0.7    0.7
   -14.277   167.493    0.1    0.7    0.7
   -14.241   167.493    0.1    0.7    0.6
   -14.205   167.493    0.1    0.6    0.6
   -14.169   167.493    0.1    0.6    0.6
   -14.133   167.493    0.1    0.6    0.5
   -14.097   167.493    0.1    0.6    0.5
   -14.061   167.493    0.1    0.6    0.5
   -14.025   167.493    0.1    0.5    0.4
   -13.989   167.493    0.1    0.5    0.4
   -13.954   167.493    0.1    0.5    0.4
   -13.918   167.493    0.1    0.5    0.3
   -13.882   167.493    0.1    0.5    0.3
   -13.846   167.493    0.1    0.5    0.3
   -13.810   167.493    0.1    0.4    0.3
   -13.774   167.493    0.1    0.4    0.2
   -13.738   167.493    0.1    0.4    0.2
   -13.702   167.493    0.1    0.4    0.2
   -13.666   167.493    0.0    0.4    0.2
   -13.630   167.493    0.0    0.4    0.2
   -13.595   167.493    0.0    0.4    0.2
   -13.559   167.493    0.0    0.3    0.1
   -13.523   167.493    0.0    0.3    0.1
   -13.487   167.493    0.0    0.3    0.1
   -13.451   167.493    0.0    0.3    0.1
   -13.415   167.493    0.0    0.3    0.1
   -13.379   167.493    0.0    0.3    0.1
   -13.343   167.493    0.0    0.3    0.1
   -13.307   167.493    0.0    0.2    0.1
   -16.897   167.530   -0.0   -0.2   -0.0
   -16.861   167.530    0.0   -0.2    0.0
   -16.826   167.530    0.0   -0.2    0.0
   -16.790   167.530    0.0   -0.2    0.0
   -16.754   167.530    0.0   -0.3    0.0
   -16.718   167.530    0.0   -0.3    0.0
   -16.682   167.530    0.0   -0.3    0.1
   -16.646   167.530    0.0   -0.3    0.1
   -16.610   167.530    0.0   -0.3    0.1
   -16.574   167.530    0.0   -0.4    0.1
   -16.538   167.530    0.0   -0.4    0.2
   -16.502   167.530    0.0   -0.4    0.2
   -16.467   167.530    0.0   -0.5    0.2
   -16.431   167.530    0.1   -0.5    0.3
   -16.395   167.530    0.1   -0.6    0.3
   -16.359   167.530    0.1   -0.6    0.4
   -16.323   167.530    0.1   -0.7    0.5
   -16.287   167.530    0.1   -0.8    0.6
   -16.251   167.530    0.1   -0.9    0.7
   -16.215   167.530    0.1   -1.0    0.8
   -16.179   167.530    0.0   -1.1    1.0
   -16.143   167.530   -0.0   -1.2    1.3
   -16.108   167.530   -0.0   -1.2    1.5
   -16.072   167.530   -0.1   -1.3    1.8
   -16.036   167.530   -0.1   -1.2    2.1
   -16.000   167.530   -0.1   -1.1    2.3
   -15.964   167.530   -0.0   -0.9    2.5
   -15.928   167.530    0.1   -0.8    2.5
   -15.892   167.530    0.3   -0.7    2.5
   -15.856   167.530    0.4   -0.6    2.5
   -15.820   167.530    0.5   -0.5    2.5
   -15.784   167.530    0.6   -0.5    2.6
   -15.749   167.530    0.7   -0.5    2.7
   -15.713   167.530    0.7   -0.4    2.9
   -15.677   167.530    0.7   -0.3    3.0
   -15.641   167.530    0.7   -0.2    3.2
   -15.605   167.530    0.7   -0.1    3.3
   -15.569   167.530    0.7    0.1    3.5
   -15.533   167.530    0.6    0.2    3.6
   -15.497   167.530    0.6    0.3    3.7
   -15.461   167.530    0.5    0.5    3.8
   -15.425   167.530    0.5    0.6    3.8
   -15.390   167.530    0.4    0.7    3.9
   -15.354   167.530    0.3    0.8    3.9
   -15.318   167.530    0.3    0.9    3.9
   -15.282   167.530    0.2    1.0    3.9
   -15.246   167.530    0.2    1.1    3.9
   -15.210   167.530    0.1    1.1    3.8
   -15.174   167.530    0.1    1.2    3.7
   -15.138   167.530    0.0    1.3    3.7
   -15.102   167.530   -0.0    1.3    3.6
   -15.066   167.530   -0.0    1.4    3.4
   -15.031   167.530   -0.0    1.4    3.3
   -14.995   167.530   -0.0    1.5    3.1
   -14.959   167.530    0.0    1.5    2.9
   -14.923   167.530    0.0    1.5    2.7
   -14.887   167.530    0.1    1.5    2.4
   -14.851   167.530    0.1    1.5    2.2
   -14.815   167.530    0.2    1.4    2.0
   -14.779   167.530    0.2    1.4    1.8
   -14.743   167.530    0.2    1.3    1.6
   -14.707   167.530    0.2    1.2    1.4
   -14.672   167.530    0.2    1.1    1.3
   -14.636   167.530    0.2    1.1    1.2
   -14.600   167.530    0.2    1.0    1.1
   -14.564   167.530    0.2    0.9    1.0
   -14.528   167.530    0.2    0.9    0.9
   -14.492   167.530    0.2    0.8    0.9
   -14.456   167.530    0.2    0.8    0.8
   -14.420   167.530    0.2    0.8    0.8
   -14.384   167.530    0.2    0.7    0.7
   -14.348   167.530    0.2    0.7    0.7
   -14.313   167.530    0.2    0.7    0.7
   -14.277   167.530    0.2    0.6    0.6
   -14.241   167.530    0.2    0.6    0.6
   -14.205   167.530    0.1    0.6    0.5
   -14.169   167.530    0.1    0.6    0.5
   -14.133   167.530    0.1    0.6    0.5
   -14.097   167.530    0.1    0.6    0.5
   -14.061   167.530    0.1    0.5    0.4
   -14.025   167.530    0.1    0.5    0.4
   -13.989   167.530    0.1    0.5    0.4
   -13.954   167.530    0.1    0.5    0.3
   -13.918   167.530    0.1    0.5    0.3
   -13.882   167.530    0.1    0.5    0.3
   -13.846   167.530    0.1    0.4    0.3
   -13.810   167.530    0.1    0.4    0.3
   -13.774   167.530    0.1    0.4    0.2
   -13.738   167.530    0.1    0.4    0.2
   -13.702   167.530    0.1    0.4    0.2
   -13.666   167.530    0.1    0.4    0.2
   -13.630   167.530    0.0    0.4    0.2
   -13.595   167.530    0.0    0.3    0.1
   -13.559   167.530    0.0    0.3    0.1
   -13.523   167.530    0.0    0.3    0.1
   -13.487   167.530    0.0    0.3    0.1
   -13.451   167.530    0.0    0.3    0.1
   -13.415   167.530    0.0    0.3    0.1
   -13.379   167.530    0.0    0.3    0.1
   -13.343   167.530    0.0    0.3    0.1
   -13.307   167.530    0.0    0.2    0.1
   -16.897   167.568   -0.0   -0.2   -0.0
   -16.861   167.568   -0.0   -0.2   -0.0
   -16.826   167.568   -0.0   -0.2    0.0
   -16.790   167.568    0.0   -0.2    0.0
   -16.754   167.568    0.0   -0.2    0.0
