 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     5.986   -82.401    0.2   -0.3    0.2
     5.995   -82.401    0.2   -0.3    0.2
     6.004   -82.401    0.2   -0.3    0.2
     6.013   -82.401    0.2   -0.3    0.2
     6.022   -82.401    0.2   -0.3    0.2
     6.031   -82.401    0.2   -0.3    0.2
     6.040   -82.401    0.2   -0.3    0.2
     6.049   -82.401    0.2   -0.3    0.2
     6.058   -82.401    0.2   -0.3    0.2
     6.067   -82.401    0.2   -0.3    0.2
     6.076   -82.401    0.2   -0.3    0.2
     6.085   -82.401    0.2   -0.3    0.2
     6.094   -82.401    0.2   -0.3    0.2
     6.103   -82.401    0.2   -0.3    0.2
     6.112   -82.401    0.2   -0.3    0.2
     6.121   -82.401    0.2   -0.3    0.2
     6.129   -82.401    0.2   -0.2    0.2
     6.138   -82.401    0.1   -0.2    0.2
     6.147   -82.401    0.1   -0.2    0.2
     6.156   -82.401    0.1   -0.2    0.2
     6.165   -82.401    0.1   -0.2    0.2
     6.174   -82.401    0.1   -0.2    0.2
     6.183   -82.401    0.1   -0.2    0.2
     6.192   -82.401    0.1   -0.2    0.2
     6.201   -82.401    0.1   -0.2    0.2
     6.210   -82.401    0.1   -0.2    0.2
     6.219   -82.401    0.0   -0.2    0.2
     6.228   -82.401    0.0   -0.2    0.1
     6.237   -82.401    0.0   -0.1    0.1
     6.246   -82.401    0.0   -0.1    0.1
     6.255   -82.401   -0.0   -0.1    0.1
     6.264   -82.401   -0.0   -0.1    0.1
     6.273   -82.401   -0.0   -0.1    0.1
     6.282   -82.401   -0.0   -0.1    0.1
     6.291   -82.401   -0.1   -0.1    0.1
     6.300   -82.401   -0.1   -0.1    0.1
     6.309   -82.401   -0.1   -0.1    0.1
     6.318   -82.401   -0.1   -0.1    0.0
     6.327   -82.401   -0.1   -0.1    0.0
     6.336   -82.401   -0.1   -0.1    0.0
     6.345   -82.401   -0.1   -0.1    0.0
     6.354   -82.401   -0.1   -0.1    0.0
     6.363   -82.401   -0.1   -0.1    0.0
     6.372   -82.401   -0.1   -0.1    0.0
     6.381   -82.401   -0.1   -0.1    0.0
     6.390   -82.401   -0.1   -0.1    0.0
     6.399   -82.401   -0.1   -0.1   -0.0
     6.408   -82.401   -0.1   -0.1   -0.0
     6.417   -82.401   -0.1   -0.1   -0.0
     6.426   -82.401   -0.1   -0.1   -0.0
     6.435   -82.401   -0.1   -0.1   -0.0
     6.444   -82.401   -0.1   -0.1   -0.0
     6.453   -82.401   -0.1   -0.1   -0.0
     6.462   -82.401   -0.1   -0.1   -0.0
     6.471   -82.401   -0.1   -0.1   -0.0
     6.480   -82.401   -0.1   -0.1   -0.0
     6.489   -82.401   -0.1   -0.1   -0.0
     6.498   -82.401   -0.1   -0.1   -0.0
     6.507   -82.401   -0.1   -0.1   -0.0
     6.516   -82.401   -0.1   -0.1   -0.0
     6.525   -82.401   -0.1   -0.1   -0.0
     6.534   -82.401   -0.1   -0.1   -0.0
     6.543   -82.401   -0.1   -0.1   -0.0
     6.552   -82.401   -0.1   -0.1   -0.0
     5.653   -82.392    0.2   -0.3    0.2
     5.662   -82.392    0.2   -0.3    0.2
     5.671   -82.392    0.2   -0.3    0.2
     5.680   -82.392    0.2   -0.3    0.2
     5.689   -82.392    0.2   -0.3    0.2
     5.698   -82.392    0.2   -0.3    0.2
     5.707   -82.392    0.2   -0.3    0.2
     5.716   -82.392    0.2   -0.3    0.2
     5.725   -82.392    0.2   -0.3    0.2
     5.734   -82.392    0.3   -0.3    0.2
     5.743   -82.392    0.3   -0.3    0.2
     5.752   -82.392    0.3   -0.3    0.2
     5.761   -82.392    0.3   -0.3    0.2
     5.770   -82.392    0.3   -0.3    0.2
     5.779   -82.392    0.3   -0.3    0.2
     5.788   -82.392    0.3   -0.3    0.2
     5.797   -82.392    0.3   -0.3    0.2
     5.806   -82.392    0.3   -0.3    0.2
     5.815   -82.392    0.3   -0.3    0.2
     5.824   -82.392    0.3   -0.3    0.2
     5.833   -82.392    0.3   -0.3    0.2
     5.842   -82.392    0.3   -0.3    0.2
     5.851   -82.392    0.3   -0.3    0.2
     5.860   -82.392    0.3   -0.3    0.2
     5.869   -82.392    0.3   -0.3    0.2
     5.878   -82.392    0.3   -0.3    0.2
     5.887   -82.392    0.3   -0.3    0.2
     5.896   -82.392    0.3   -0.3    0.2
     5.905   -82.392    0.2   -0.3    0.2
     5.914   -82.392    0.2   -0.3    0.2
     5.923   -82.392    0.2   -0.3    0.2
     5.932   -82.392    0.2   -0.3    0.2
     5.941   -82.392    0.2   -0.3    0.2
     5.950   -82.392    0.2   -0.3    0.2
     5.959   -82.392    0.2   -0.3    0.2
     5.968   -82.392    0.2   -0.3    0.2
     5.977   -82.392    0.2   -0.3    0.2
     5.986   -82.392    0.2   -0.3    0.2
     5.995   -82.392    0.2   -0.3    0.2
     6.004   -82.392    0.2   -0.3    0.2
     6.013   -82.392    0.2   -0.3    0.2
     6.022   -82.392    0.2   -0.3    0.2
     6.031   -82.392    0.2   -0.3    0.2
     6.040   -82.392    0.2   -0.3    0.2
     6.049   -82.392    0.2   -0.3    0.2
     6.058   -82.392    0.2   -0.3    0.2
     6.067   -82.392    0.2   -0.3    0.2
     6.076   -82.392    0.2   -0.3    0.2
     6.085   -82.392    0.2   -0.3    0.2
     6.094   -82.392    0.2   -0.3    0.2
     6.103   -82.392    0.2   -0.3    0.2
     6.112   -82.392    0.2   -0.3    0.2
     6.121   -82.392    0.2   -0.2    0.2
     6.129   -82.392    0.2   -0.2    0.2
     6.138   -82.392    0.1   -0.2    0.2
     6.147   -82.392    0.1   -0.2    0.2
     6.156   -82.392    0.1   -0.2    0.2
     6.165   -82.392    0.1   -0.2    0.2
     6.174   -82.392    0.1   -0.2    0.2
     6.183   -82.392    0.1   -0.2    0.2
     6.192   -82.392    0.1   -0.2    0.2
     6.201   -82.392    0.1   -0.2    0.2
     6.210   -82.392    0.1   -0.2    0.2
     6.219   -82.392    0.0   -0.2    0.1
     6.228   -82.392    0.0   -0.2    0.1
     6.237   -82.392    0.0   -0.1    0.1
     6.246   -82.392    0.0   -0.1    0.1
     6.255   -82.392   -0.0   -0.1    0.1
     6.264   -82.392   -0.0   -0.1    0.1
     6.273   -82.392   -0.0   -0.1    0.1
     6.282   -82.392   -0.0   -0.1    0.1
     6.291   -82.392   -0.1   -0.1    0.1
     6.300   -82.392   -0.1   -0.1    0.1
     6.309   -82.392   -0.1   -0.1    0.1
     6.318   -82.392   -0.1   -0.1    0.0
     6.327   -82.392   -0.1   -0.1    0.0
     6.336   -82.392   -0.1   -0.1    0.0
     6.345   -82.392   -0.1   -0.1    0.0
     6.354   -82.392   -0.1   -0.1    0.0
     6.363   -82.392   -0.1   -0.1    0.0
     6.372   -82.392   -0.1   -0.1    0.0
     6.381   -82.392   -0.1   -0.1    0.0
     6.390   -82.392   -0.1   -0.1    0.0
     6.399   -82.392   -0.1   -0.1   -0.0
     6.408   -82.392   -0.1   -0.1   -0.0
     6.417   -82.392   -0.1   -0.1   -0.0
     6.426   -82.392   -0.1   -0.1   -0.0
     6.435   -82.392   -0.1   -0.1   -0.0
     6.444   -82.392   -0.1   -0.1   -0.0
     6.453   -82.392   -0.1   -0.1   -0.0
     6.462   -82.392   -0.1   -0.1   -0.0
     6.471   -82.392   -0.1   -0.1   -0.0
     6.480   -82.392   -0.1   -0.1   -0.0
     6.489   -82.392   -0.1   -0.1   -0.0
     6.498   -82.392   -0.1   -0.1   -0.0
     6.507   -82.392   -0.1   -0.1   -0.0
     6.516   -82.392   -0.1   -0.1   -0.0
     6.525   -82.392   -0.1   -0.1   -0.0
     6.534   -82.392   -0.1   -0.1   -0.0
     6.543   -82.392   -0.1   -0.1   -0.0
     6.552   -82.392   -0.1   -0.1   -0.0
     5.653   -82.383    0.2   -0.3    0.1
     5.662   -82.383    0.2   -0.3    0.2
     5.671   -82.383    0.2   -0.3    0.2
     5.680   -82.383    0.2   -0.3    0.2
     5.689   -82.383    0.2   -0.3    0.2
     5.698   -82.383    0.2   -0.3    0.2
     5.707   -82.383    0.2   -0.3    0.2
     5.716   -82.383    0.2   -0.3    0.2
     5.725   -82.383    0.3   -0.3    0.2
     5.734   -82.383    0.3   -0.3    0.2
     5.743   -82.383    0.3   -0.3    0.2
     5.752   -82.383    0.3   -0.3    0.2
     5.761   -82.383    0.3   -0.3    0.2
     5.770   -82.383    0.3   -0.3    0.2
     5.779   -82.383    0.3   -0.3    0.2
     5.788   -82.383    0.3   -0.3    0.2
     5.797   -82.383    0.3   -0.3    0.2
     5.806   -82.383    0.3   -0.3    0.2
     5.815   -82.383    0.3   -0.3    0.2
     5.824   -82.383    0.3   -0.3    0.2
     5.833   -82.383    0.3   -0.3    0.2
     5.842   -82.383    0.3   -0.3    0.2
     5.851   -82.383    0.3   -0.3    0.2
     5.860   -82.383    0.3   -0.3    0.2
     5.869   -82.383    0.3   -0.3    0.2
     5.878   -82.383    0.3   -0.3    0.2
     5.887   -82.383    0.3   -0.3    0.2
     5.896   -82.383    0.3   -0.3    0.2
     5.905   -82.383    0.3   -0.3    0.2
     5.914   -82.383    0.2   -0.3    0.2
     5.923   -82.383    0.2   -0.3    0.2
     5.932   -82.383    0.2   -0.3    0.2
     5.941   -82.383    0.2   -0.3    0.2
     5.950   -82.383    0.2   -0.3    0.2
     5.959   -82.383    0.2   -0.3    0.2
     5.968   -82.383    0.2   -0.3    0.2
     5.977   -82.383    0.2   -0.3    0.2
     5.986   -82.383    0.2   -0.3    0.2
     5.995   -82.383    0.2   -0.3    0.2
     6.004   -82.383    0.2   -0.3    0.2
     6.013   -82.383    0.2   -0.3    0.2
     6.022   -82.383    0.2   -0.3    0.2
     6.031   -82.383    0.2   -0.3    0.2
     6.040   -82.383    0.2   -0.3    0.2
     6.049   -82.383    0.2   -0.3    0.2
     6.058   -82.383    0.2   -0.3    0.2
     6.067   -82.383    0.2   -0.3    0.2
     6.076   -82.383    0.2   -0.3    0.2
     6.085   -82.383    0.2   -0.3    0.2
     6.094   -82.383    0.2   -0.3    0.2
     6.103   -82.383    0.2   -0.3    0.2
     6.112   -82.383    0.2   -0.2    0.2
     6.121   -82.383    0.2   -0.2    0.2
     6.129   -82.383    0.1   -0.2    0.2
     6.138   -82.383    0.1   -0.2    0.2
     6.147   -82.383    0.1   -0.2    0.2
     6.156   -82.383    0.1   -0.2    0.2
     6.165   -82.383    0.1   -0.2    0.2
     6.174   -82.383    0.1   -0.2    0.2
     6.183   -82.383    0.1   -0.2    0.2
     6.192   -82.383    0.1   -0.2    0.2
     6.201   -82.383    0.1   -0.2    0.2
     6.210   -82.383    0.1   -0.2    0.2
     6.219   -82.383    0.0   -0.2    0.1
     6.228   -82.383    0.0   -0.1    0.1
     6.237   -82.383    0.0   -0.1    0.1
     6.246   -82.383    0.0   -0.1    0.1
     6.255   -82.383   -0.0   -0.1    0.1
     6.264   -82.383   -0.0   -0.1    0.1
     6.273   -82.383   -0.0   -0.1    0.1
     6.282   -82.383   -0.0   -0.1    0.1
     6.291   -82.383   -0.1   -0.1    0.1
     6.300   -82.383   -0.1   -0.1    0.1
     6.309   -82.383   -0.1   -0.1    0.1
     6.318   -82.383   -0.1   -0.1    0.0
     6.327   -82.383   -0.1   -0.1    0.0
     6.336   -82.383   -0.1   -0.1    0.0
     6.345   -82.383   -0.1   -0.1    0.0
     6.354   -82.383   -0.1   -0.1    0.0
     6.363   -82.383   -0.1   -0.1    0.0
     6.372   -82.383   -0.1   -0.1    0.0
     6.381   -82.383   -0.1   -0.1    0.0
     6.390   -82.383   -0.1   -0.1    0.0
     6.399   -82.383   -0.1   -0.1   -0.0
     6.408   -82.383   -0.1   -0.1   -0.0
     6.417   -82.383   -0.1   -0.1   -0.0
     6.426   -82.383   -0.1   -0.1   -0.0
     6.435   -82.383   -0.1   -0.1   -0.0
     6.444   -82.383   -0.1   -0.1   -0.0
     6.453   -82.383   -0.1   -0.1   -0.0
     6.462   -82.383   -0.1   -0.1   -0.0
     6.471   -82.383   -0.1   -0.1   -0.0
     6.480   -82.383   -0.1   -0.1   -0.0
     6.489   -82.383   -0.1   -0.1   -0.0
     6.498   -82.383   -0.1   -0.1   -0.0
     6.507   -82.383   -0.1   -0.1   -0.0
     6.516   -82.383   -0.1   -0.1   -0.0
     6.525   -82.383   -0.1   -0.1   -0.0
     6.534   -82.383   -0.1   -0.1   -0.0
     6.543   -82.383   -0.1   -0.1   -0.0
     6.552   -82.383   -0.1   -0.1   -0.0
     5.653   -82.374    0.2   -0.3    0.1
     5.662   -82.374    0.2   -0.3    0.2
     5.671   -82.374    0.2   -0.3    0.2
     5.680   -82.374    0.2   -0.3    0.2
     5.689   -82.374    0.2   -0.3    0.2
     5.698   -82.374    0.2   -0.3    0.2
     5.707   -82.374    0.2   -0.3    0.2
     5.716   -82.374    0.2   -0.3    0.2
     5.725   -82.374    0.3   -0.3    0.2
     5.734   -82.374    0.3   -0.3    0.2
     5.743   -82.374    0.3   -0.3    0.2
     5.752   -82.374    0.3   -0.3    0.2
     5.761   -82.374    0.3   -0.3    0.2
     5.770   -82.374    0.3   -0.3    0.2
     5.779   -82.374    0.3   -0.3    0.2
     5.788   -82.374    0.3   -0.3    0.2
     5.797   -82.374    0.3   -0.3    0.2
     5.806   -82.374    0.3   -0.3    0.2
     5.815   -82.374    0.3   -0.3    0.2
     5.824   -82.374    0.3   -0.3    0.2
     5.833   -82.374    0.3   -0.3    0.2
     5.842   -82.374    0.3   -0.3    0.2
     5.851   -82.374    0.3   -0.3    0.2
     5.860   -82.374    0.3   -0.3    0.2
     5.869   -82.374    0.3   -0.3    0.2
     5.878   -82.374    0.3   -0.3    0.2
     5.887   -82.374    0.3   -0.3    0.2
     5.896   -82.374    0.3   -0.3    0.2
     5.905   -82.374    0.3   -0.3    0.2
     5.914   -82.374    0.2   -0.3    0.2
     5.923   -82.374    0.2   -0.3    0.2
     5.932   -82.374    0.2   -0.3    0.2
     5.941   -82.374    0.2   -0.3    0.2
     5.950   -82.374    0.2   -0.3    0.2
     5.959   -82.374    0.2   -0.3    0.2
     5.968   -82.374    0.2   -0.3    0.2
     5.977   -82.374    0.2   -0.3    0.2
     5.986   -82.374    0.2   -0.3    0.2
     5.995   -82.374    0.2   -0.3    0.2
     6.004   -82.374    0.2   -0.3    0.2
     6.013   -82.374    0.2   -0.3    0.2
     6.022   -82.374    0.2   -0.3    0.2
     6.031   -82.374    0.2   -0.3    0.2
     6.040   -82.374    0.2   -0.3    0.2
     6.049   -82.374    0.2   -0.3    0.2
     6.058   -82.374    0.2   -0.3    0.2
     6.067   -82.374    0.2   -0.3    0.2
     6.076   -82.374    0.2   -0.3    0.2
     6.085   -82.374    0.2   -0.3    0.2
     6.094   -82.374    0.2   -0.2    0.2
     6.103   -82.374    0.2   -0.2    0.2
     6.112   -82.374    0.2   -0.2    0.2
     6.121   -82.374    0.1   -0.2    0.2
     6.129   -82.374    0.1   -0.2    0.2
     6.138   -82.374    0.1   -0.2    0.2
     6.147   -82.374    0.1   -0.2    0.2
     6.156   -82.374    0.1   -0.2    0.2
     6.165   -82.374    0.1   -0.2    0.2
     6.174   -82.374    0.1   -0.2    0.2
     6.183   -82.374    0.1   -0.2    0.2
     6.192   -82.374    0.1   -0.2    0.2
     6.201   -82.374    0.1   -0.2    0.2
     6.210   -82.374    0.1   -0.2    0.1
     6.219   -82.374    0.0   -0.2    0.1
     6.228   -82.374    0.0   -0.1    0.1
     6.237   -82.374    0.0   -0.1    0.1
     6.246   -82.374    0.0   -0.1    0.1
     6.255   -82.374   -0.0   -0.1    0.1
     6.264   -82.374   -0.0   -0.1    0.1
     6.273   -82.374   -0.0   -0.1    0.1
     6.282   -82.374   -0.0   -0.1    0.1
     6.291   -82.374   -0.1   -0.1    0.1
     6.300   -82.374   -0.1   -0.1    0.1
     6.309   -82.374   -0.1   -0.1    0.1
     6.318   -82.374   -0.1   -0.1    0.0
     6.327   -82.374   -0.1   -0.1    0.0
     6.336   -82.374   -0.1   -0.1    0.0
     6.345   -82.374   -0.1   -0.1    0.0
     6.354   -82.374   -0.1   -0.1    0.0
     6.363   -82.374   -0.1   -0.1    0.0
     6.372   -82.374   -0.1   -0.1    0.0
     6.381   -82.374   -0.1   -0.1    0.0
     6.390   -82.374   -0.1   -0.1    0.0
     6.399   -82.374   -0.1   -0.1   -0.0
     6.408   -82.374   -0.1   -0.1   -0.0
     6.417   -82.374   -0.1   -0.1   -0.0
     6.426   -82.374   -0.1   -0.1   -0.0
     6.435   -82.374   -0.1   -0.1   -0.0
     6.444   -82.374   -0.1   -0.1   -0.0
     6.453   -82.374   -0.1   -0.1   -0.0
     6.462   -82.374   -0.1   -0.1   -0.0
     6.471   -82.374   -0.1   -0.1   -0.0
     6.480   -82.374   -0.1   -0.1   -0.0
     6.489   -82.374   -0.1   -0.1   -0.0
     6.498   -82.374   -0.1   -0.1   -0.0
     6.507   -82.374   -0.1   -0.1   -0.0
     6.516   -82.374   -0.1   -0.1   -0.0
     6.525   -82.374   -0.1   -0.1   -0.0
     6.534   -82.374   -0.1   -0.1   -0.0
     6.543   -82.374   -0.1   -0.1   -0.0
     6.552   -82.374   -0.1   -0.1   -0.0
     5.653   -82.365    0.2   -0.3    0.1
     5.662   -82.365    0.2   -0.3    0.1
     5.671   -82.365    0.2   -0.3    0.2
     5.680   -82.365    0.2   -0.3    0.2
     5.689   -82.365    0.2   -0.3    0.2
     5.698   -82.365    0.2   -0.3    0.2
     5.707   -82.365    0.2   -0.3    0.2
     5.716   -82.365    0.2   -0.3    0.2
     5.725   -82.365    0.3   -0.3    0.2
     5.734   -82.365    0.3   -0.3    0.2
     5.743   -82.365    0.3   -0.3    0.2
     5.752   -82.365    0.3   -0.3    0.2
     5.761   -82.365    0.3   -0.3    0.2
     5.770   -82.365    0.3   -0.3    0.2
     5.779   -82.365    0.3   -0.3    0.2
     5.788   -82.365    0.3   -0.3    0.2
     5.797   -82.365    0.3   -0.3    0.2
     5.806   -82.365    0.3   -0.3    0.2
     5.815   -82.365    0.3   -0.3    0.2
     5.824   -82.365    0.3   -0.3    0.2
     5.833   -82.365    0.3   -0.3    0.2
     5.842   -82.365    0.3   -0.3    0.2
     5.851   -82.365    0.3   -0.3    0.2
     5.860   -82.365    0.3   -0.3    0.2
     5.869   -82.365    0.3   -0.3    0.2
     5.878   -82.365    0.3   -0.3    0.2
     5.887   -82.365    0.3   -0.3    0.2
     5.896   -82.365    0.3   -0.3    0.2
     5.905   -82.365    0.3   -0.3    0.2
     5.914   -82.365    0.2   -0.3    0.2
     5.923   -82.365    0.2   -0.3    0.2
     5.932   -82.365    0.2   -0.3    0.2
     5.941   -82.365    0.2   -0.3    0.2
     5.950   -82.365    0.2   -0.3    0.2
     5.959   -82.365    0.2   -0.3    0.2
     5.968   -82.365    0.2   -0.3    0.2
     5.977   -82.365    0.2   -0.3    0.2
     5.986   -82.365    0.2   -0.3    0.2
     5.995   -82.365    0.2   -0.3    0.2
     6.004   -82.365    0.2   -0.3    0.2
     6.013   -82.365    0.2   -0.3    0.2
     6.022   -82.365    0.2   -0.3    0.2
     6.031   -82.365    0.2   -0.3    0.2
     6.040   -82.365    0.2   -0.3    0.2
     6.049   -82.365    0.2   -0.3    0.2
     6.058   -82.365    0.2   -0.3    0.2
     6.067   -82.365    0.2   -0.3    0.2
     6.076   -82.365    0.2   -0.2    0.2
     6.085   -82.365    0.2   -0.2    0.2
     6.094   -82.365    0.2   -0.2    0.2
     6.103   -82.365    0.2   -0.2    0.2
     6.112   -82.365    0.2   -0.2    0.2
     6.121   -82.365    0.1   -0.2    0.2
     6.129   -82.365    0.1   -0.2    0.2
     6.138   -82.365    0.1   -0.2    0.2
     6.147   -82.365    0.1   -0.2    0.2
     6.156   -82.365    0.1   -0.2    0.2
     6.165   -82.365    0.1   -0.2    0.2
     6.174   -82.365    0.1   -0.2    0.2
     6.183   -82.365    0.1   -0.2    0.2
     6.192   -82.365    0.1   -0.2    0.2
     6.201   -82.365    0.1   -0.2    0.1
     6.210   -82.365    0.0   -0.2    0.1
     6.219   -82.365    0.0   -0.1    0.1
     6.228   -82.365    0.0   -0.1    0.1
     6.237   -82.365    0.0   -0.1    0.1
     6.246   -82.365    0.0   -0.1    0.1
     6.255   -82.365   -0.0   -0.1    0.1
     6.264   -82.365   -0.0   -0.1    0.1
     6.273   -82.365   -0.0   -0.1    0.1
     6.282   -82.365   -0.0   -0.1    0.1
     6.291   -82.365   -0.1   -0.1    0.1
     6.300   -82.365   -0.1   -0.1    0.1
     6.309   -82.365   -0.1   -0.1    0.1
     6.318   -82.365   -0.1   -0.1    0.0
     6.327   -82.365   -0.1   -0.1    0.0
     6.336   -82.365   -0.1   -0.1    0.0
     6.345   -82.365   -0.1   -0.1    0.0
     6.354   -82.365   -0.1   -0.1    0.0
     6.363   -82.365   -0.1   -0.1    0.0
     6.372   -82.365   -0.1   -0.1    0.0
     6.381   -82.365   -0.1   -0.1    0.0
     6.390   -82.365   -0.1   -0.1    0.0
     6.399   -82.365   -0.1   -0.1   -0.0
     6.408   -82.365   -0.1   -0.1   -0.0
     6.417   -82.365   -0.1   -0.1   -0.0
     6.426   -82.365   -0.1   -0.1   -0.0
     6.435   -82.365   -0.1   -0.1   -0.0
     6.444   -82.365   -0.1   -0.1   -0.0
     6.453   -82.365   -0.1   -0.1   -0.0
     6.462   -82.365   -0.1   -0.1   -0.0
     6.471   -82.365   -0.1   -0.1   -0.0
     6.480   -82.365   -0.1   -0.1   -0.0
     6.489   -82.365   -0.1   -0.1   -0.0
     6.498   -82.365   -0.1   -0.1   -0.0
     6.507   -82.365   -0.1   -0.1   -0.0
     6.516   -82.365   -0.1   -0.1   -0.0
     6.525   -82.365   -0.1   -0.1   -0.0
     6.534   -82.365   -0.1   -0.1   -0.0
     6.543   -82.365   -0.1   -0.1   -0.0
     6.552   -82.365   -0.1   -0.1   -0.0
     5.653   -82.355    0.2   -0.3    0.1
     5.662   -82.355    0.2   -0.3    0.1
     5.671   -82.355    0.2   -0.3    0.2
     5.680   -82.355    0.2   -0.3    0.2
     5.689   -82.355    0.2   -0.3    0.2
     5.698   -82.355    0.2   -0.3    0.2
     5.707   -82.355    0.2   -0.3    0.2
     5.716   -82.355    0.2   -0.3    0.2
     5.725   -82.355    0.3   -0.3    0.2
     5.734   -82.355    0.3   -0.3    0.2
     5.743   -82.355    0.3   -0.3    0.2
     5.752   -82.355    0.3   -0.3    0.2
     5.761   -82.355    0.3   -0.3    0.2
     5.770   -82.355    0.3   -0.3    0.2
     5.779   -82.355    0.3   -0.3    0.2
     5.788   -82.355    0.3   -0.3    0.2
     5.797   -82.355    0.3   -0.3    0.2
     5.806   -82.355    0.3   -0.3    0.2
     5.815   -82.355    0.3   -0.3    0.2
     5.824   -82.355    0.3   -0.3    0.2
     5.833   -82.355    0.3   -0.3    0.2
     5.842   -82.355    0.3   -0.3    0.2
     5.851   -82.355    0.3   -0.3    0.2
     5.860   -82.355    0.3   -0.3    0.2
     5.869   -82.355    0.3   -0.3    0.2
     5.878   -82.355    0.3   -0.3    0.2
     5.887   -82.355    0.3   -0.3    0.2
     5.896   -82.355    0.3   -0.3    0.2
     5.905   -82.355    0.3   -0.3    0.2
     5.914   -82.355    0.2   -0.3    0.2
     5.923   -82.355    0.2   -0.3    0.2
     5.932   -82.355    0.2   -0.3    0.2
     5.941   -82.355    0.2   -0.3    0.2
     5.950   -82.355    0.2   -0.3    0.2
     5.959   -82.355    0.2   -0.3    0.2
     5.968   -82.355    0.2   -0.3    0.2
     5.977   -82.355    0.2   -0.3    0.2
     5.986   -82.355    0.2   -0.3    0.2
     5.995   -82.355    0.2   -0.3    0.2
     6.004   -82.355    0.2   -0.3    0.2
     6.013   -82.355    0.2   -0.3    0.2
     6.022   -82.355    0.2   -0.3    0.2
     6.031   -82.355    0.2   -0.3    0.2
     6.040   -82.355    0.2   -0.3    0.2
     6.049   -82.355    0.2   -0.2    0.2
     6.058   -82.355    0.2   -0.2    0.2
     6.067   -82.355    0.2   -0.2    0.2
     6.076   -82.355    0.2   -0.2    0.2
     6.085   -82.355    0.2   -0.2    0.2
     6.094   -82.355    0.2   -0.2    0.2
     6.103   -82.355    0.2   -0.2    0.2
     6.112   -82.355    0.1   -0.2    0.2
     6.121   -82.355    0.1   -0.2    0.2
     6.129   -82.355    0.1   -0.2    0.2
     6.138   -82.355    0.1   -0.2    0.2
     6.147   -82.355    0.1   -0.2    0.2
     6.156   -82.355    0.1   -0.2    0.2
     6.165   -82.355    0.1   -0.2    0.2
     6.174   -82.355    0.1   -0.2    0.2
     6.183   -82.355    0.1   -0.2    0.2
     6.192   -82.355    0.1   -0.2    0.1
     6.201   -82.355    0.1   -0.2    0.1
     6.210   -82.355    0.0   -0.1    0.1
     6.219   -82.355    0.0   -0.1    0.1
     6.228   -82.355    0.0   -0.1    0.1
     6.237   -82.355    0.0   -0.1    0.1
     6.246   -82.355    0.0   -0.1    0.1
     6.255   -82.355   -0.0   -0.1    0.1
     6.264   -82.355   -0.0   -0.1    0.1
     6.273   -82.355   -0.0   -0.1    0.1
     6.282   -82.355   -0.0   -0.1    0.1
     6.291   -82.355   -0.1   -0.1    0.1
     6.300   -82.355   -0.1   -0.1    0.1
     6.309   -82.355   -0.1   -0.1    0.0
     6.318   -82.355   -0.1   -0.1    0.0
     6.327   -82.355   -0.1   -0.1    0.0
     6.336   -82.355   -0.1   -0.1    0.0
     6.345   -82.355   -0.1   -0.1    0.0
     6.354   -82.355   -0.1   -0.1    0.0
     6.363   -82.355   -0.1   -0.1    0.0
     6.372   -82.355   -0.1   -0.1    0.0
     6.381   -82.355   -0.1   -0.1    0.0
     6.390   -82.355   -0.1   -0.1    0.0
     6.399   -82.355   -0.1   -0.1   -0.0
     6.408   -82.355   -0.1   -0.1   -0.0
     6.417   -82.355   -0.1   -0.1   -0.0
     6.426   -82.355   -0.1   -0.1   -0.0
     6.435   -82.355   -0.1   -0.1   -0.0
     6.444   -82.355   -0.1   -0.1   -0.0
     6.453   -82.355   -0.1   -0.1   -0.0
     6.462   -82.355   -0.1   -0.1   -0.0
     6.471   -82.355   -0.1   -0.1   -0.0
     6.480   -82.355   -0.1   -0.1   -0.0
     6.489   -82.355   -0.1   -0.1   -0.0
     6.498   -82.355   -0.1   -0.1   -0.0
     6.507   -82.355   -0.1   -0.1   -0.0
     6.516   -82.355   -0.1   -0.1   -0.0
     6.525   -82.355   -0.1   -0.1   -0.0
     6.534   -82.355   -0.1   -0.1   -0.0
     6.543   -82.355   -0.1   -0.1   -0.0
     6.552   -82.355   -0.1   -0.1   -0.0
     5.653   -82.346    0.2   -0.3    0.1
     5.662   -82.346    0.2   -0.3    0.1
     5.671   -82.346    0.2   -0.3    0.1
     5.680   -82.346    0.2   -0.3    0.2
     5.689   -82.346    0.2   -0.3    0.2
     5.698   -82.346    0.2   -0.3    0.2
     5.707   -82.346    0.2   -0.3    0.2
     5.716   -82.346    0.2   -0.3    0.2
     5.725   -82.346    0.3   -0.3    0.2
     5.734   -82.346    0.3   -0.3    0.2
     5.743   -82.346    0.3   -0.3    0.2
     5.752   -82.346    0.3   -0.3    0.2
     5.761   -82.346    0.3   -0.3    0.2
     5.770   -82.346    0.3   -0.3    0.2
     5.779   -82.346    0.3   -0.3    0.2
     5.788   -82.346    0.3   -0.3    0.2
     5.797   -82.346    0.3   -0.3    0.2
     5.806   -82.346    0.3   -0.3    0.2
     5.815   -82.346    0.3   -0.3    0.2
     5.824   -82.346    0.3   -0.3    0.2
     5.833   -82.346    0.3   -0.3    0.2
     5.842   -82.346    0.3   -0.3    0.2
     5.851   -82.346    0.3   -0.3    0.2
     5.860   -82.346    0.3   -0.3    0.2
