 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -13.661   166.634    0.0   -0.1   -0.0
   -13.652   166.634    0.0   -0.1   -0.0
   -13.644   166.634    0.0   -0.1   -0.0
   -13.635   166.634    0.0   -0.1   -0.0
   -13.626   166.634    0.0   -0.1   -0.0
   -13.617   166.634    0.0   -0.1   -0.0
   -13.608   166.634    0.0   -0.1   -0.0
   -13.599   166.634    0.0   -0.1   -0.0
   -13.590   166.634    0.0   -0.1   -0.0
   -13.581   166.634    0.0   -0.1   -0.0
   -13.572   166.634    0.0   -0.1   -0.0
   -13.563   166.634    0.0   -0.1   -0.0
   -13.554   166.634    0.0   -0.1   -0.0
   -13.545   166.634    0.0   -0.1   -0.0
   -13.536   166.634    0.0   -0.1   -0.0
   -13.527   166.634    0.0   -0.1   -0.0
   -13.518   166.634    0.0   -0.1   -0.0
   -13.509   166.634    0.0   -0.1   -0.0
   -13.500   166.634    0.0   -0.1   -0.0
   -13.491   166.634    0.0   -0.1   -0.0
   -13.482   166.634    0.0   -0.1   -0.0
   -13.473   166.634    0.0   -0.1   -0.0
   -13.464   166.634    0.0   -0.1   -0.0
   -13.455   166.634    0.0   -0.1   -0.0
   -13.446   166.634    0.0   -0.1   -0.0
   -14.344   166.643   -0.0    0.1    0.1
   -14.335   166.643   -0.0    0.1    0.1
   -14.326   166.643   -0.0    0.1    0.1
   -14.317   166.643   -0.0    0.1    0.1
   -14.308   166.643   -0.1    0.1    0.1
   -14.299   166.643   -0.1    0.1    0.1
   -14.290   166.643   -0.1    0.1    0.2
   -14.281   166.643   -0.1    0.1    0.2
   -14.272   166.643   -0.1    0.1    0.2
   -14.263   166.643   -0.1    0.1    0.2
   -14.254   166.643   -0.1    0.1    0.2
   -14.245   166.643   -0.1    0.1    0.2
   -14.236   166.643   -0.2    0.1    0.2
   -14.227   166.643   -0.2    0.1    0.2
   -14.218   166.643   -0.2    0.1    0.3
   -14.209   166.643   -0.2    0.1    0.3
   -14.200   166.643   -0.2    0.1    0.3
   -14.191   166.643   -0.3    0.1    0.3
   -14.182   166.643   -0.3    0.1    0.3
   -14.173   166.643   -0.3    0.1    0.3
   -14.164   166.643   -0.4    0.1    0.3
   -14.155   166.643   -0.4    0.1    0.4
   -14.146   166.643   -0.4    0.1    0.4
   -14.137   166.643   -0.4    0.1    0.4
   -14.128   166.643   -0.5    0.1    0.4
   -14.119   166.643   -0.5    0.1    0.4
   -14.110   166.643   -0.5    0.1    0.4
   -14.101   166.643   -0.6    0.1    0.4
   -14.092   166.643   -0.6    0.1    0.4
   -14.083   166.643   -0.6    0.1    0.4
   -14.074   166.643   -0.7    0.1    0.5
   -14.065   166.643   -0.7    0.1    0.5
   -14.056   166.643   -0.7    0.1    0.5
   -14.047   166.643   -0.7    0.1    0.5
   -14.038   166.643   -0.7    0.1    0.5
   -14.029   166.643   -0.7    0.2    0.5
   -14.021   166.643   -0.8    0.2    0.5
   -14.012   166.643   -0.8    0.2    0.5
   -14.003   166.643   -0.8    0.2    0.5
   -13.994   166.643   -0.8    0.2    0.5
   -13.985   166.643   -0.8    0.2    0.5
   -13.976   166.643   -0.7    0.2    0.5
   -13.967   166.643   -0.7    0.2    0.5
   -13.958   166.643   -0.7    0.2    0.5
   -13.949   166.643   -0.7    0.2    0.5
   -13.940   166.643   -0.7    0.2    0.5
   -13.931   166.643   -0.6    0.3    0.4
   -13.922   166.643   -0.6    0.3    0.4
   -13.913   166.643   -0.5    0.2    0.4
   -13.904   166.643   -0.5    0.2    0.3
   -13.895   166.643   -0.4    0.2    0.3
   -13.886   166.643   -0.4    0.2    0.2
   -13.877   166.643   -0.3    0.2    0.2
   -13.868   166.643   -0.3    0.1    0.1
   -13.859   166.643   -0.2    0.1    0.1
   -13.850   166.643   -0.2    0.1    0.1
   -13.841   166.643   -0.1    0.1    0.1
   -13.832   166.643   -0.1    0.0    0.0
   -13.823   166.643   -0.1   -0.0    0.0
   -13.814   166.643   -0.1   -0.0    0.0
   -13.805   166.643   -0.1   -0.0    0.0
   -13.796   166.643   -0.1   -0.1   -0.0
   -13.787   166.643   -0.0   -0.1   -0.0
   -13.778   166.643   -0.0   -0.1   -0.0
   -13.769   166.643   -0.0   -0.1   -0.0
   -13.760   166.643   -0.0   -0.1   -0.0
   -13.751   166.643   -0.0   -0.1   -0.0
   -13.742   166.643   -0.0   -0.1   -0.0
   -13.733   166.643   -0.0   -0.1   -0.0
   -13.724   166.643   -0.0   -0.1   -0.0
   -13.715   166.643    0.0   -0.1   -0.0
   -13.706   166.643    0.0   -0.1   -0.0
   -13.697   166.643    0.0   -0.2   -0.0
   -13.688   166.643    0.0   -0.2   -0.0
   -13.679   166.643    0.0   -0.2   -0.0
   -13.670   166.643    0.0   -0.2   -0.0
   -13.661   166.643    0.0   -0.2   -0.0
   -13.652   166.643    0.0   -0.2   -0.0
   -13.644   166.643    0.0   -0.2   -0.0
   -13.635   166.643    0.0   -0.2   -0.0
   -13.626   166.643    0.0   -0.2   -0.0
   -13.617   166.643    0.0   -0.2   -0.0
   -13.608   166.643    0.0   -0.1   -0.0
   -13.599   166.643    0.0   -0.1   -0.0
   -13.590   166.643    0.0   -0.1   -0.0
   -13.581   166.643    0.0   -0.1   -0.0
   -13.572   166.643    0.0   -0.1   -0.0
   -13.563   166.643    0.0   -0.1   -0.0
   -13.554   166.643    0.0   -0.1   -0.0
   -13.545   166.643    0.0   -0.1   -0.0
   -13.536   166.643    0.0   -0.1   -0.0
   -13.527   166.643    0.0   -0.1   -0.0
   -13.518   166.643    0.0   -0.1   -0.0
   -13.509   166.643    0.0   -0.1   -0.0
   -13.500   166.643    0.0   -0.1   -0.0
   -13.491   166.643    0.0   -0.1   -0.0
   -13.482   166.643    0.0   -0.1   -0.0
   -13.473   166.643    0.0   -0.1   -0.0
   -13.464   166.643    0.0   -0.1   -0.0
   -13.455   166.643    0.0   -0.1   -0.0
   -13.446   166.643    0.0   -0.1   -0.0
   -14.344   166.653   -0.0    0.1    0.1
   -14.335   166.653   -0.0    0.1    0.1
   -14.326   166.653   -0.0    0.1    0.1
   -14.317   166.653   -0.0    0.1    0.1
   -14.308   166.653   -0.1    0.1    0.1
   -14.299   166.653   -0.1    0.1    0.1
   -14.290   166.653   -0.1    0.1    0.2
   -14.281   166.653   -0.1    0.1    0.2
   -14.272   166.653   -0.1    0.1    0.2
   -14.263   166.653   -0.1    0.1    0.2
   -14.254   166.653   -0.1    0.1    0.2
   -14.245   166.653   -0.1    0.1    0.2
   -14.236   166.653   -0.2    0.1    0.2
   -14.227   166.653   -0.2    0.1    0.3
   -14.218   166.653   -0.2    0.1    0.3
   -14.209   166.653   -0.2    0.1    0.3
   -14.200   166.653   -0.3    0.1    0.3
   -14.191   166.653   -0.3    0.1    0.3
   -14.182   166.653   -0.3    0.1    0.3
   -14.173   166.653   -0.3    0.1    0.3
   -14.164   166.653   -0.4    0.1    0.4
   -14.155   166.653   -0.4    0.1    0.4
   -14.146   166.653   -0.4    0.1    0.4
   -14.137   166.653   -0.5    0.1    0.4
   -14.128   166.653   -0.5    0.1    0.4
   -14.119   166.653   -0.5    0.1    0.4
   -14.110   166.653   -0.6    0.1    0.4
   -14.101   166.653   -0.6    0.1    0.5
   -14.092   166.653   -0.6    0.1    0.5
   -14.083   166.653   -0.7    0.1    0.5
   -14.074   166.653   -0.7    0.1    0.5
   -14.065   166.653   -0.7    0.1    0.5
   -14.056   166.653   -0.7    0.1    0.5
   -14.047   166.653   -0.7    0.2    0.5
   -14.038   166.653   -0.8    0.2    0.5
   -14.029   166.653   -0.8    0.2    0.5
   -14.021   166.653   -0.8    0.2    0.5
   -14.012   166.653   -0.8    0.2    0.6
   -14.003   166.653   -0.8    0.2    0.6
   -13.994   166.653   -0.8    0.2    0.6
   -13.985   166.653   -0.8    0.2    0.6
   -13.976   166.653   -0.8    0.2    0.6
   -13.967   166.653   -0.8    0.2    0.6
   -13.958   166.653   -0.7    0.2    0.5
   -13.949   166.653   -0.7    0.3    0.5
   -13.940   166.653   -0.7    0.3    0.5
   -13.931   166.653   -0.6    0.3    0.5
   -13.922   166.653   -0.6    0.3    0.4
   -13.913   166.653   -0.5    0.3    0.4
   -13.904   166.653   -0.5    0.2    0.3
   -13.895   166.653   -0.4    0.2    0.3
   -13.886   166.653   -0.4    0.2    0.2
   -13.877   166.653   -0.3    0.2    0.2
   -13.868   166.653   -0.2    0.1    0.1
   -13.859   166.653   -0.2    0.1    0.1
   -13.850   166.653   -0.2    0.1    0.1
   -13.841   166.653   -0.1    0.0    0.1
   -13.832   166.653   -0.1    0.0    0.0
   -13.823   166.653   -0.1   -0.0    0.0
   -13.814   166.653   -0.1   -0.0    0.0
   -13.805   166.653   -0.1   -0.1   -0.0
   -13.796   166.653   -0.0   -0.1   -0.0
   -13.787   166.653   -0.0   -0.1   -0.0
   -13.778   166.653   -0.0   -0.1   -0.0
   -13.769   166.653   -0.0   -0.1   -0.0
   -13.760   166.653   -0.0   -0.1   -0.0
   -13.751   166.653   -0.0   -0.1   -0.0
   -13.742   166.653   -0.0   -0.1   -0.0
   -13.733   166.653   -0.0   -0.2   -0.0
   -13.724   166.653    0.0   -0.2   -0.0
   -13.715   166.653    0.0   -0.2   -0.0
   -13.706   166.653    0.0   -0.2   -0.0
   -13.697   166.653    0.0   -0.2   -0.0
   -13.688   166.653    0.0   -0.2   -0.0
   -13.679   166.653    0.0   -0.2   -0.0
   -13.670   166.653    0.0   -0.2   -0.0
   -13.661   166.653    0.0   -0.2   -0.0
   -13.652   166.653    0.0   -0.2   -0.0
   -13.644   166.653    0.0   -0.2   -0.0
   -13.635   166.653    0.0   -0.2   -0.0
   -13.626   166.653    0.0   -0.2   -0.0
   -13.617   166.653    0.0   -0.2   -0.0
   -13.608   166.653    0.0   -0.2   -0.0
   -13.599   166.653    0.0   -0.2   -0.0
   -13.590   166.653    0.0   -0.2   -0.0
   -13.581   166.653    0.0   -0.2   -0.0
   -13.572   166.653    0.0   -0.1   -0.0
   -13.563   166.653    0.0   -0.1   -0.0
   -13.554   166.653    0.0   -0.1   -0.0
   -13.545   166.653    0.0   -0.1   -0.0
   -13.536   166.653    0.0   -0.1   -0.0
   -13.527   166.653    0.0   -0.1   -0.0
   -13.518   166.653    0.0   -0.1   -0.0
   -13.509   166.653    0.0   -0.1   -0.0
   -13.500   166.653    0.0   -0.1   -0.0
   -13.491   166.653    0.0   -0.1   -0.0
   -13.482   166.653    0.0   -0.1   -0.0
   -13.473   166.653    0.0   -0.1   -0.0
   -13.464   166.653    0.0   -0.1   -0.0
   -13.455   166.653    0.0   -0.1   -0.0
   -13.446   166.653    0.0   -0.1   -0.0
   -14.344   166.662   -0.0    0.1    0.1
   -14.335   166.662   -0.0    0.1    0.1
   -14.326   166.662   -0.0    0.1    0.1
   -14.317   166.662   -0.0    0.1    0.1
   -14.308   166.662   -0.0    0.1    0.1
   -14.299   166.662   -0.1    0.1    0.2
   -14.290   166.662   -0.1    0.1    0.2
   -14.281   166.662   -0.1    0.1    0.2
   -14.272   166.662   -0.1    0.1    0.2
   -14.263   166.662   -0.1    0.1    0.2
   -14.254   166.662   -0.1    0.1    0.2
   -14.245   166.662   -0.1    0.1    0.2
   -14.236   166.662   -0.2    0.1    0.3
   -14.227   166.662   -0.2    0.1    0.3
   -14.218   166.662   -0.2    0.1    0.3
   -14.209   166.662   -0.2    0.1    0.3
   -14.200   166.662   -0.3    0.1    0.3
   -14.191   166.662   -0.3    0.1    0.3
   -14.182   166.662   -0.3    0.1    0.4
   -14.173   166.662   -0.3    0.1    0.4
   -14.164   166.662   -0.4    0.1    0.4
   -14.155   166.662   -0.4    0.1    0.4
   -14.146   166.662   -0.4    0.1    0.4
   -14.137   166.662   -0.5    0.1    0.4
   -14.128   166.662   -0.5    0.1    0.4
   -14.119   166.662   -0.5    0.1    0.5
   -14.110   166.662   -0.6    0.1    0.5
   -14.101   166.662   -0.6    0.1    0.5
   -14.092   166.662   -0.7    0.1    0.5
   -14.083   166.662   -0.7    0.1    0.5
   -14.074   166.662   -0.7    0.1    0.5
   -14.065   166.662   -0.7    0.1    0.5
   -14.056   166.662   -0.8    0.2    0.5
   -14.047   166.662   -0.8    0.2    0.6
   -14.038   166.662   -0.8    0.2    0.6
   -14.029   166.662   -0.8    0.2    0.6
   -14.021   166.662   -0.8    0.2    0.6
   -14.012   166.662   -0.8    0.2    0.6
   -14.003   166.662   -0.8    0.2    0.6
   -13.994   166.662   -0.8    0.2    0.6
   -13.985   166.662   -0.8    0.2    0.6
   -13.976   166.662   -0.8    0.2    0.6
   -13.967   166.662   -0.8    0.2    0.6
   -13.958   166.662   -0.7    0.3    0.6
   -13.949   166.662   -0.7    0.3    0.6
   -13.940   166.662   -0.7    0.3    0.5
   -13.931   166.662   -0.6    0.3    0.5
   -13.922   166.662   -0.6    0.3    0.4
   -13.913   166.662   -0.5    0.3    0.4
   -13.904   166.662   -0.5    0.2    0.3
   -13.895   166.662   -0.4    0.2    0.3
   -13.886   166.662   -0.3    0.2    0.2
   -13.877   166.662   -0.3    0.2    0.2
   -13.868   166.662   -0.2    0.1    0.1
   -13.859   166.662   -0.2    0.1    0.1
   -13.850   166.662   -0.1    0.0    0.1
   -13.841   166.662   -0.1    0.0    0.0
   -13.832   166.662   -0.1   -0.0    0.0
   -13.823   166.662   -0.1   -0.0    0.0
   -13.814   166.662   -0.1   -0.1   -0.0
   -13.805   166.662   -0.0   -0.1   -0.0
   -13.796   166.662   -0.0   -0.1   -0.0
   -13.787   166.662   -0.0   -0.1   -0.0
   -13.778   166.662   -0.0   -0.1   -0.0
   -13.769   166.662   -0.0   -0.1   -0.0
   -13.760   166.662   -0.0   -0.2   -0.0
   -13.751   166.662   -0.0   -0.2   -0.0
   -13.742   166.662   -0.0   -0.2   -0.0
   -13.733   166.662    0.0   -0.2   -0.0
   -13.724   166.662    0.0   -0.2   -0.0
   -13.715   166.662    0.0   -0.2   -0.0
   -13.706   166.662    0.0   -0.2   -0.0
   -13.697   166.662    0.0   -0.2   -0.0
   -13.688   166.662    0.0   -0.2   -0.0
   -13.679   166.662    0.0   -0.2   -0.0
   -13.670   166.662    0.0   -0.2   -0.0
   -13.661   166.662    0.0   -0.2   -0.0
   -13.652   166.662    0.0   -0.2   -0.0
   -13.644   166.662    0.0   -0.2   -0.0
   -13.635   166.662    0.0   -0.2   -0.0
   -13.626   166.662    0.0   -0.2   -0.0
   -13.617   166.662    0.0   -0.2   -0.0
   -13.608   166.662    0.0   -0.2   -0.0
   -13.599   166.662    0.0   -0.2   -0.0
   -13.590   166.662    0.0   -0.2   -0.0
   -13.581   166.662    0.0   -0.2   -0.0
   -13.572   166.662    0.0   -0.2   -0.0
   -13.563   166.662    0.0   -0.2   -0.0
   -13.554   166.662    0.0   -0.1   -0.0
   -13.545   166.662    0.0   -0.1   -0.0
   -13.536   166.662    0.0   -0.1   -0.0
   -13.527   166.662    0.0   -0.1   -0.0
   -13.518   166.662    0.0   -0.1   -0.0
   -13.509   166.662    0.0   -0.1   -0.0
   -13.500   166.662    0.0   -0.1   -0.0
   -13.491   166.662    0.0   -0.1   -0.0
   -13.482   166.662    0.0   -0.1   -0.0
   -13.473   166.662    0.0   -0.1   -0.0
   -13.464   166.662    0.0   -0.1   -0.0
   -13.455   166.662    0.0   -0.1   -0.0
   -13.446   166.662    0.0   -0.1   -0.0
   -14.344   166.671   -0.0    0.1    0.1
   -14.335   166.671   -0.0    0.1    0.1
   -14.326   166.671   -0.0    0.1    0.1
   -14.317   166.671   -0.0    0.1    0.1
   -14.308   166.671   -0.0    0.1    0.2
   -14.299   166.671   -0.1    0.1    0.2
   -14.290   166.671   -0.1    0.1    0.2
   -14.281   166.671   -0.1    0.1    0.2
   -14.272   166.671   -0.1    0.1    0.2
   -14.263   166.671   -0.1    0.1    0.2
   -14.254   166.671   -0.1    0.1    0.2
   -14.245   166.671   -0.1    0.1    0.3
   -14.236   166.671   -0.2    0.1    0.3
   -14.227   166.671   -0.2    0.1    0.3
   -14.218   166.671   -0.2    0.1    0.3
   -14.209   166.671   -0.2    0.1    0.3
   -14.200   166.671   -0.3    0.1    0.3
   -14.191   166.671   -0.3    0.1    0.4
   -14.182   166.671   -0.3    0.1    0.4
   -14.173   166.671   -0.4    0.1    0.4
   -14.164   166.671   -0.4    0.1    0.4
   -14.155   166.671   -0.4    0.1    0.4
   -14.146   166.671   -0.5    0.1    0.4
   -14.137   166.671   -0.5    0.1    0.5
   -14.128   166.671   -0.5    0.1    0.5
   -14.119   166.671   -0.6    0.1    0.5
   -14.110   166.671   -0.6    0.1    0.5
   -14.101   166.671   -0.7    0.1    0.5
   -14.092   166.671   -0.7    0.1    0.5
   -14.083   166.671   -0.7    0.1    0.5
   -14.074   166.671   -0.8    0.1    0.6
   -14.065   166.671   -0.8    0.2    0.6
   -14.056   166.671   -0.8    0.2    0.6
   -14.047   166.671   -0.8    0.2    0.6
   -14.038   166.671   -0.8    0.2    0.6
   -14.029   166.671   -0.8    0.2    0.6
   -14.021   166.671   -0.8    0.2    0.6
   -14.012   166.671   -0.8    0.2    0.6
   -14.003   166.671   -0.8    0.2    0.6
   -13.994   166.671   -0.8    0.2    0.6
   -13.985   166.671   -0.8    0.2    0.6
   -13.976   166.671   -0.8    0.3    0.6
   -13.967   166.671   -0.8    0.3    0.6
   -13.958   166.671   -0.8    0.3    0.6
   -13.949   166.671   -0.7    0.3    0.6
   -13.940   166.671   -0.7    0.3    0.6
   -13.931   166.671   -0.6    0.3    0.5
   -13.922   166.671   -0.6    0.3    0.5
   -13.913   166.671   -0.5    0.3    0.4
   -13.904   166.671   -0.5    0.3    0.3
   -13.895   166.671   -0.4    0.2    0.3
   -13.886   166.671   -0.3    0.2    0.2
   -13.877   166.671   -0.3    0.1    0.2
   -13.868   166.671   -0.2    0.1    0.1
   -13.859   166.671   -0.2    0.1    0.1
   -13.850   166.671   -0.1    0.0    0.1
   -13.841   166.671   -0.1   -0.0    0.0
   -13.832   166.671   -0.1   -0.0    0.0
   -13.823   166.671   -0.1   -0.1   -0.0
   -13.814   166.671   -0.0   -0.1   -0.0
   -13.805   166.671   -0.0   -0.1   -0.0
   -13.796   166.671   -0.0   -0.1   -0.0
   -13.787   166.671   -0.0   -0.1   -0.0
   -13.778   166.671   -0.0   -0.2   -0.0
   -13.769   166.671   -0.0   -0.2   -0.0
   -13.760   166.671   -0.0   -0.2   -0.0
   -13.751   166.671   -0.0   -0.2   -0.0
   -13.742   166.671    0.0   -0.2   -0.0
   -13.733   166.671    0.0   -0.2   -0.0
   -13.724   166.671    0.0   -0.2   -0.0
   -13.715   166.671    0.0   -0.2   -0.0
   -13.706   166.671    0.0   -0.2   -0.0
   -13.697   166.671    0.0   -0.2   -0.0
   -13.688   166.671    0.0   -0.2   -0.0
   -13.679   166.671    0.0   -0.2   -0.0
   -13.670   166.671    0.0   -0.2   -0.0
   -13.661   166.671    0.0   -0.2   -0.0
   -13.652   166.671    0.0   -0.2   -0.0
   -13.644   166.671    0.0   -0.2   -0.0
   -13.635   166.671    0.0   -0.2   -0.0
   -13.626   166.671    0.0   -0.2   -0.0
   -13.617   166.671    0.0   -0.2   -0.0
   -13.608   166.671    0.0   -0.2   -0.0
   -13.599   166.671    0.0   -0.2   -0.0
   -13.590   166.671    0.0   -0.2   -0.0
   -13.581   166.671    0.0   -0.2   -0.0
   -13.572   166.671    0.0   -0.2   -0.0
   -13.563   166.671    0.0   -0.2   -0.0
   -13.554   166.671    0.0   -0.2   -0.0
   -13.545   166.671    0.0   -0.2   -0.0
   -13.536   166.671    0.0   -0.1   -0.0
   -13.527   166.671    0.0   -0.1   -0.0
   -13.518   166.671    0.0   -0.1   -0.0
   -13.509   166.671    0.0   -0.1   -0.0
   -13.500   166.671    0.0   -0.1   -0.0
   -13.491   166.671    0.0   -0.1   -0.0
   -13.482   166.671    0.0   -0.1   -0.0
   -13.473   166.671    0.0   -0.1   -0.0
   -13.464   166.671    0.0   -0.1   -0.0
   -13.455   166.671    0.0   -0.1   -0.0
   -13.446   166.671    0.0   -0.1   -0.0
   -14.344   166.680   -0.0    0.1    0.1
   -14.335   166.680   -0.0    0.1    0.1
   -14.326   166.680   -0.0    0.1    0.1
   -14.317   166.680   -0.0    0.1    0.1
   -14.308   166.680   -0.0    0.1    0.2
   -14.299   166.680   -0.1    0.1    0.2
   -14.290   166.680   -0.1    0.1    0.2
   -14.281   166.680   -0.1    0.1    0.2
   -14.272   166.680   -0.1    0.1    0.2
   -14.263   166.680   -0.1    0.1    0.2
   -14.254   166.680   -0.1    0.1    0.3
   -14.245   166.680   -0.2    0.1    0.3
   -14.236   166.680   -0.2    0.1    0.3
   -14.227   166.680   -0.2    0.1    0.3
   -14.218   166.680   -0.2    0.1    0.3
   -14.209   166.680   -0.2    0.1    0.3
   -14.200   166.680   -0.3    0.1    0.4
   -14.191   166.680   -0.3    0.1    0.4
   -14.182   166.680   -0.3    0.1    0.4
   -14.173   166.680   -0.4    0.1    0.4
   -14.164   166.680   -0.4    0.1    0.4
   -14.155   166.680   -0.4    0.1    0.5
   -14.146   166.680   -0.5    0.1    0.5
   -14.137   166.680   -0.5    0.1    0.5
   -14.128   166.680   -0.6    0.1    0.5
   -14.119   166.680   -0.6    0.1    0.5
   -14.110   166.680   -0.6    0.1    0.5
   -14.101   166.680   -0.7    0.1    0.6
   -14.092   166.680   -0.7    0.1    0.6
   -14.083   166.680   -0.8    0.1    0.6
   -14.074   166.680   -0.8    0.2    0.6
   -14.065   166.680   -0.8    0.2    0.6
   -14.056   166.680   -0.9    0.2    0.6
   -14.047   166.680   -0.9    0.2    0.6
   -14.038   166.680   -0.9    0.2    0.6
   -14.029   166.680   -0.9    0.2    0.6
   -14.021   166.680   -0.9    0.2    0.7
   -14.012   166.680   -0.9    0.3    0.7
   -14.003   166.680   -0.9    0.3    0.7
   -13.994   166.680   -0.9    0.3    0.7
   -13.985   166.680   -0.9    0.3    0.7
   -13.976   166.680   -0.8    0.3    0.7
   -13.967   166.680   -0.8    0.3    0.7
   -13.958   166.680   -0.8    0.3    0.6
   -13.949   166.680   -0.8    0.3    0.6
   -13.940   166.680   -0.7    0.3    0.6
   -13.931   166.680   -0.7    0.3    0.5
   -13.922   166.680   -0.6    0.3    0.5
   -13.913   166.680   -0.5    0.3    0.4
   -13.904   166.680   -0.5    0.3    0.3
   -13.895   166.680   -0.4    0.2    0.3
   -13.886   166.680   -0.3    0.2    0.2
   -13.877   166.680   -0.2    0.1    0.2
   -13.868   166.680   -0.2    0.1    0.1
   -13.859   166.680   -0.1    0.0    0.1
   -13.850   166.680   -0.1   -0.0    0.0
   -13.841   166.680   -0.1   -0.0    0.0
   -13.832   166.680   -0.1   -0.1   -0.0
   -13.823   166.680   -0.0   -0.1   -0.0
   -13.814   166.680   -0.0   -0.1   -0.0
   -13.805   166.680   -0.0   -0.1   -0.0
   -13.796   166.680   -0.0   -0.2   -0.0
   -13.787   166.680   -0.0   -0.2   -0.0
   -13.778   166.680   -0.0   -0.2   -0.0
   -13.769   166.680   -0.0   -0.2   -0.0
   -13.760   166.680   -0.0   -0.2   -0.0
   -13.751   166.680    0.0   -0.2   -0.0
   -13.742   166.680    0.0   -0.2   -0.0
   -13.733   166.680    0.0   -0.2   -0.0
   -13.724   166.680    0.0   -0.2   -0.0
   -13.715   166.680    0.0   -0.2   -0.0
   -13.706   166.680    0.0   -0.2   -0.0
   -13.697   166.680    0.0   -0.2   -0.0
   -13.688   166.680    0.0   -0.2   -0.0
   -13.679   166.680    0.0   -0.2   -0.0
   -13.670   166.680    0.0   -0.2   -0.0
   -13.661   166.680    0.0   -0.2   -0.0
   -13.652   166.680    0.0   -0.2   -0.0
   -13.644   166.680    0.0   -0.2   -0.0
   -13.635   166.680    0.0   -0.2   -0.0
   -13.626   166.680    0.0   -0.2   -0.0
   -13.617   166.680    0.0   -0.2   -0.0
   -13.608   166.680    0.0   -0.2   -0.0
   -13.599   166.680    0.0   -0.2   -0.0
   -13.590   166.680    0.0   -0.2   -0.0
   -13.581   166.680    0.0   -0.2   -0.0
   -13.572   166.680    0.0   -0.2   -0.0
   -13.563   166.680    0.0   -0.2   -0.0
   -13.554   166.680    0.0   -0.2   -0.0
   -13.545   166.680    0.0   -0.2   -0.0
   -13.536   166.680    0.0   -0.2   -0.0
   -13.527   166.680    0.0   -0.2   -0.0
   -13.518   166.680    0.0   -0.1   -0.0
   -13.509   166.680    0.0   -0.1   -0.0
   -13.500   166.680    0.0   -0.1   -0.0
   -13.491   166.680    0.0   -0.1   -0.0
   -13.482   166.680    0.0   -0.1   -0.0
   -13.473   166.680    0.0   -0.1   -0.0
   -13.464   166.680    0.0   -0.1   -0.0
   -13.455   166.680    0.0   -0.1   -0.0
   -13.446   166.680    0.0   -0.1   -0.0
   -14.344   166.690   -0.0    0.1    0.1
   -14.335   166.690   -0.0    0.1    0.1
   -14.326   166.690   -0.0    0.1    0.1
   -14.317   166.690   -0.0    0.1    0.2
   -14.308   166.690   -0.0    0.1    0.2
   -14.299   166.690   -0.1    0.1    0.2
   -14.290   166.690   -0.1    0.1    0.2
   -14.281   166.690   -0.1    0.1    0.2
   -14.272   166.690   -0.1    0.1    0.2
   -14.263   166.690   -0.1    0.1    0.2
   -14.254   166.690   -0.1    0.1    0.3
   -14.245   166.690   -0.2    0.1    0.3
   -14.236   166.690   -0.2    0.1    0.3
   -14.227   166.690   -0.2    0.1    0.3
   -14.218   166.690   -0.2    0.1    0.3
   -14.209   166.690   -0.2    0.1    0.4
   -14.200   166.690   -0.3    0.1    0.4
   -14.191   166.690   -0.3    0.1    0.4
   -14.182   166.690   -0.3    0.1    0.4
   -14.173   166.690   -0.4    0.1    0.4
   -14.164   166.690   -0.4    0.1    0.5
   -14.155   166.690   -0.4    0.1    0.5
   -14.146   166.690   -0.5    0.1    0.5
   -14.137   166.690   -0.5    0.1    0.5
   -14.128   166.690   -0.6    0.1    0.5
   -14.119   166.690   -0.6    0.1    0.6
   -14.110   166.690   -0.7    0.1    0.6
   -14.101   166.690   -0.7    0.1    0.6
   -14.092   166.690   -0.8    0.1    0.6
   -14.083   166.690   -0.8    0.1    0.6
   -14.074   166.690   -0.8    0.2    0.7
   -14.065   166.690   -0.9    0.2    0.7
   -14.056   166.690   -0.9    0.2    0.7
   -14.047   166.690   -0.9    0.2    0.7
   -14.038   166.690   -0.9    0.2    0.7
   -14.029   166.690   -0.9    0.3    0.7
   -14.021   166.690   -0.9    0.3    0.7
   -14.012   166.690   -0.9    0.3    0.7
   -14.003   166.690   -0.9    0.3    0.7
   -13.994   166.690   -0.9    0.3    0.7
   -13.985   166.690   -0.9    0.3    0.7
   -13.976   166.690   -0.9    0.3    0.7
   -13.967   166.690   -0.8    0.3    0.7
   -13.958   166.690   -0.8    0.3    0.7
   -13.949   166.690   -0.8    0.3    0.7
   -13.940   166.690   -0.7    0.3    0.6
   -13.931   166.690   -0.7    0.3    0.6
   -13.922   166.690   -0.6    0.3    0.5
   -13.913   166.690   -0.5    0.3    0.4
   -13.904   166.690   -0.4    0.3    0.3
   -13.895   166.690   -0.4    0.2    0.3
   -13.886   166.690   -0.3    0.2    0.2
   -13.877   166.690   -0.2    0.1    0.1
   -13.868   166.690   -0.2    0.1    0.1
   -13.859   166.690   -0.1    0.0    0.1
   -13.850   166.690   -0.1   -0.0    0.0
   -13.841   166.690   -0.1   -0.1    0.0
   -13.832   166.690   -0.1   -0.1   -0.0
   -13.823   166.690   -0.0   -0.1   -0.0
   -13.814   166.690   -0.0   -0.2   -0.0
   -13.805   166.690   -0.0   -0.2   -0.0
   -13.796   166.690   -0.0   -0.2   -0.0
   -13.787   166.690   -0.0   -0.2   -0.0
