 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    35.221  -117.444    0.3    4.8    1.1
    35.248  -117.444    0.3    5.2    1.2
    35.275  -117.444    0.4    5.6    1.2
    35.302  -117.444    0.4    6.0    1.3
    35.329  -117.444    0.5    6.4    1.3
    35.356  -117.444    0.6    6.9    1.3
    35.383  -117.444    0.8    7.4    1.4
    35.410  -117.444    1.0    7.9    1.4
    35.437  -117.444    1.3    8.5    1.4
    35.464  -117.444    1.7    9.1    1.4
    35.491  -117.444    2.3    9.6    1.4
    35.518  -117.444    3.2   10.2    1.3
    35.545  -117.444    4.4   10.6    1.2
    35.572  -117.444    6.1   11.0    1.0
    35.599  -117.444    8.6   11.3    0.8
    35.626  -117.444   11.9   11.5    0.6
    35.653  -117.444   16.4   11.6    0.3
    35.680  -117.444   22.3   11.8   -0.1
    35.707  -117.444   29.3   12.5   -0.5
    35.734  -117.444   36.8   14.0   -1.1
    35.761  -117.444   43.3   16.1   -1.6
    35.788  -117.444   47.1   17.2   -1.6
    35.815  -117.444   49.7   12.7    1.4
    35.842  -117.444   61.3   -4.0   16.4
    35.869  -117.444   -9.8  -56.3  -59.1
    35.896  -117.444  -17.4  -66.4  -39.5
    35.923  -117.444  -17.2  -58.4  -20.2
    35.950  -117.444  -16.2  -46.8   -7.9
    35.977  -117.444  -13.2  -37.1   -2.4
    36.004  -117.444  -10.0  -30.5   -0.2
    36.031  -117.444   -7.5  -25.9    0.7
    36.058  -117.444   -6.0  -22.4    1.3
    36.085  -117.444   -5.1  -19.5    1.6
    36.112  -117.444   -4.5  -17.0    1.8
    36.139  -117.444   -4.0  -14.9    1.9
    36.166  -117.444   -3.6  -13.0    1.9
    36.193  -117.444   -3.2  -11.5    1.9
    36.220  -117.444   -2.8  -10.2    1.8
    36.247  -117.444   -2.4   -9.1    1.7
    36.274  -117.444   -2.1   -8.2    1.6
    36.301  -117.444   -1.7   -7.4    1.5
    36.328  -117.444   -1.4   -6.8    1.4
    36.355  -117.444   -1.2   -6.3    1.3
    36.382  -117.444   -1.0   -5.8    1.2
    36.409  -117.444   -0.8   -5.4    1.1
    36.436  -117.444   -0.7   -5.0    1.0
    36.463  -117.444   -0.6   -4.7    1.0
    36.490  -117.444   -0.5   -4.4    0.9
    36.517  -117.444   -0.5   -4.1    0.9
    36.544  -117.444   -0.4   -3.9    0.8
    36.571  -117.444   -0.4   -3.7    0.8
    36.598  -117.444   -0.3   -3.4    0.8
    36.625  -117.444   -0.3   -3.3    0.7
    36.652  -117.444   -0.3   -3.1    0.7
    36.679  -117.444   -0.2   -2.9    0.7
    36.706  -117.444   -0.2   -2.7    0.7
    36.733  -117.444   -0.2   -2.6    0.6
    36.760  -117.444   -0.2   -2.5    0.6
    36.787  -117.444   -0.2   -2.3    0.6
    36.814  -117.444   -0.2   -2.2    0.6
    36.841  -117.444   -0.2   -2.1    0.5
    36.868  -117.444   -0.1   -2.0    0.5
    36.895  -117.444   -0.1   -1.9    0.5
    36.922  -117.444   -0.1   -1.8    0.5
    36.949  -117.444   -0.1   -1.7    0.5
    36.976  -117.444   -0.1   -1.7    0.5
    37.003  -117.444   -0.1   -1.6    0.4
    37.030  -117.444   -0.1   -1.5    0.4
    37.057  -117.444   -0.1   -1.5    0.4
    37.084  -117.444   -0.1   -1.4    0.4
    37.111  -117.444   -0.1   -1.3    0.4
    37.138  -117.444   -0.1   -1.3    0.4
    37.165  -117.444   -0.1   -1.2    0.4
    37.192  -117.444   -0.1   -1.2    0.3
    37.219  -117.444   -0.1   -1.1    0.3
    37.246  -117.444   -0.1   -1.1    0.3
    37.273  -117.444   -0.1   -1.1    0.3
    37.300  -117.444   -0.1   -1.0    0.3
    34.600  -117.410    0.1    1.4    0.4
    34.627  -117.410    0.1    1.4    0.4
    34.654  -117.410    0.1    1.5    0.4
    34.681  -117.410    0.1    1.5    0.5
    34.708  -117.410    0.1    1.6    0.5
    34.735  -117.410    0.1    1.7    0.5
    34.762  -117.410    0.1    1.8    0.5
    34.789  -117.410    0.1    1.8    0.5
    34.816  -117.410    0.1    1.9    0.6
    34.843  -117.410    0.1    2.0    0.6
    34.870  -117.410    0.1    2.1    0.6
    34.897  -117.410    0.1    2.2    0.6
    34.924  -117.410    0.1    2.4    0.7
    34.951  -117.410    0.1    2.5    0.7
    34.978  -117.410    0.1    2.6    0.7
    35.005  -117.410    0.1    2.8    0.7
    35.032  -117.410    0.1    2.9    0.8
    35.059  -117.410    0.2    3.1    0.8
    35.086  -117.410    0.2    3.3    0.8
    35.113  -117.410    0.2    3.5    0.9
    35.140  -117.410    0.2    3.7    0.9
    35.167  -117.410    0.2    4.0    1.0
    35.194  -117.410    0.3    4.2    1.0
    35.221  -117.410    0.3    4.5    1.0
    35.248  -117.410    0.3    4.8    1.1
    35.275  -117.410    0.4    5.1    1.1
    35.302  -117.410    0.5    5.4    1.1
    35.329  -117.410    0.6    5.8    1.2
    35.356  -117.410    0.7    6.2    1.2
    35.383  -117.410    0.9    6.5    1.2
    35.410  -117.410    1.2    6.9    1.2
    35.437  -117.410    1.5    7.3    1.2
    35.464  -117.410    2.0    7.7    1.2
    35.491  -117.410    2.6    8.0    1.1
    35.518  -117.410    3.6    8.2    1.0
    35.545  -117.410    4.8    8.4    0.9
    35.572  -117.410    6.6    8.5    0.7
    35.599  -117.410    8.9    8.4    0.5
    35.626  -117.410   12.0    8.2    0.2
    35.653  -117.410   15.9    8.0   -0.1
    35.680  -117.410   20.7    7.9   -0.4
    35.707  -117.410   26.3    8.0   -0.7
    35.734  -117.410   32.1    8.2   -0.9
    35.761  -117.410   37.7    8.2   -0.7
    35.788  -117.410   42.8    6.7    0.5
    35.815  -117.410   49.4    2.1    4.4
    35.842  -117.410   59.1   -4.4   14.3
    35.869  -117.410   66.6   -8.4   30.5
    35.896  -117.410  -17.7  -64.8  -56.2
    35.923  -117.410  -23.8  -61.8  -25.2
    35.950  -117.410  -21.3  -45.5   -6.7
    35.977  -117.410  -15.3  -34.6   -1.1
    36.004  -117.410  -10.5  -28.5    0.4
    36.031  -117.410   -7.5  -24.7    0.9
    36.058  -117.410   -6.0  -21.6    1.3
    36.085  -117.410   -5.3  -19.0    1.6
    36.112  -117.410   -4.8  -16.6    1.9
    36.139  -117.410   -4.4  -14.5    2.0
    36.166  -117.410   -4.0  -12.7    2.0
    36.193  -117.410   -3.5  -11.1    2.0
    36.220  -117.410   -3.0   -9.9    1.9
    36.247  -117.410   -2.6   -8.8    1.7
    36.274  -117.410   -2.2   -8.0    1.6
    36.301  -117.410   -1.8   -7.3    1.4
    36.328  -117.410   -1.5   -6.7    1.3
    36.355  -117.410   -1.2   -6.2    1.2
    36.382  -117.410   -1.0   -5.8    1.1
    36.409  -117.410   -0.8   -5.4    1.1
    36.436  -117.410   -0.7   -5.1    1.0
    36.463  -117.410   -0.6   -4.7    1.0
    36.490  -117.410   -0.5   -4.5    0.9
    36.517  -117.410   -0.5   -4.2    0.9
    36.544  -117.410   -0.4   -3.9    0.8
    36.571  -117.410   -0.4   -3.7    0.8
    36.598  -117.410   -0.3   -3.5    0.8
    36.625  -117.410   -0.3   -3.3    0.7
    36.652  -117.410   -0.3   -3.1    0.7
    36.679  -117.410   -0.2   -2.9    0.7
    36.706  -117.410   -0.2   -2.8    0.7
    36.733  -117.410   -0.2   -2.6    0.6
    36.760  -117.410   -0.2   -2.5    0.6
    36.787  -117.410   -0.2   -2.4    0.6
    36.814  -117.410   -0.2   -2.2    0.6
    36.841  -117.410   -0.2   -2.1    0.5
    36.868  -117.410   -0.2   -2.0    0.5
    36.895  -117.410   -0.1   -1.9    0.5
    36.922  -117.410   -0.1   -1.8    0.5
    36.949  -117.410   -0.1   -1.8    0.5
    36.976  -117.410   -0.1   -1.7    0.5
    37.003  -117.410   -0.1   -1.6    0.4
    37.030  -117.410   -0.1   -1.5    0.4
    37.057  -117.410   -0.1   -1.5    0.4
    37.084  -117.410   -0.1   -1.4    0.4
    37.111  -117.410   -0.1   -1.3    0.4
    37.138  -117.410   -0.1   -1.3    0.4
    37.165  -117.410   -0.1   -1.2    0.4
    37.192  -117.410   -0.1   -1.2    0.3
    37.219  -117.410   -0.1   -1.2    0.3
    37.246  -117.410   -0.1   -1.1    0.3
    37.273  -117.410   -0.1   -1.1    0.3
    37.300  -117.410   -0.1   -1.0    0.3
    34.600  -117.377    0.1    1.3    0.4
    34.627  -117.377    0.1    1.4    0.4
    34.654  -117.377    0.1    1.4    0.4
    34.681  -117.377    0.1    1.5    0.4
    34.708  -117.377    0.1    1.6    0.5
    34.735  -117.377    0.1    1.6    0.5
    34.762  -117.377    0.1    1.7    0.5
    34.789  -117.377    0.1    1.8    0.5
    34.816  -117.377    0.1    1.9    0.5
    34.843  -117.377    0.1    2.0    0.6
    34.870  -117.377    0.1    2.1    0.6
    34.897  -117.377    0.1    2.2    0.6
    34.924  -117.377    0.1    2.3    0.6
    34.951  -117.377    0.1    2.4    0.7
    34.978  -117.377    0.1    2.5    0.7
    35.005  -117.377    0.1    2.7    0.7
    35.032  -117.377    0.1    2.8    0.7
    35.059  -117.377    0.2    3.0    0.8
    35.086  -117.377    0.2    3.1    0.8
    35.113  -117.377    0.2    3.3    0.8
    35.140  -117.377    0.2    3.5    0.9
    35.167  -117.377    0.2    3.7    0.9
    35.194  -117.377    0.3    3.9    0.9
    35.221  -117.377    0.3    4.1    0.9
    35.248  -117.377    0.4    4.4    1.0
    35.275  -117.377    0.4    4.6    1.0
    35.302  -117.377    0.5    4.9    1.0
    35.329  -117.377    0.7    5.2    1.0
    35.356  -117.377    0.8    5.4    1.0
    35.383  -117.377    1.1    5.7    1.0
    35.410  -117.377    1.3    6.0    1.0
    35.437  -117.377    1.7    6.2    1.0
    35.464  -117.377    2.3    6.4    0.9
    35.491  -117.377    3.0    6.5    0.8
    35.518  -117.377    3.9    6.6    0.7
    35.545  -117.377    5.2    6.5    0.5
    35.572  -117.377    6.9    6.4    0.3
    35.599  -117.377    9.1    6.1    0.1
    35.626  -117.377   11.9    5.8   -0.1
    35.653  -117.377   15.3    5.4   -0.4
    35.680  -117.377   19.3    5.1   -0.7
    35.707  -117.377   23.9    4.8   -0.9
    35.734  -117.377   28.7    4.5   -1.0
    35.761  -117.377   33.6    4.0   -0.7
    35.788  -117.377   38.7    2.7    0.4
    35.815  -117.377   44.6    0.6    3.0
    35.842  -117.377   51.6   -1.5    7.9
    35.869  -117.377   58.8   -1.9   15.4
    35.896  -117.377   64.5    2.7   21.6
    35.923  -117.377  -37.0  -39.9    3.5
    35.950  -117.377  -26.6  -34.5    2.7
    35.977  -117.377  -15.9  -28.4    2.3
    36.004  -117.377   -9.5  -25.1    1.4
    36.031  -117.377   -6.8  -22.7    1.1
    36.058  -117.377   -5.8  -20.3    1.3
    36.085  -117.377   -5.4  -17.9    1.7
    36.112  -117.377   -5.0  -15.7    1.9
    36.139  -117.377   -4.7  -13.7    2.1
    36.166  -117.377   -4.3  -12.0    2.1
    36.193  -117.377   -3.7  -10.6    2.0
    36.220  -117.377   -3.2   -9.4    1.9
    36.247  -117.377   -2.7   -8.5    1.7
    36.274  -117.377   -2.2   -7.7    1.5
    36.301  -117.377   -1.8   -7.1    1.4
    36.328  -117.377   -1.4   -6.6    1.3
    36.355  -117.377   -1.2   -6.2    1.2
    36.382  -117.377   -1.0   -5.8    1.1
    36.409  -117.377   -0.8   -5.4    1.0
    36.436  -117.377   -0.7   -5.1    1.0
    36.463  -117.377   -0.6   -4.8    0.9
    36.490  -117.377   -0.5   -4.5    0.9
    36.517  -117.377   -0.4   -4.2    0.8
    36.544  -117.377   -0.4   -4.0    0.8
    36.571  -117.377   -0.4   -3.7    0.8
    36.598  -117.377   -0.3   -3.5    0.8
    36.625  -117.377   -0.3   -3.3    0.7
    36.652  -117.377   -0.3   -3.1    0.7
    36.679  -117.377   -0.3   -2.9    0.7
    36.706  -117.377   -0.2   -2.8    0.6
    36.733  -117.377   -0.2   -2.6    0.6
    36.760  -117.377   -0.2   -2.5    0.6
    36.787  -117.377   -0.2   -2.4    0.6
    36.814  -117.377   -0.2   -2.2    0.6
    36.841  -117.377   -0.2   -2.1    0.5
    36.868  -117.377   -0.2   -2.0    0.5
    36.895  -117.377   -0.2   -1.9    0.5
    36.922  -117.377   -0.2   -1.8    0.5
    36.949  -117.377   -0.1   -1.8    0.5
    36.976  -117.377   -0.1   -1.7    0.5
    37.003  -117.377   -0.1   -1.6    0.4
    37.030  -117.377   -0.1   -1.5    0.4
    37.057  -117.377   -0.1   -1.5    0.4
    37.084  -117.377   -0.1   -1.4    0.4
    37.111  -117.377   -0.1   -1.4    0.4
    37.138  -117.377   -0.1   -1.3    0.4
    37.165  -117.377   -0.1   -1.2    0.4
    37.192  -117.377   -0.1   -1.2    0.3
    37.219  -117.377   -0.1   -1.2    0.3
    37.246  -117.377   -0.1   -1.1    0.3
    37.273  -117.377   -0.1   -1.1    0.3
    37.300  -117.377   -0.1   -1.0    0.3
    34.600  -117.344    0.1    1.3    0.4
    34.627  -117.344    0.1    1.3    0.4
    34.654  -117.344    0.1    1.4    0.4
    34.681  -117.344    0.1    1.5    0.4
    34.708  -117.344    0.1    1.5    0.4
    34.735  -117.344    0.1    1.6    0.5
    34.762  -117.344    0.1    1.7    0.5
    34.789  -117.344    0.1    1.7    0.5
    34.816  -117.344    0.1    1.8    0.5
    34.843  -117.344    0.1    1.9    0.5
    34.870  -117.344    0.1    2.0    0.6
    34.897  -117.344    0.1    2.1    0.6
    34.924  -117.344    0.1    2.2    0.6
    34.951  -117.344    0.1    2.3    0.6
    34.978  -117.344    0.1    2.4    0.6
    35.005  -117.344    0.1    2.5    0.7
    35.032  -117.344    0.1    2.7    0.7
    35.059  -117.344    0.2    2.8    0.7
    35.086  -117.344    0.2    2.9    0.7
    35.113  -117.344    0.2    3.1    0.8
    35.140  -117.344    0.2    3.3    0.8
    35.167  -117.344    0.3    3.4    0.8
    35.194  -117.344    0.3    3.6    0.8
    35.221  -117.344    0.4    3.8    0.9
    35.248  -117.344    0.4    4.0    0.9
    35.275  -117.344    0.5    4.2    0.9
    35.302  -117.344    0.6    4.4    0.9
    35.329  -117.344    0.8    4.6    0.9
    35.356  -117.344    1.0    4.8    0.9
    35.383  -117.344    1.2    4.9    0.9
    35.410  -117.344    1.6    5.1    0.8
    35.437  -117.344    2.0    5.2    0.8
    35.464  -117.344    2.6    5.2    0.7
    35.491  -117.344    3.3    5.2    0.6
    35.518  -117.344    4.3    5.2    0.4
    35.545  -117.344    5.5    5.0    0.3
    35.572  -117.344    7.1    4.8    0.1
    35.599  -117.344    9.1    4.4   -0.2
    35.626  -117.344   11.6    4.0   -0.4
    35.653  -117.344   14.6    3.6   -0.7
    35.680  -117.344   18.0    3.1   -0.9
    35.707  -117.344   21.7    2.8   -1.1
    35.734  -117.344   25.7    2.4   -1.2
    35.761  -117.344   29.8    2.0   -1.0
    35.788  -117.344   34.1    1.4   -0.3
    35.815  -117.344   38.4    1.0    0.9
    35.842  -117.344   42.7    1.5    2.9
    35.869  -117.344   45.6    4.7    4.7
    35.896  -117.344   41.4   14.1    1.9
    35.923  -117.344   23.4   20.8  -10.9
    35.950  -117.344  -25.6  -24.0   13.8
    35.977  -117.344  -12.3  -21.9    5.5
    36.004  -117.344   -6.4  -21.9    1.8
    36.031  -117.344   -5.4  -20.4    1.0
    36.058  -117.344   -5.3  -18.4    1.3
    36.085  -117.344   -5.3  -16.3    1.7
    36.112  -117.344   -5.2  -14.4    2.1
    36.139  -117.344   -4.9  -12.6    2.2
    36.166  -117.344   -4.5  -11.0    2.2
    36.193  -117.344   -3.9   -9.8    2.1
    36.220  -117.344   -3.2   -8.8    1.9
    36.247  -117.344   -2.6   -8.0    1.6
    36.274  -117.344   -2.1   -7.4    1.4
    36.301  -117.344   -1.7   -6.9    1.3
    36.328  -117.344   -1.4   -6.5    1.2
    36.355  -117.344   -1.1   -6.1    1.1
    36.382  -117.344   -0.9   -5.7    1.0
    36.409  -117.344   -0.8   -5.4    0.9
    36.436  -117.344   -0.6   -5.1    0.9
    36.463  -117.344   -0.6   -4.8    0.9
    36.490  -117.344   -0.5   -4.5    0.8
    36.517  -117.344   -0.4   -4.2    0.8
    36.544  -117.344   -0.4   -4.0    0.8
    36.571  -117.344   -0.4   -3.7    0.8
    36.598  -117.344   -0.3   -3.5    0.7
    36.625  -117.344   -0.3   -3.3    0.7
    36.652  -117.344   -0.3   -3.1    0.7
    36.679  -117.344   -0.3   -3.0    0.7
    36.706  -117.344   -0.3   -2.8    0.6
    36.733  -117.344   -0.2   -2.6    0.6
    36.760  -117.344   -0.2   -2.5    0.6
    36.787  -117.344   -0.2   -2.4    0.6
    36.814  -117.344   -0.2   -2.3    0.6
    36.841  -117.344   -0.2   -2.1    0.5
    36.868  -117.344   -0.2   -2.0    0.5
    36.895  -117.344   -0.2   -1.9    0.5
    36.922  -117.344   -0.2   -1.8    0.5
    36.949  -117.344   -0.2   -1.8    0.5
    36.976  -117.344   -0.1   -1.7    0.5
    37.003  -117.344   -0.1   -1.6    0.4
    37.030  -117.344   -0.1   -1.5    0.4
    37.057  -117.344   -0.1   -1.5    0.4
    37.084  -117.344   -0.1   -1.4    0.4
    37.111  -117.344   -0.1   -1.4    0.4
    37.138  -117.344   -0.1   -1.3    0.4
    37.165  -117.344   -0.1   -1.2    0.4
    37.192  -117.344   -0.1   -1.2    0.3
    37.219  -117.344   -0.1   -1.2    0.3
    37.246  -117.344   -0.1   -1.1    0.3
    37.273  -117.344   -0.1   -1.1    0.3
    37.300  -117.344   -0.1   -1.0    0.3
    34.600  -117.311    0.1    1.3    0.4
    34.627  -117.311    0.1    1.3    0.4
    34.654  -117.311    0.1    1.4    0.4
    34.681  -117.311    0.1    1.4    0.4
    34.708  -117.311    0.1    1.5    0.4
    34.735  -117.311    0.1    1.5    0.4
    34.762  -117.311    0.1    1.6    0.5
    34.789  -117.311    0.1    1.7    0.5
    34.816  -117.311    0.1    1.7    0.5
    34.843  -117.311    0.1    1.8    0.5
    34.870  -117.311    0.1    1.9    0.5
    34.897  -117.311    0.1    2.0    0.5
    34.924  -117.311    0.1    2.1    0.6
    34.951  -117.311    0.1    2.2    0.6
    34.978  -117.311    0.1    2.3    0.6
    35.005  -117.311    0.1    2.4    0.6
    35.032  -117.311    0.2    2.5    0.6
    35.059  -117.311    0.2    2.6    0.7
    35.086  -117.311    0.2    2.7    0.7
    35.113  -117.311    0.2    2.9    0.7
    35.140  -117.311    0.3    3.0    0.7
    35.167  -117.311    0.3    3.2    0.7
    35.194  -117.311    0.4    3.3    0.7
    35.221  -117.311    0.4    3.4    0.8
    35.248  -117.311    0.5    3.6    0.8
    35.275  -117.311    0.6    3.7    0.8
    35.302  -117.311    0.7    3.9    0.8
    35.329  -117.311    0.9    4.0    0.7
    35.356  -117.311    1.1    4.1    0.7
    35.383  -117.311    1.4    4.2    0.7
    35.410  -117.311    1.8    4.3    0.6
    35.437  -117.311    2.2    4.3    0.6
    35.464  -117.311    2.8    4.3    0.5
    35.491  -117.311    3.6    4.2    0.3
    35.518  -117.311    4.5    4.0    0.2
    35.545  -117.311    5.7    3.8    0.0
    35.572  -117.311    7.2    3.5   -0.2
    35.599  -117.311    9.1    3.1   -0.4
    35.626  -117.311   11.2    2.7   -0.7
    35.653  -117.311   13.8    2.3   -0.9
    35.680  -117.311   16.7    1.9   -1.2
    35.707  -117.311   19.8    1.5   -1.3
    35.734  -117.311   23.0    1.2   -1.4
    35.761  -117.311   26.3    1.0   -1.4
    35.788  -117.311   29.5    1.0   -1.1
    35.815  -117.311   32.4    1.4   -0.5
    35.842  -117.311   34.4    2.7    0.0
    35.869  -117.311   34.3    5.6    0.1
    35.896  -117.311   29.7   10.0   -1.8
    35.923  -117.311   21.3   13.2   -6.3
    35.950  -117.311   17.4   15.8  -13.2
    35.977  -117.311   -2.5  -20.6    3.1
    36.004  -117.311   -2.9  -19.1    0.6
    36.031  -117.311   -4.0  -17.2    0.7
    36.058  -117.311   -4.7  -15.7    1.3
    36.085  -117.311   -5.1  -14.2    1.8
    36.112  -117.311   -5.2  -12.6    2.3
    36.139  -117.311   -4.9  -11.1    2.4
    36.166  -117.311   -4.5   -9.9    2.3
    36.193  -117.311   -3.8   -8.8    2.1
    36.220  -117.311   -3.1   -8.1    1.8
    36.247  -117.311   -2.5   -7.5    1.5
    36.274  -117.311   -1.9   -7.1    1.3
    36.301  -117.311   -1.5   -6.7    1.1
    36.328  -117.311   -1.2   -6.4    1.0
    36.355  -117.311   -1.0   -6.0    0.9
    36.382  -117.311   -0.8   -5.7    0.9
    36.409  -117.311   -0.7   -5.4    0.8
    36.436  -117.311   -0.6   -5.1    0.8
    36.463  -117.311   -0.5   -4.8    0.8
    36.490  -117.311   -0.5   -4.5    0.8
    36.517  -117.311   -0.4   -4.2    0.8
    36.544  -117.311   -0.4   -4.0    0.7
    36.571  -117.311   -0.4   -3.7    0.7
    36.598  -117.311   -0.3   -3.5    0.7
    36.625  -117.311   -0.3   -3.3    0.7
    36.652  -117.311   -0.3   -3.1    0.7
    36.679  -117.311   -0.3   -3.0    0.6
    36.706  -117.311   -0.3   -2.8    0.6
    36.733  -117.311   -0.2   -2.6    0.6
    36.760  -117.311   -0.2   -2.5    0.6
    36.787  -117.311   -0.2   -2.4    0.6
    36.814  -117.311   -0.2   -2.2    0.5
    36.841  -117.311   -0.2   -2.1    0.5
    36.868  -117.311   -0.2   -2.0    0.5
    36.895  -117.311   -0.2   -1.9    0.5
    36.922  -117.311   -0.2   -1.8    0.5
    36.949  -117.311   -0.2   -1.8    0.5
    36.976  -117.311   -0.2   -1.7    0.4
    37.003  -117.311   -0.1   -1.6    0.4
    37.030  -117.311   -0.1   -1.5    0.4
    37.057  -117.311   -0.1   -1.5    0.4
    37.084  -117.311   -0.1   -1.4    0.4
    37.111  -117.311   -0.1   -1.4    0.4
    37.138  -117.311   -0.1   -1.3    0.4
    37.165  -117.311   -0.1   -1.2    0.4
    37.192  -117.311   -0.1   -1.2    0.3
    37.219  -117.311   -0.1   -1.2    0.3
    37.246  -117.311   -0.1   -1.1    0.3
    37.273  -117.311   -0.1   -1.1    0.3
    37.300  -117.311   -0.1   -1.0    0.3
    34.600  -117.277    0.1    1.2    0.4
    34.627  -117.277    0.1    1.3    0.4
    34.654  -117.277    0.1    1.3    0.4
    34.681  -117.277    0.1    1.4    0.4
    34.708  -117.277    0.1    1.4    0.4
    34.735  -117.277    0.1    1.5    0.4
    34.762  -117.277    0.1    1.5    0.4
    34.789  -117.277    0.1    1.6    0.5
    34.816  -117.277    0.1    1.7    0.5
    34.843  -117.277    0.1    1.7    0.5
    34.870  -117.277    0.1    1.8    0.5
    34.897  -117.277    0.1    1.9    0.5
    34.924  -117.277    0.1    2.0    0.5
    34.951  -117.277    0.1    2.1    0.5
    34.978  -117.277    0.1    2.1    0.6
    35.005  -117.277    0.2    2.2    0.6
    35.032  -117.277    0.2    2.3    0.6
    35.059  -117.277    0.2    2.4    0.6
    35.086  -117.277    0.2    2.6    0.6
    35.113  -117.277    0.3    2.7    0.6
    35.140  -117.277    0.3    2.8    0.7
    35.167  -117.277    0.3    2.9    0.7
    35.194  -117.277    0.4    3.0    0.7
    35.221  -117.277    0.5    3.1    0.7
    35.248  -117.277    0.6    3.2    0.7
    35.275  -117.277    0.7    3.3    0.7
    35.302  -117.277    0.8    3.4    0.6
    35.329  -117.277    1.0    3.5    0.6
    35.356  -117.277    1.3    3.5    0.6
    35.383  -117.277    1.6    3.6    0.5
    35.410  -117.277    1.9    3.6    0.5
    35.437  -117.277    2.4    3.5    0.4
    35.464  -117.277    3.0    3.4    0.3
    35.491  -117.277    3.8    3.3    0.1
    35.518  -117.277    4.7    3.1   -0.0
    35.545  -117.277    5.8    2.8   -0.2
    35.572  -117.277    7.2    2.5   -0.4
    35.599  -117.277    8.9    2.1   -0.6
    35.626  -117.277   10.8    1.8   -0.9
    35.653  -117.277   13.0    1.4   -1.1
    35.680  -117.277   15.4    1.1   -1.3
    35.707  -117.277   18.0    0.8   -1.5
    35.734  -117.277   20.6    0.6   -1.7
    35.761  -117.277   23.1    0.6   -1.7
    35.788  -117.277   25.4    0.8   -1.6
    35.815  -117.277   27.2    1.4   -1.4
    35.842  -117.277   28.0    2.4   -1.3
    35.869  -117.277   27.1    3.9   -1.5
    35.896  -117.277   23.9    5.1   -2.3
    35.923  -117.277   19.3    4.2   -3.5
    35.950  -117.277   16.7   -0.8   -3.3
    35.977  -117.277    7.4   -6.9   -0.9
    36.004  -117.277   -0.0  -11.6   -0.1
    36.031  -117.277   -2.3  -12.3    0.5
    36.058  -117.277   -3.6  -12.2    1.3
    36.085  -117.277   -4.4  -11.5    2.0
    36.112  -117.277   -4.8  -10.6    2.5
    36.139  -117.277   -4.7   -9.5    2.6
    36.166  -117.277   -4.2   -8.6    2.4
    36.193  -117.277   -3.5   -7.9    2.0
    36.220  -117.277   -2.8   -7.4    1.6
    36.247  -117.277   -2.1   -7.1    1.3
    36.274  -117.277   -1.6   -6.8    1.0
    36.301  -117.277   -1.3   -6.6    0.9
    36.328  -117.277   -1.0   -6.3    0.8
    36.355  -117.277   -0.8   -6.0    0.7
    36.382  -117.277   -0.7   -5.7    0.7
    36.409  -117.277   -0.6   -5.4    0.7
    36.436  -117.277   -0.5   -5.1    0.7
    36.463  -117.277   -0.5   -4.8    0.7
    36.490  -117.277   -0.5   -4.5    0.7
    36.517  -117.277   -0.4   -4.2    0.7
    36.544  -117.277   -0.4   -4.0    0.7
    36.571  -117.277   -0.4   -3.7    0.7
    36.598  -117.277   -0.3   -3.5    0.7
    36.625  -117.277   -0.3   -3.3    0.7
    36.652  -117.277   -0.3   -3.1    0.6
    36.679  -117.277   -0.3   -2.9    0.6
    36.706  -117.277   -0.3   -2.8    0.6
    36.733  -117.277   -0.3   -2.6    0.6
    36.760  -117.277   -0.2   -2.5    0.6
    36.787  -117.277   -0.2   -2.4    0.6
    36.814  -117.277   -0.2   -2.2    0.5
    36.841  -117.277   -0.2   -2.1    0.5
    36.868  -117.277   -0.2   -2.0    0.5
    36.895  -117.277   -0.2   -1.9    0.5
    36.922  -117.277   -0.2   -1.8    0.5
    36.949  -117.277   -0.2   -1.7    0.5
    36.976  -117.277   -0.2   -1.7    0.4
    37.003  -117.277   -0.2   -1.6    0.4
    37.030  -117.277   -0.1   -1.5    0.4
    37.057  -117.277   -0.1   -1.5    0.4
    37.084  -117.277   -0.1   -1.4    0.4
    37.111  -117.277   -0.1   -1.3    0.4
    37.138  -117.277   -0.1   -1.3    0.4
    37.165  -117.277   -0.1   -1.2    0.4
    37.192  -117.277   -0.1   -1.2    0.3
    37.219  -117.277   -0.1   -1.1    0.3
    37.246  -117.277   -0.1   -1.1    0.3
    37.273  -117.277   -0.1   -1.1    0.3
    37.300  -117.277   -0.1   -1.0    0.3
    34.600  -117.244    0.1    1.2    0.4
    34.627  -117.244    0.1    1.2    0.4
    34.654  -117.244    0.1    1.3    0.4
    34.681  -117.244    0.1    1.3    0.4
    34.708  -117.244    0.1    1.4    0.4
    34.735  -117.244    0.1    1.4    0.4
    34.762  -117.244    0.1    1.5    0.4
    34.789  -117.244    0.1    1.5    0.4
    34.816  -117.244    0.1    1.6    0.4
    34.843  -117.244    0.1    1.7    0.5
    34.870  -117.244    0.1    1.7    0.5
    34.897  -117.244    0.1    1.8    0.5
    34.924  -117.244    0.1    1.9    0.5
    34.951  -117.244    0.1    1.9    0.5
    34.978  -117.244    0.2    2.0    0.5
    35.005  -117.244    0.2    2.1    0.5
    35.032  -117.244    0.2    2.2    0.5
    35.059  -117.244    0.2    2.3    0.6
    35.086  -117.244    0.3    2.4    0.6
    35.113  -117.244    0.3    2.4    0.6
