 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    34.870  -117.444    0.3    3.1    0.9
    34.897  -117.444    0.3    3.3    1.0
    34.924  -117.444    0.3    3.5    1.0
    34.951  -117.444    0.3    3.7    1.1
    34.978  -117.444    0.3    4.0    1.1
    35.005  -117.444    0.4    4.2    1.2
    35.032  -117.444    0.4    4.5    1.2
    35.059  -117.444    0.4    4.8    1.3
    35.086  -117.444    0.4    5.1    1.3
    35.113  -117.444    0.4    5.5    1.4
    35.140  -117.444    0.3    5.8    1.5
    35.167  -117.444    0.2    6.2    1.6
    35.194  -117.444    0.0    6.6    1.7
    35.221  -117.444   -0.2    7.0    1.8
    35.248  -117.444   -0.5    7.6    2.0
    35.275  -117.444   -0.9    8.3    2.2
    35.302  -117.444   -1.3    9.1    2.4
    35.329  -117.444   -1.6   10.2    2.6
    35.356  -117.444   -1.8   11.6    2.8
    35.383  -117.444   -1.7   13.3    3.0
    35.410  -117.444   -1.5   15.4    3.2
    35.437  -117.444   -1.0   17.8    3.3
    35.464  -117.444   -0.4   20.8    3.3
    35.491  -117.444    0.4   24.7    3.2
    35.518  -117.444    1.5   30.2    3.0
    35.545  -117.444    3.3   38.9    2.5
    35.572  -117.444    7.9   57.0   -0.2
    35.599  -117.444  -21.5   87.5   -5.3
    35.626  -117.444   81.7  -57.7   -2.3
    35.653  -117.444   74.0  -56.1  -12.1
    35.680  -117.444   72.6  -52.2  -11.1
    35.707  -117.444   64.8  -47.3   -9.5
    35.734  -117.444   56.6  -43.3   -7.7
    35.761  -117.444   49.0  -38.4   -5.9
    35.788  -117.444   41.0  -33.4   -4.6
    35.815  -117.444   32.5  -29.3   -3.8
    35.842  -117.444   24.3  -26.3   -3.3
    35.869  -117.444   17.1  -24.4   -2.7
    35.896  -117.444   11.2  -23.0   -2.0
    35.923  -117.444    6.8  -22.0   -1.1
    35.950  -117.444    3.5  -21.0   -0.3
    35.977  -117.444    1.3  -20.0    0.4
    36.004  -117.444   -0.1  -18.8    1.0
    36.031  -117.444   -0.9  -17.6    1.5
    36.058  -117.444   -1.4  -16.4    1.8
    36.085  -117.444   -1.6  -15.2    2.0
    36.112  -117.444   -1.7  -14.0    2.1
    36.139  -117.444   -1.6  -12.9    2.2
    36.166  -117.444   -1.6  -11.8    2.2
    36.193  -117.444   -1.4  -10.8    2.2
    36.220  -117.444   -1.3   -9.9    2.1
    36.247  -117.444   -1.2   -9.1    2.0
    36.274  -117.444   -1.1   -8.4    1.9
    36.301  -117.444   -1.0   -7.7    1.9
    36.328  -117.444   -0.9   -7.1    1.8
    36.355  -117.444   -0.8   -6.5    1.7
    36.382  -117.444   -0.7   -6.1    1.6
    36.409  -117.444   -0.7   -5.6    1.5
    36.436  -117.444   -0.6   -5.2    1.4
    36.463  -117.444   -0.5   -4.8    1.4
    36.490  -117.444   -0.5   -4.5    1.3
    36.517  -117.444   -0.5   -4.2    1.2
    36.544  -117.444   -0.4   -4.0    1.2
    36.571  -117.444   -0.4   -3.7    1.1
    36.598  -117.444   -0.4   -3.5    1.0
    36.625  -117.444   -0.3   -3.3    1.0
    36.652  -117.444   -0.3   -3.1    1.0
    36.679  -117.444   -0.3   -2.9    0.9
    36.706  -117.444   -0.3   -2.7    0.9
    36.733  -117.444   -0.3   -2.6    0.8
    36.760  -117.444   -0.2   -2.5    0.8
    36.787  -117.444   -0.2   -2.3    0.8
    36.814  -117.444   -0.2   -2.2    0.7
    36.841  -117.444   -0.2   -2.1    0.7
    36.868  -117.444   -0.2   -2.0    0.7
    36.895  -117.444   -0.2   -1.9    0.6
    36.922  -117.444   -0.2   -1.8    0.6
    36.949  -117.444   -0.2   -1.7    0.6
    36.976  -117.444   -0.1   -1.7    0.6
    37.003  -117.444   -0.1   -1.6    0.5
    37.030  -117.444   -0.1   -1.5    0.5
    37.057  -117.444   -0.1   -1.5    0.5
    37.084  -117.444   -0.1   -1.4    0.5
    37.111  -117.444   -0.1   -1.4    0.5
    37.138  -117.444   -0.1   -1.3    0.4
    37.165  -117.444   -0.1   -1.3    0.4
    37.192  -117.444   -0.1   -1.2    0.4
    37.219  -117.444   -0.1   -1.2    0.4
    37.246  -117.444   -0.1   -1.1    0.4
    37.273  -117.444   -0.1   -1.1    0.4
    37.300  -117.444   -0.1   -1.0    0.4
    34.600  -117.410    0.1    1.8    0.6
    34.627  -117.410    0.1    1.9    0.6
    34.654  -117.410    0.1    2.0    0.6
    34.681  -117.410    0.2    2.1    0.7
    34.708  -117.410    0.2    2.2    0.7
    34.735  -117.410    0.2    2.3    0.7
    34.762  -117.410    0.2    2.5    0.8
    34.789  -117.410    0.2    2.6    0.8
    34.816  -117.410    0.2    2.7    0.8
    34.843  -117.410    0.2    2.9    0.9
    34.870  -117.410    0.2    3.1    0.9
    34.897  -117.410    0.3    3.3    0.9
    34.924  -117.410    0.3    3.5    1.0
    34.951  -117.410    0.3    3.7    1.0
    34.978  -117.410    0.3    4.0    1.1
    35.005  -117.410    0.4    4.2    1.1
    35.032  -117.410    0.4    4.5    1.2
    35.059  -117.410    0.4    4.8    1.2
    35.086  -117.410    0.4    5.1    1.3
    35.113  -117.410    0.4    5.4    1.3
    35.140  -117.410    0.4    5.8    1.4
    35.167  -117.410    0.3    6.1    1.4
    35.194  -117.410    0.2    6.4    1.5
    35.221  -117.410   -0.1    6.8    1.6
    35.248  -117.410   -0.4    7.2    1.8
    35.275  -117.410   -0.9    7.7    2.0
    35.302  -117.410   -1.5    8.3    2.2
    35.329  -117.410   -1.9    9.2    2.5
    35.356  -117.410   -2.2   10.4    2.7
    35.383  -117.410   -2.2   11.8    2.8
    35.410  -117.410   -1.8   13.3    2.9
    35.437  -117.410   -1.1   15.0    2.8
    35.464  -117.410   -0.2   16.8    2.6
    35.491  -117.410    0.8   18.9    2.4
    35.518  -117.410    2.3   20.9    1.9
    35.545  -117.410    5.2   22.1    1.2
    35.572  -117.410   15.9   15.0    1.2
    35.599  -117.410   71.7   -5.9   10.2
    35.626  -117.410   61.5  -19.7   -4.7
    35.653  -117.410   56.5  -30.1   -9.7
    35.680  -117.410   55.3  -32.2   -9.1
    35.707  -117.410   51.8  -30.6   -7.7
    35.734  -117.410   46.5  -28.4   -6.4
    35.761  -117.410   40.6  -26.0   -5.3
    35.788  -117.410   34.4  -23.5   -4.3
    35.815  -117.410   28.0  -21.3   -3.6
    35.842  -117.410   21.8  -19.7   -3.0
    35.869  -117.410   16.2  -18.5   -2.3
    35.896  -117.410   11.4  -17.8   -1.7
    35.923  -117.410    7.5  -17.2   -1.0
    35.950  -117.410    4.6  -16.6   -0.3
    35.977  -117.410    2.5  -16.1    0.3
    36.004  -117.410    1.0  -15.4    0.8
    36.031  -117.410   -0.0  -14.7    1.2
    36.058  -117.410   -0.7  -13.9    1.5
    36.085  -117.410   -1.0  -13.0    1.7
    36.112  -117.410   -1.2  -12.2    1.9
    36.139  -117.410   -1.3  -11.4    1.9
    36.166  -117.410   -1.3  -10.6    2.0
    36.193  -117.410   -1.3   -9.8    1.9
    36.220  -117.410   -1.2   -9.1    1.9
    36.247  -117.410   -1.1   -8.4    1.9
    36.274  -117.410   -1.0   -7.8    1.8
    36.301  -117.410   -0.9   -7.2    1.7
    36.328  -117.410   -0.9   -6.7    1.7
    36.355  -117.410   -0.8   -6.2    1.6
    36.382  -117.410   -0.7   -5.8    1.5
    36.409  -117.410   -0.7   -5.4    1.4
    36.436  -117.410   -0.6   -5.0    1.4
    36.463  -117.410   -0.6   -4.7    1.3
    36.490  -117.410   -0.5   -4.4    1.2
    36.517  -117.410   -0.5   -4.1    1.2
    36.544  -117.410   -0.4   -3.8    1.1
    36.571  -117.410   -0.4   -3.6    1.1
    36.598  -117.410   -0.4   -3.4    1.0
    36.625  -117.410   -0.3   -3.2    1.0
    36.652  -117.410   -0.3   -3.0    0.9
    36.679  -117.410   -0.3   -2.9    0.9
    36.706  -117.410   -0.3   -2.7    0.8
    36.733  -117.410   -0.3   -2.6    0.8
    36.760  -117.410   -0.2   -2.4    0.8
    36.787  -117.410   -0.2   -2.3    0.7
    36.814  -117.410   -0.2   -2.2    0.7
    36.841  -117.410   -0.2   -2.1    0.7
    36.868  -117.410   -0.2   -2.0    0.7
    36.895  -117.410   -0.2   -1.9    0.6
    36.922  -117.410   -0.2   -1.8    0.6
    36.949  -117.410   -0.2   -1.7    0.6
    36.976  -117.410   -0.2   -1.7    0.6
    37.003  -117.410   -0.1   -1.6    0.5
    37.030  -117.410   -0.1   -1.5    0.5
    37.057  -117.410   -0.1   -1.5    0.5
    37.084  -117.410   -0.1   -1.4    0.5
    37.111  -117.410   -0.1   -1.3    0.5
    37.138  -117.410   -0.1   -1.3    0.4
    37.165  -117.410   -0.1   -1.2    0.4
    37.192  -117.410   -0.1   -1.2    0.4
    37.219  -117.410   -0.1   -1.2    0.4
    37.246  -117.410   -0.1   -1.1    0.4
    37.273  -117.410   -0.1   -1.1    0.4
    37.300  -117.410   -0.1   -1.0    0.4
    34.600  -117.377    0.1    1.8    0.6
    34.627  -117.377    0.1    1.9    0.6
    34.654  -117.377    0.1    2.0    0.6
    34.681  -117.377    0.1    2.1    0.7
    34.708  -117.377    0.2    2.2    0.7
    34.735  -117.377    0.2    2.3    0.7
    34.762  -117.377    0.2    2.4    0.7
    34.789  -117.377    0.2    2.6    0.8
    34.816  -117.377    0.2    2.7    0.8
    34.843  -117.377    0.2    2.9    0.8
    34.870  -117.377    0.2    3.0    0.9
    34.897  -117.377    0.3    3.2    0.9
    34.924  -117.377    0.3    3.4    0.9
    34.951  -117.377    0.3    3.7    1.0
    34.978  -117.377    0.4    3.9    1.0
    35.005  -117.377    0.4    4.2    1.1
    35.032  -117.377    0.4    4.5    1.1
    35.059  -117.377    0.5    4.8    1.1
    35.086  -117.377    0.5    5.1    1.2
    35.113  -117.377    0.5    5.4    1.2
    35.140  -117.377    0.6    5.7    1.2
    35.167  -117.377    0.5    6.0    1.3
    35.194  -117.377    0.4    6.3    1.3
    35.221  -117.377    0.2    6.5    1.4
    35.248  -117.377   -0.2    6.8    1.6
    35.275  -117.377   -0.8    7.0    1.8
    35.302  -117.377   -1.5    7.4    2.1
    35.329  -117.377   -2.1    8.1    2.4
    35.356  -117.377   -2.5    9.0    2.6
    35.383  -117.377   -2.4   10.0    2.7
    35.410  -117.377   -1.8   11.0    2.6
    35.437  -117.377   -0.7   11.8    2.3
    35.464  -117.377    0.6   12.3    1.9
    35.491  -117.377    2.4   12.2    1.5
    35.518  -117.377    5.3   11.0    1.1
    35.545  -117.377   11.5    6.8    0.7
    35.572  -117.377   26.7   -1.7    1.1
    35.599  -117.377   48.1   -6.8    1.2
    35.626  -117.377   51.6   -9.2   -2.8
    35.653  -117.377   48.4  -14.8   -5.8
    35.680  -117.377   46.2  -18.1   -6.4
    35.707  -117.377   43.3  -18.8   -6.1
    35.734  -117.377   39.3  -18.3   -5.4
    35.761  -117.377   34.7  -17.4   -4.7
    35.788  -117.377   29.8  -16.3   -4.1
    35.815  -117.377   24.7  -15.3   -3.4
    35.842  -117.377   19.8  -14.5   -2.8
    35.869  -117.377   15.2  -14.0   -2.2
    35.896  -117.377   11.3  -13.7   -1.6
    35.923  -117.377    8.0  -13.4   -1.0
    35.950  -117.377    5.3  -13.2   -0.4
    35.977  -117.377    3.3  -12.9    0.1
    36.004  -117.377    1.8  -12.6    0.6
    36.031  -117.377    0.7  -12.2    0.9
    36.058  -117.377    0.0  -11.7    1.2
    36.085  -117.377   -0.5  -11.1    1.4
    36.112  -117.377   -0.8  -10.6    1.6
    36.139  -117.377   -0.9  -10.0    1.7
    36.166  -117.377   -1.0   -9.4    1.7
    36.193  -117.377   -1.0   -8.8    1.7
    36.220  -117.377   -1.0   -8.2    1.7
    36.247  -117.377   -1.0   -7.7    1.7
    36.274  -117.377   -0.9   -7.2    1.7
    36.301  -117.377   -0.9   -6.7    1.6
    36.328  -117.377   -0.8   -6.2    1.6
    36.355  -117.377   -0.8   -5.8    1.5
    36.382  -117.377   -0.7   -5.4    1.4
    36.409  -117.377   -0.7   -5.1    1.4
    36.436  -117.377   -0.6   -4.8    1.3
    36.463  -117.377   -0.6   -4.5    1.3
    36.490  -117.377   -0.5   -4.2    1.2
    36.517  -117.377   -0.5   -3.9    1.1
    36.544  -117.377   -0.4   -3.7    1.1
    36.571  -117.377   -0.4   -3.5    1.0
    36.598  -117.377   -0.4   -3.3    1.0
    36.625  -117.377   -0.4   -3.1    0.9
    36.652  -117.377   -0.3   -2.9    0.9
    36.679  -117.377   -0.3   -2.8    0.9
    36.706  -117.377   -0.3   -2.6    0.8
    36.733  -117.377   -0.3   -2.5    0.8
    36.760  -117.377   -0.3   -2.4    0.8
    36.787  -117.377   -0.2   -2.3    0.7
    36.814  -117.377   -0.2   -2.2    0.7
    36.841  -117.377   -0.2   -2.1    0.7
    36.868  -117.377   -0.2   -2.0    0.6
    36.895  -117.377   -0.2   -1.9    0.6
    36.922  -117.377   -0.2   -1.8    0.6
    36.949  -117.377   -0.2   -1.7    0.6
    36.976  -117.377   -0.2   -1.6    0.6
    37.003  -117.377   -0.2   -1.6    0.5
    37.030  -117.377   -0.1   -1.5    0.5
    37.057  -117.377   -0.1   -1.4    0.5
    37.084  -117.377   -0.1   -1.4    0.5
    37.111  -117.377   -0.1   -1.3    0.5
    37.138  -117.377   -0.1   -1.3    0.4
    37.165  -117.377   -0.1   -1.2    0.4
    37.192  -117.377   -0.1   -1.2    0.4
    37.219  -117.377   -0.1   -1.1    0.4
    37.246  -117.377   -0.1   -1.1    0.4
    37.273  -117.377   -0.1   -1.1    0.4
    37.300  -117.377   -0.1   -1.0    0.4
    34.600  -117.344    0.1    1.8    0.6
    34.627  -117.344    0.1    1.8    0.6
    34.654  -117.344    0.1    1.9    0.6
    34.681  -117.344    0.1    2.0    0.6
    34.708  -117.344    0.1    2.1    0.7
    34.735  -117.344    0.2    2.2    0.7
    34.762  -117.344    0.2    2.4    0.7
    34.789  -117.344    0.2    2.5    0.7
    34.816  -117.344    0.2    2.7    0.8
    34.843  -117.344    0.2    2.8    0.8
    34.870  -117.344    0.2    3.0    0.8
    34.897  -117.344    0.3    3.2    0.9
    34.924  -117.344    0.3    3.4    0.9
    34.951  -117.344    0.3    3.6    0.9
    34.978  -117.344    0.4    3.8    1.0
    35.005  -117.344    0.4    4.1    1.0
    35.032  -117.344    0.5    4.4    1.0
    35.059  -117.344    0.5    4.7    1.0
    35.086  -117.344    0.6    5.0    1.0
    35.113  -117.344    0.6    5.4    1.0
    35.140  -117.344    0.7    5.7    1.0
    35.167  -117.344    0.7    6.0    1.0
    35.194  -117.344    0.7    6.3    1.0
    35.221  -117.344    0.5    6.5    1.1
    35.248  -117.344    0.2    6.5    1.2
    35.275  -117.344   -0.4    6.5    1.4
    35.302  -117.344   -1.3    6.6    1.8
    35.329  -117.344   -2.1    6.9    2.3
    35.356  -117.344   -2.7    7.5    2.6
    35.383  -117.344   -2.5    8.2    2.7
    35.410  -117.344   -1.4    8.7    2.3
    35.437  -117.344    0.1    8.6    1.8
    35.464  -117.344    2.1    8.0    1.3
    35.491  -117.344    4.7    6.6    0.7
    35.518  -117.344    8.6    4.1    0.2
    35.545  -117.344   15.6    0.0   -0.1
    35.572  -117.344   26.5   -4.5   -0.4
    35.599  -117.344   37.8   -6.5   -1.0
    35.626  -117.344   42.5   -7.1   -2.6
    35.653  -117.344   42.0   -8.8   -4.2
    35.680  -117.344   40.0  -10.5   -5.0
    35.707  -117.344   37.3  -11.5   -5.1
    35.734  -117.344   34.0  -11.7   -4.8
    35.761  -117.344   30.2  -11.6   -4.4
    35.788  -117.344   26.2  -11.3   -3.9
    35.815  -117.344   22.1  -11.0   -3.3
    35.842  -117.344   18.1  -10.7   -2.8
    35.869  -117.344   14.3  -10.5   -2.2
    35.896  -117.344   11.0  -10.5   -1.6
    35.923  -117.344    8.2  -10.5   -1.1
    35.950  -117.344    5.8  -10.4   -0.5
    35.977  -117.344    3.9  -10.4   -0.1
    36.004  -117.344    2.5  -10.3    0.3
    36.031  -117.344    1.4  -10.1    0.7
    36.058  -117.344    0.6   -9.8    1.0
    36.085  -117.344    0.1   -9.5    1.2
    36.112  -117.344   -0.3   -9.1    1.3
    36.139  -117.344   -0.6   -8.7    1.4
    36.166  -117.344   -0.7   -8.3    1.5
    36.193  -117.344   -0.8   -7.8    1.5
    36.220  -117.344   -0.8   -7.4    1.5
    36.247  -117.344   -0.8   -7.0    1.5
    36.274  -117.344   -0.8   -6.6    1.5
    36.301  -117.344   -0.8   -6.2    1.5
    36.328  -117.344   -0.8   -5.8    1.4
    36.355  -117.344   -0.7   -5.4    1.4
    36.382  -117.344   -0.7   -5.1    1.3
    36.409  -117.344   -0.6   -4.8    1.3
    36.436  -117.344   -0.6   -4.5    1.2
    36.463  -117.344   -0.5   -4.3    1.2
    36.490  -117.344   -0.5   -4.0    1.1
    36.517  -117.344   -0.5   -3.8    1.1
    36.544  -117.344   -0.4   -3.6    1.0
    36.571  -117.344   -0.4   -3.4    1.0
    36.598  -117.344   -0.4   -3.2    1.0
    36.625  -117.344   -0.4   -3.0    0.9
    36.652  -117.344   -0.3   -2.9    0.9
    36.679  -117.344   -0.3   -2.7    0.8
    36.706  -117.344   -0.3   -2.6    0.8
    36.733  -117.344   -0.3   -2.4    0.8
    36.760  -117.344   -0.3   -2.3    0.7
    36.787  -117.344   -0.2   -2.2    0.7
    36.814  -117.344   -0.2   -2.1    0.7
    36.841  -117.344   -0.2   -2.0    0.7
    36.868  -117.344   -0.2   -1.9    0.6
    36.895  -117.344   -0.2   -1.8    0.6
    36.922  -117.344   -0.2   -1.8    0.6
    36.949  -117.344   -0.2   -1.7    0.6
    36.976  -117.344   -0.2   -1.6    0.5
    37.003  -117.344   -0.2   -1.6    0.5
    37.030  -117.344   -0.2   -1.5    0.5
    37.057  -117.344   -0.1   -1.4    0.5
    37.084  -117.344   -0.1   -1.4    0.5
    37.111  -117.344   -0.1   -1.3    0.5
    37.138  -117.344   -0.1   -1.3    0.4
    37.165  -117.344   -0.1   -1.2    0.4
    37.192  -117.344   -0.1   -1.2    0.4
    37.219  -117.344   -0.1   -1.1    0.4
    37.246  -117.344   -0.1   -1.1    0.4
    37.273  -117.344   -0.1   -1.1    0.4
    37.300  -117.344   -0.1   -1.0    0.4
    34.600  -117.311    0.1    1.7    0.6
    34.627  -117.311    0.1    1.8    0.6
    34.654  -117.311    0.1    1.9    0.6
    34.681  -117.311    0.1    2.0    0.6
    34.708  -117.311    0.1    2.1    0.6
    34.735  -117.311    0.1    2.2    0.7
    34.762  -117.311    0.2    2.3    0.7
    34.789  -117.311    0.2    2.4    0.7
    34.816  -117.311    0.2    2.6    0.7
    34.843  -117.311    0.2    2.7    0.8
    34.870  -117.311    0.2    2.9    0.8
    34.897  -117.311    0.3    3.1    0.8
    34.924  -117.311    0.3    3.3    0.9
    34.951  -117.311    0.3    3.5    0.9
    34.978  -117.311    0.4    3.8    0.9
    35.005  -117.311    0.4    4.0    0.9
    35.032  -117.311    0.5    4.3    0.9
    35.059  -117.311    0.5    4.7    0.9
    35.086  -117.311    0.6    5.0    0.9
    35.113  -117.311    0.7    5.4    0.9
    35.140  -117.311    0.8    5.8    0.8
    35.167  -117.311    1.0    6.1    0.8
    35.194  -117.311    1.0    6.4    0.7
    35.221  -117.311    1.0    6.6    0.6
    35.248  -117.311    0.8    6.5    0.7
    35.275  -117.311    0.2    6.3    0.9
    35.302  -117.311   -0.7    6.0    1.4
    35.329  -117.311   -1.8    5.9    2.1
    35.356  -117.311   -2.5    6.1    2.7
    35.383  -117.311   -2.1    6.5    2.7
    35.410  -117.311   -0.6    6.5    2.1
    35.437  -117.311    1.5    5.7    1.2
    35.464  -117.311    3.9    4.4    0.5
    35.491  -117.311    6.8    2.5   -0.1
    35.518  -117.311   10.8    0.0   -0.6
    35.545  -117.311   16.7   -2.8   -1.0
    35.572  -117.311   24.2   -5.1   -1.5
    35.599  -117.311   31.2   -6.1   -2.1
    35.626  -117.311   35.1   -6.2   -2.9
    35.653  -117.311   35.8   -6.4   -3.8
    35.680  -117.311   34.6   -6.9   -4.3
    35.707  -117.311   32.5   -7.4   -4.5
    35.734  -117.311   29.8   -7.7   -4.4
    35.761  -117.311   26.7   -7.8   -4.1
    35.788  -117.311   23.3   -7.9   -3.7
    35.815  -117.311   19.9   -7.9   -3.2
    35.842  -117.311   16.6   -7.9   -2.7
    35.869  -117.311   13.5   -7.9   -2.2
    35.896  -117.311   10.7   -8.0   -1.7
    35.923  -117.311    8.2   -8.2   -1.2
    35.950  -117.311    6.1   -8.3   -0.7
    35.977  -117.311    4.4   -8.3   -0.3
    36.004  -117.311    3.0   -8.4    0.1
    36.031  -117.311    2.0   -8.3    0.4
    36.058  -117.311    1.1   -8.2    0.7
    36.085  -117.311    0.5   -8.0    0.9
    36.112  -117.311    0.1   -7.8    1.1
    36.139  -117.311   -0.2   -7.5    1.2
    36.166  -117.311   -0.4   -7.3    1.3
    36.193  -117.311   -0.6   -6.9    1.3
    36.220  -117.311   -0.6   -6.6    1.4
    36.247  -117.311   -0.7   -6.3    1.4
    36.274  -117.311   -0.7   -6.0    1.4
    36.301  -117.311   -0.7   -5.7    1.3
    36.328  -117.311   -0.7   -5.4    1.3
    36.355  -117.311   -0.6   -5.1    1.3
    36.382  -117.311   -0.6   -4.8    1.2
    36.409  -117.311   -0.6   -4.5    1.2
    36.436  -117.311   -0.6   -4.3    1.2
    36.463  -117.311   -0.5   -4.0    1.1
    36.490  -117.311   -0.5   -3.8    1.1
    36.517  -117.311   -0.5   -3.6    1.0
    36.544  -117.311   -0.4   -3.4    1.0
    36.571  -117.311   -0.4   -3.2    1.0
    36.598  -117.311   -0.4   -3.1    0.9
    36.625  -117.311   -0.4   -2.9    0.9
    36.652  -117.311   -0.3   -2.8    0.9
    36.679  -117.311   -0.3   -2.6    0.8
    36.706  -117.311   -0.3   -2.5    0.8
    36.733  -117.311   -0.3   -2.4    0.8
    36.760  -117.311   -0.3   -2.3    0.7
    36.787  -117.311   -0.2   -2.2    0.7
    36.814  -117.311   -0.2   -2.1    0.7
    36.841  -117.311   -0.2   -2.0    0.6
    36.868  -117.311   -0.2   -1.9    0.6
    36.895  -117.311   -0.2   -1.8    0.6
    36.922  -117.311   -0.2   -1.7    0.6
    36.949  -117.311   -0.2   -1.7    0.6
    36.976  -117.311   -0.2   -1.6    0.5
    37.003  -117.311   -0.2   -1.5    0.5
    37.030  -117.311   -0.2   -1.5    0.5
    37.057  -117.311   -0.1   -1.4    0.5
    37.084  -117.311   -0.1   -1.4    0.5
    37.111  -117.311   -0.1   -1.3    0.4
    37.138  -117.311   -0.1   -1.3    0.4
    37.165  -117.311   -0.1   -1.2    0.4
    37.192  -117.311   -0.1   -1.2    0.4
    37.219  -117.311   -0.1   -1.1    0.4
    37.246  -117.311   -0.1   -1.1    0.4
    37.273  -117.311   -0.1   -1.1    0.4
    37.300  -117.311   -0.1   -1.0    0.4
    34.600  -117.277    0.1    1.7    0.5
    34.627  -117.277    0.1    1.8    0.6
    34.654  -117.277    0.1    1.8    0.6
    34.681  -117.277    0.1    1.9    0.6
    34.708  -117.277    0.1    2.0    0.6
    34.735  -117.277    0.1    2.1    0.6
    34.762  -117.277    0.2    2.2    0.7
    34.789  -117.277    0.2    2.4    0.7
    34.816  -117.277    0.2    2.5    0.7
    34.843  -117.277    0.2    2.7    0.7
    34.870  -117.277    0.2    2.8    0.8
    34.897  -117.277    0.2    3.0    0.8
    34.924  -117.277    0.3    3.2    0.8
    34.951  -117.277    0.3    3.4    0.8
    34.978  -117.277    0.3    3.7    0.8
    35.005  -117.277    0.4    3.9    0.8
    35.032  -117.277    0.5    4.2    0.8
    35.059  -117.277    0.5    4.6    0.8
    35.086  -117.277    0.6    5.0    0.8
    35.113  -117.277    0.8    5.4    0.7
    35.140  -117.277    0.9    5.8    0.6
    35.167  -117.277    1.1    6.3    0.5
    35.194  -117.277    1.3    6.7    0.3
    35.221  -117.277    1.5    6.9    0.1
    35.248  -117.277    1.5    6.9   -0.1
    35.275  -117.277    1.1    6.5   -0.0
    35.302  -117.277    0.3    5.8    0.5
    35.329  -117.277   -0.9    5.2    1.5
    35.356  -117.277   -1.6    5.0    2.4
    35.383  -117.277   -1.0    5.0    2.4
    35.410  -117.277    0.9    4.3    1.4
    35.437  -117.277    3.2    2.9    0.2
    35.464  -117.277    5.6    1.2   -0.6
    35.491  -117.277    8.3   -0.6   -1.0
    35.518  -117.277   11.9   -2.5   -1.4
    35.545  -117.277   16.4   -4.2   -1.7
    35.572  -117.277   21.7   -5.4   -2.2
    35.599  -117.277   26.4   -5.8   -2.6
    35.626  -117.277   29.4   -5.6   -3.2
    35.653  -117.277   30.4   -5.3   -3.7
    35.680  -117.277   29.8   -5.2   -4.1
    35.707  -117.277   28.3   -5.3   -4.2
    35.734  -117.277   26.1   -5.4   -4.1
    35.761  -117.277   23.6   -5.5   -3.9
    35.788  -117.277   20.9   -5.6   -3.5
    35.815  -117.277   18.1   -5.7   -3.1
    35.842  -117.277   15.3   -5.8   -2.6
    35.869  -117.277   12.7   -6.0   -2.2
    35.896  -117.277   10.3   -6.2   -1.7
    35.923  -117.277    8.1   -6.4   -1.3
    35.950  -117.277    6.3   -6.6   -0.8
    35.977  -117.277    4.7   -6.7   -0.4
    36.004  -117.277    3.4   -6.8   -0.1
    36.031  -117.277    2.4   -6.9    0.2
    36.058  -117.277    1.6   -6.9    0.5
    36.085  -117.277    1.0   -6.8    0.7
    36.112  -117.277    0.5   -6.7    0.8
    36.139  -117.277    0.1   -6.5    1.0
    36.166  -117.277   -0.1   -6.3    1.1
    36.193  -117.277   -0.3   -6.1    1.1
    36.220  -117.277   -0.4   -5.9    1.2
    36.247  -117.277   -0.5   -5.7    1.2
    36.274  -117.277   -0.5   -5.4    1.2
    36.301  -117.277   -0.6   -5.2    1.2
    36.328  -117.277   -0.6   -4.9    1.2
    36.355  -117.277   -0.6   -4.7    1.2
    36.382  -117.277   -0.6   -4.4    1.1
    36.409  -117.277   -0.5   -4.2    1.1
    36.436  -117.277   -0.5   -4.0    1.1
    36.463  -117.277   -0.5   -3.8    1.1
    36.490  -117.277   -0.5   -3.6    1.0
    36.517  -117.277   -0.4   -3.4    1.0
    36.544  -117.277   -0.4   -3.3    1.0
    36.571  -117.277   -0.4   -3.1    0.9
    36.598  -117.277   -0.4   -2.9    0.9
    36.625  -117.277   -0.4   -2.8    0.8
    36.652  -117.277   -0.3   -2.7    0.8
    36.679  -117.277   -0.3   -2.5    0.8
    36.706  -117.277   -0.3   -2.4    0.8
    36.733  -117.277   -0.3   -2.3    0.7
    36.760  -117.277   -0.3   -2.2    0.7
    36.787  -117.277   -0.3   -2.1    0.7
    36.814  -117.277   -0.2   -2.0    0.7
    36.841  -117.277   -0.2   -1.9    0.6
    36.868  -117.277   -0.2   -1.8    0.6
    36.895  -117.277   -0.2   -1.8    0.6
    36.922  -117.277   -0.2   -1.7    0.6
    36.949  -117.277   -0.2   -1.6    0.5
    36.976  -117.277   -0.2   -1.6    0.5
    37.003  -117.277   -0.2   -1.5    0.5
    37.030  -117.277   -0.2   -1.4    0.5
    37.057  -117.277   -0.2   -1.4    0.5
    37.084  -117.277   -0.1   -1.3    0.5
    37.111  -117.277   -0.1   -1.3    0.4
    37.138  -117.277   -0.1   -1.2    0.4
    37.165  -117.277   -0.1   -1.2    0.4
    37.192  -117.277   -0.1   -1.2    0.4
    37.219  -117.277   -0.1   -1.1    0.4
    37.246  -117.277   -0.1   -1.1    0.4
    37.273  -117.277   -0.1   -1.0    0.4
    37.300  -117.277   -0.1   -1.0    0.4
    34.600  -117.244    0.1    1.6    0.5
