 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    52.402   176.098    2.2   -2.1   -0.2
    52.411   176.098    2.2   -2.2   -0.2
    52.420   176.098    2.2   -2.2   -0.2
    52.429   176.098    2.1   -2.2   -0.2
    52.438   176.098    2.1   -2.2   -0.1
    52.447   176.098    2.1   -2.2   -0.1
    52.456   176.098    2.0   -2.1   -0.1
    52.465   176.098    2.0   -2.1   -0.1
    52.474   176.098    1.9   -2.1   -0.1
    52.483   176.098    1.9   -2.1   -0.1
    52.492   176.098    1.8   -2.1   -0.1
    52.501   176.098    1.8   -2.0   -0.1
    52.510   176.098    1.7   -2.0   -0.1
    52.519   176.098    1.7   -2.0   -0.0
    52.528   176.098    1.6   -1.9   -0.0
    52.537   176.098    1.6   -1.9   -0.0
    52.546   176.098    1.5   -1.8   -0.0
    52.555   176.098    1.5   -1.8   -0.0
    52.564   176.098    1.4   -1.8   -0.0
    52.573   176.098    1.4   -1.7    0.0
    52.582   176.098    1.3   -1.7    0.0
    52.591   176.098    1.3   -1.7    0.0
    52.600   176.098    1.3   -1.6    0.0
    51.699   176.113   -0.7   -0.6    0.0
    51.708   176.113   -0.7   -0.6    0.0
    51.717   176.113   -0.7   -0.7    0.0
    51.726   176.113   -0.8   -0.7    0.0
    51.735   176.113   -0.8   -0.7    0.0
    51.744   176.113   -0.8   -0.7    0.0
    51.753   176.113   -0.8   -0.7    0.0
    51.762   176.113   -0.9   -0.8    0.0
    51.771   176.113   -0.9   -0.8    0.0
    51.780   176.113   -0.9   -0.8    0.0
    51.789   176.113   -1.0   -0.8    0.0
    51.798   176.113   -1.0   -0.9    0.0
    51.807   176.113   -1.0   -0.9    0.0
    51.816   176.113   -1.1   -0.9    0.0
    51.825   176.113   -1.1   -0.9    0.0
    51.834   176.113   -1.2   -1.0    0.0
    51.843   176.113   -1.2   -1.0    0.0
    51.852   176.113   -1.3   -1.0    0.1
    51.861   176.113   -1.3   -1.1    0.1
    51.870   176.113   -1.4   -1.1    0.1
    51.879   176.113   -1.4   -1.1    0.1
    51.888   176.113   -1.5   -1.2    0.1
    51.897   176.113   -1.5   -1.2    0.1
    51.906   176.113   -1.6   -1.2    0.1
    51.915   176.113   -1.6   -1.3    0.1
    51.924   176.113   -1.7   -1.3    0.1
    51.933   176.113   -1.8   -1.3    0.1
    51.942   176.113   -1.8   -1.4    0.1
    51.951   176.113   -1.9   -1.4    0.1
    51.960   176.113   -2.0   -1.4    0.1
    51.969   176.113   -2.0   -1.4    0.1
    51.978   176.113   -2.1   -1.5    0.1
    51.987   176.113   -2.2   -1.5    0.1
    51.996   176.113   -2.3   -1.5    0.1
    52.005   176.113   -2.3   -1.6    0.1
    52.014   176.113   -2.4   -1.6    0.1
    52.023   176.113   -2.5   -1.6    0.2
    52.032   176.113   -2.6   -1.6    0.2
    52.041   176.113   -2.7   -1.6    0.2
    52.050   176.113   -2.7   -1.7    0.2
    52.059   176.113   -2.8   -1.7    0.2
    52.068   176.113   -2.9   -1.7    0.2
    52.077   176.113   -3.0   -1.7    0.2
    52.086   176.113   -3.0   -1.7    0.2
    52.095   176.113   -3.1   -1.7    0.2
    52.104   176.113   -3.2   -1.7    0.2
    52.113   176.113   -3.2   -1.7    0.2
    52.122   176.113   -3.3   -1.7    0.2
    52.131   176.113   -3.3   -1.7    0.2
    52.140   176.113   -3.4   -1.7    0.2
    52.149   176.113   -3.4   -1.6    0.2
    52.158   176.113   -3.4   -1.6    0.2
    52.167   176.113   -3.4   -1.6    0.2
    52.176   176.113   -3.4   -1.6    0.2
    52.185   176.113   -3.3   -1.5    0.2
    52.194   176.113   -3.3   -1.5    0.2
    52.203   176.113   -3.2   -1.4    0.2
    52.212   176.113   -3.1   -1.4    0.1
    52.221   176.113   -2.9   -1.3    0.1
    52.230   176.113   -2.7   -1.2    0.1
    52.239   176.113   -2.4   -1.2    0.1
    52.248   176.113   -2.1   -1.1    0.1
    52.257   176.113   -1.7   -1.1    0.0
    52.266   176.113   -1.3   -1.1    0.0
    52.275   176.113   -0.9   -1.1   -0.0
    52.284   176.113    0.1   -1.2   -0.1
    52.293   176.113    0.7   -1.3   -0.1
    52.302   176.113    1.1   -1.4   -0.1
    52.311   176.113    1.4   -1.5   -0.1
    52.320   176.113    1.6   -1.7   -0.1
    52.329   176.113    1.8   -1.8   -0.2
    52.338   176.113    2.0   -1.9   -0.2
    52.347   176.113    2.1   -2.0   -0.2
    52.356   176.113    2.2   -2.0   -0.2
    52.365   176.113    2.3   -2.1   -0.2
    52.374   176.113    2.3   -2.1   -0.2
    52.384   176.113    2.3   -2.2   -0.2
    52.393   176.113    2.3   -2.2   -0.2
    52.402   176.113    2.3   -2.2   -0.2
    52.411   176.113    2.3   -2.3   -0.2
    52.420   176.113    2.3   -2.3   -0.2
    52.429   176.113    2.2   -2.3   -0.2
    52.438   176.113    2.2   -2.3   -0.1
    52.447   176.113    2.2   -2.2   -0.1
    52.456   176.113    2.1   -2.2   -0.1
    52.465   176.113    2.1   -2.2   -0.1
    52.474   176.113    2.0   -2.2   -0.1
    52.483   176.113    1.9   -2.2   -0.1
    52.492   176.113    1.9   -2.1   -0.1
    52.501   176.113    1.8   -2.1   -0.1
    52.510   176.113    1.8   -2.1   -0.1
    52.519   176.113    1.7   -2.0   -0.1
    52.528   176.113    1.7   -2.0   -0.0
    52.537   176.113    1.6   -1.9   -0.0
    52.546   176.113    1.6   -1.9   -0.0
    52.555   176.113    1.5   -1.9   -0.0
    52.564   176.113    1.5   -1.8   -0.0
    52.573   176.113    1.4   -1.8   -0.0
    52.582   176.113    1.4   -1.7    0.0
    52.591   176.113    1.3   -1.7    0.0
    52.600   176.113    1.3   -1.7    0.0
    51.699   176.128   -0.7   -0.6    0.0
    51.708   176.128   -0.7   -0.6    0.0
    51.717   176.128   -0.7   -0.7    0.0
    51.726   176.128   -0.8   -0.7    0.0
    51.735   176.128   -0.8   -0.7    0.0
    51.744   176.128   -0.8   -0.7    0.0
    51.753   176.128   -0.8   -0.7    0.0
    51.762   176.128   -0.9   -0.8    0.0
    51.771   176.128   -0.9   -0.8    0.0
    51.780   176.128   -0.9   -0.8    0.0
    51.789   176.128   -1.0   -0.8    0.0
    51.798   176.128   -1.0   -0.9    0.0
    51.807   176.128   -1.0   -0.9    0.0
    51.816   176.128   -1.1   -0.9    0.0
    51.825   176.128   -1.1   -1.0    0.1
    51.834   176.128   -1.2   -1.0    0.1
    51.843   176.128   -1.2   -1.0    0.1
    51.852   176.128   -1.3   -1.0    0.1
    51.861   176.128   -1.3   -1.1    0.1
    51.870   176.128   -1.4   -1.1    0.1
    51.879   176.128   -1.4   -1.1    0.1
    51.888   176.128   -1.5   -1.2    0.1
    51.897   176.128   -1.5   -1.2    0.1
    51.906   176.128   -1.6   -1.2    0.1
    51.915   176.128   -1.7   -1.3    0.1
    51.924   176.128   -1.7   -1.3    0.1
    51.933   176.128   -1.8   -1.3    0.1
    51.942   176.128   -1.9   -1.4    0.1
    51.951   176.128   -1.9   -1.4    0.1
    51.960   176.128   -2.0   -1.4    0.1
    51.969   176.128   -2.1   -1.5    0.1
    51.978   176.128   -2.1   -1.5    0.1
    51.987   176.128   -2.2   -1.5    0.2
    51.996   176.128   -2.3   -1.6    0.2
    52.005   176.128   -2.4   -1.6    0.2
    52.014   176.128   -2.5   -1.6    0.2
    52.023   176.128   -2.6   -1.7    0.2
    52.032   176.128   -2.6   -1.7    0.2
    52.041   176.128   -2.7   -1.7    0.2
    52.050   176.128   -2.8   -1.7    0.2
    52.059   176.128   -2.9   -1.7    0.2
    52.068   176.128   -3.0   -1.7    0.2
    52.077   176.128   -3.1   -1.8    0.2
    52.086   176.128   -3.2   -1.8    0.2
    52.095   176.128   -3.2   -1.8    0.2
    52.104   176.128   -3.3   -1.8    0.2
    52.113   176.128   -3.4   -1.8    0.2
    52.122   176.128   -3.4   -1.8    0.2
    52.131   176.128   -3.5   -1.7    0.2
    52.140   176.128   -3.5   -1.7    0.2
    52.149   176.128   -3.6   -1.7    0.2
    52.158   176.128   -3.6   -1.7    0.2
    52.167   176.128   -3.6   -1.7    0.2
    52.176   176.128   -3.6   -1.6    0.2
    52.185   176.128   -3.5   -1.6    0.2
    52.194   176.128   -3.5   -1.6    0.2
    52.203   176.128   -3.4   -1.5    0.2
    52.212   176.128   -3.2   -1.5    0.2
    52.221   176.128   -3.1   -1.4    0.2
    52.230   176.128   -2.9   -1.3    0.2
    52.239   176.128   -2.6   -1.3    0.1
    52.248   176.128   -2.2   -1.2    0.1
    52.257   176.128   -1.8   -1.2    0.1
    52.266   176.128   -1.4   -1.2    0.0
    52.275   176.128   -0.8   -1.2   -0.0
    52.284   176.128    0.2   -1.3   -0.1
    52.293   176.128    0.8   -1.4   -0.1
    52.302   176.128    1.2   -1.6   -0.1
    52.311   176.128    1.6   -1.7   -0.2
    52.320   176.128    1.8   -1.8   -0.2
    52.329   176.128    2.1   -1.9   -0.2
    52.338   176.128    2.2   -2.0   -0.2
    52.347   176.128    2.3   -2.1   -0.2
    52.356   176.128    2.4   -2.2   -0.2
    52.365   176.128    2.5   -2.2   -0.2
    52.374   176.128    2.5   -2.3   -0.2
    52.384   176.128    2.5   -2.3   -0.2
    52.393   176.128    2.5   -2.3   -0.2
    52.402   176.128    2.5   -2.4   -0.2
    52.411   176.128    2.4   -2.4   -0.2
    52.420   176.128    2.4   -2.4   -0.2
    52.429   176.128    2.4   -2.4   -0.2
    52.438   176.128    2.3   -2.4   -0.2
    52.447   176.128    2.2   -2.3   -0.2
    52.456   176.128    2.2   -2.3   -0.1
    52.465   176.128    2.1   -2.3   -0.1
    52.474   176.128    2.1   -2.3   -0.1
    52.483   176.128    2.0   -2.2   -0.1
    52.492   176.128    1.9   -2.2   -0.1
    52.501   176.128    1.9   -2.2   -0.1
    52.510   176.128    1.8   -2.1   -0.1
    52.519   176.128    1.8   -2.1   -0.1
    52.528   176.128    1.7   -2.0   -0.1
    52.537   176.128    1.7   -2.0   -0.0
    52.546   176.128    1.6   -1.9   -0.0
    52.555   176.128    1.5   -1.9   -0.0
    52.564   176.128    1.5   -1.9   -0.0
    52.573   176.128    1.4   -1.8   -0.0
    52.582   176.128    1.4   -1.8   -0.0
    52.591   176.128    1.3   -1.7    0.0
    52.600   176.128    1.3   -1.7    0.0
    51.699   176.143   -0.7   -0.6    0.0
    51.708   176.143   -0.7   -0.6    0.0
    51.717   176.143   -0.7   -0.7    0.0
    51.726   176.143   -0.8   -0.7    0.0
    51.735   176.143   -0.8   -0.7    0.0
    51.744   176.143   -0.8   -0.7    0.0
    51.753   176.143   -0.8   -0.7    0.0
    51.762   176.143   -0.9   -0.8    0.0
    51.771   176.143   -0.9   -0.8    0.0
    51.780   176.143   -0.9   -0.8    0.0
    51.789   176.143   -1.0   -0.8    0.0
    51.798   176.143   -1.0   -0.9    0.1
    51.807   176.143   -1.0   -0.9    0.1
    51.816   176.143   -1.1   -0.9    0.1
    51.825   176.143   -1.1   -1.0    0.1
    51.834   176.143   -1.2   -1.0    0.1
    51.843   176.143   -1.2   -1.0    0.1
    51.852   176.143   -1.3   -1.1    0.1
    51.861   176.143   -1.3   -1.1    0.1
    51.870   176.143   -1.4   -1.1    0.1
    51.879   176.143   -1.4   -1.2    0.1
    51.888   176.143   -1.5   -1.2    0.1
    51.897   176.143   -1.5   -1.2    0.1
    51.906   176.143   -1.6   -1.3    0.1
    51.915   176.143   -1.7   -1.3    0.1
    51.924   176.143   -1.7   -1.3    0.1
    51.933   176.143   -1.8   -1.4    0.1
    51.942   176.143   -1.9   -1.4    0.1
    51.951   176.143   -2.0   -1.4    0.1
    51.960   176.143   -2.0   -1.5    0.2
    51.969   176.143   -2.1   -1.5    0.2
    51.978   176.143   -2.2   -1.5    0.2
    51.987   176.143   -2.3   -1.6    0.2
    51.996   176.143   -2.4   -1.6    0.2
    52.005   176.143   -2.4   -1.6    0.2
    52.014   176.143   -2.5   -1.7    0.2
    52.023   176.143   -2.6   -1.7    0.2
    52.032   176.143   -2.7   -1.7    0.2
    52.041   176.143   -2.8   -1.7    0.2
    52.050   176.143   -2.9   -1.8    0.2
    52.059   176.143   -3.0   -1.8    0.2
    52.068   176.143   -3.1   -1.8    0.2
    52.077   176.143   -3.2   -1.8    0.2
    52.086   176.143   -3.3   -1.8    0.3
    52.095   176.143   -3.3   -1.8    0.3
    52.104   176.143   -3.4   -1.8    0.3
    52.113   176.143   -3.5   -1.8    0.3
    52.122   176.143   -3.6   -1.8    0.3
    52.131   176.143   -3.6   -1.8    0.3
    52.140   176.143   -3.7   -1.8    0.2
    52.149   176.143   -3.7   -1.8    0.2
    52.158   176.143   -3.7   -1.8    0.2
    52.167   176.143   -3.8   -1.7    0.2
    52.176   176.143   -3.7   -1.7    0.2
    52.185   176.143   -3.7   -1.7    0.2
    52.194   176.143   -3.7   -1.6    0.2
    52.203   176.143   -3.6   -1.6    0.2
    52.212   176.143   -3.4   -1.5    0.2
    52.221   176.143   -3.3   -1.5    0.2
    52.230   176.143   -3.0   -1.4    0.2
    52.239   176.143   -2.8   -1.4    0.2
    52.248   176.143   -2.4   -1.3    0.1
    52.257   176.143   -1.9   -1.3    0.1
    52.266   176.143   -1.4   -1.3    0.1
    52.275   176.143   -0.8   -1.3   -0.0
    52.284   176.143    0.4   -1.5   -0.1
    52.293   176.143    1.0   -1.6   -0.1
    52.302   176.143    1.4   -1.7   -0.2
    52.311   176.143    1.8   -1.9   -0.2
    52.320   176.143    2.1   -2.0   -0.2
    52.329   176.143    2.3   -2.1   -0.2
    52.338   176.143    2.4   -2.2   -0.2
    52.347   176.143    2.5   -2.3   -0.2
    52.356   176.143    2.6   -2.3   -0.2
    52.365   176.143    2.7   -2.4   -0.2
    52.374   176.143    2.7   -2.4   -0.2
    52.384   176.143    2.7   -2.5   -0.2
    52.393   176.143    2.6   -2.5   -0.2
    52.402   176.143    2.6   -2.5   -0.2
    52.411   176.143    2.6   -2.5   -0.2
    52.420   176.143    2.5   -2.5   -0.2
    52.429   176.143    2.5   -2.5   -0.2
    52.438   176.143    2.4   -2.5   -0.2
    52.447   176.143    2.3   -2.4   -0.2
    52.456   176.143    2.3   -2.4   -0.2
    52.465   176.143    2.2   -2.4   -0.1
    52.474   176.143    2.1   -2.3   -0.1
    52.483   176.143    2.1   -2.3   -0.1
    52.492   176.143    2.0   -2.3   -0.1
    52.501   176.143    1.9   -2.2   -0.1
    52.510   176.143    1.9   -2.2   -0.1
    52.519   176.143    1.8   -2.1   -0.1
    52.528   176.143    1.7   -2.1   -0.1
    52.537   176.143    1.7   -2.0   -0.1
    52.546   176.143    1.6   -2.0   -0.0
    52.555   176.143    1.6   -1.9   -0.0
    52.564   176.143    1.5   -1.9   -0.0
    52.573   176.143    1.5   -1.9   -0.0
    52.582   176.143    1.4   -1.8   -0.0
    52.591   176.143    1.4   -1.8   -0.0
    52.600   176.143    1.3   -1.7    0.0
    51.699   176.157   -0.7   -0.6    0.0
    51.708   176.157   -0.7   -0.6    0.0
    51.717   176.157   -0.7   -0.6    0.0
    51.726   176.157   -0.7   -0.7    0.0
    51.735   176.157   -0.8   -0.7    0.0
    51.744   176.157   -0.8   -0.7    0.0
    51.753   176.157   -0.8   -0.7    0.0
    51.762   176.157   -0.9   -0.8    0.0
    51.771   176.157   -0.9   -0.8    0.0
    51.780   176.157   -0.9   -0.8    0.1
    51.789   176.157   -1.0   -0.8    0.1
    51.798   176.157   -1.0   -0.9    0.1
    51.807   176.157   -1.0   -0.9    0.1
    51.816   176.157   -1.1   -0.9    0.1
    51.825   176.157   -1.1   -1.0    0.1
    51.834   176.157   -1.2   -1.0    0.1
    51.843   176.157   -1.2   -1.0    0.1
    51.852   176.157   -1.3   -1.1    0.1
    51.861   176.157   -1.3   -1.1    0.1
    51.870   176.157   -1.4   -1.1    0.1
    51.879   176.157   -1.4   -1.2    0.1
    51.888   176.157   -1.5   -1.2    0.1
    51.897   176.157   -1.6   -1.2    0.1
    51.906   176.157   -1.6   -1.3    0.1
    51.915   176.157   -1.7   -1.3    0.1
    51.924   176.157   -1.8   -1.3    0.1
    51.933   176.157   -1.8   -1.4    0.1
    51.942   176.157   -1.9   -1.4    0.2
    51.951   176.157   -2.0   -1.5    0.2
    51.960   176.157   -2.1   -1.5    0.2
    51.969   176.157   -2.1   -1.5    0.2
    51.978   176.157   -2.2   -1.6    0.2
    51.987   176.157   -2.3   -1.6    0.2
    51.996   176.157   -2.4   -1.6    0.2
    52.005   176.157   -2.5   -1.7    0.2
    52.014   176.157   -2.6   -1.7    0.2
    52.023   176.157   -2.7   -1.7    0.2
    52.032   176.157   -2.8   -1.8    0.2
    52.041   176.157   -2.9   -1.8    0.3
    52.050   176.157   -3.0   -1.8    0.3
    52.059   176.157   -3.1   -1.8    0.3
    52.068   176.157   -3.2   -1.8    0.3
    52.077   176.157   -3.3   -1.9    0.3
    52.086   176.157   -3.4   -1.9    0.3
    52.095   176.157   -3.5   -1.9    0.3
    52.104   176.157   -3.6   -1.9    0.3
    52.113   176.157   -3.6   -1.9    0.3
    52.122   176.157   -3.7   -1.9    0.3
    52.131   176.157   -3.8   -1.9    0.3
    52.140   176.157   -3.8   -1.9    0.3
    52.149   176.157   -3.9   -1.8    0.3
    52.158   176.157   -3.9   -1.8    0.3
    52.167   176.157   -3.9   -1.8    0.3
    52.176   176.157   -3.9   -1.8    0.3
    52.185   176.157   -3.9   -1.7    0.2
    52.194   176.157   -3.9   -1.7    0.2
    52.203   176.157   -3.8   -1.7    0.2
    52.212   176.157   -3.6   -1.6    0.2
    52.221   176.157   -3.5   -1.6    0.2
    52.230   176.157   -3.2   -1.5    0.2
    52.239   176.157   -2.9   -1.5    0.2
    52.248   176.157   -2.6   -1.4    0.2
    52.257   176.157   -2.1   -1.4    0.1
    52.266   176.157   -1.4   -1.4    0.1
    52.275   176.157   -0.7   -1.4   -0.0
    52.284   176.157    0.5   -1.6   -0.1
    52.293   176.157    1.2   -1.8   -0.2
    52.302   176.157    1.7   -1.9   -0.2
    52.311   176.157    2.0   -2.1   -0.3
    52.320   176.157    2.3   -2.2   -0.3
    52.329   176.157    2.5   -2.3   -0.3
    52.338   176.157    2.7   -2.4   -0.3
    52.347   176.157    2.8   -2.5   -0.3
    52.356   176.157    2.8   -2.5   -0.3
    52.365   176.157    2.8   -2.6   -0.3
    52.374   176.157    2.8   -2.6   -0.3
    52.384   176.157    2.8   -2.6   -0.3
    52.393   176.157    2.8   -2.6   -0.2
    52.402   176.157    2.7   -2.6   -0.2
    52.411   176.157    2.7   -2.6   -0.2
    52.420   176.157    2.6   -2.6   -0.2
    52.429   176.157    2.6   -2.6   -0.2
    52.438   176.157    2.5   -2.6   -0.2
    52.447   176.157    2.4   -2.5   -0.2
    52.456   176.157    2.4   -2.5   -0.2
    52.465   176.157    2.3   -2.5   -0.2
    52.474   176.157    2.2   -2.4   -0.1
    52.483   176.157    2.1   -2.4   -0.1
    52.492   176.157    2.1   -2.3   -0.1
    52.501   176.157    2.0   -2.3   -0.1
    52.510   176.157    1.9   -2.2   -0.1
    52.519   176.157    1.9   -2.2   -0.1
    52.528   176.157    1.8   -2.1   -0.1
    52.537   176.157    1.7   -2.1   -0.1
    52.546   176.157    1.7   -2.0   -0.1
    52.555   176.157    1.6   -2.0   -0.0
    52.564   176.157    1.5   -1.9   -0.0
    52.573   176.157    1.5   -1.9   -0.0
    52.582   176.157    1.4   -1.8   -0.0
    52.591   176.157    1.4   -1.8   -0.0
    52.600   176.157    1.3   -1.8   -0.0
    51.699   176.172   -0.7   -0.6    0.0
    51.708   176.172   -0.7   -0.6    0.0
    51.717   176.172   -0.7   -0.6    0.0
    51.726   176.172   -0.7   -0.7    0.0
    51.735   176.172   -0.8   -0.7    0.0
    51.744   176.172   -0.8   -0.7    0.0
    51.753   176.172   -0.8   -0.7    0.1
    51.762   176.172   -0.9   -0.8    0.1
    51.771   176.172   -0.9   -0.8    0.1
    51.780   176.172   -0.9   -0.8    0.1
    51.789   176.172   -1.0   -0.8    0.1
    51.798   176.172   -1.0   -0.9    0.1
    51.807   176.172   -1.0   -0.9    0.1
    51.816   176.172   -1.1   -0.9    0.1
    51.825   176.172   -1.1   -1.0    0.1
    51.834   176.172   -1.2   -1.0    0.1
    51.843   176.172   -1.2   -1.0    0.1
    51.852   176.172   -1.3   -1.1    0.1
    51.861   176.172   -1.3   -1.1    0.1
    51.870   176.172   -1.4   -1.1    0.1
    51.879   176.172   -1.4   -1.2    0.1
    51.888   176.172   -1.5   -1.2    0.1
    51.897   176.172   -1.6   -1.3    0.1
    51.906   176.172   -1.6   -1.3    0.1
    51.915   176.172   -1.7   -1.3    0.2
    51.924   176.172   -1.8   -1.4    0.2
    51.933   176.172   -1.8   -1.4    0.2
    51.942   176.172   -1.9   -1.4    0.2
    51.951   176.172   -2.0   -1.5    0.2
    51.960   176.172   -2.1   -1.5    0.2
    51.969   176.172   -2.2   -1.6    0.2
    51.978   176.172   -2.3   -1.6    0.2
    51.987   176.172   -2.4   -1.6    0.2
    51.996   176.172   -2.5   -1.7    0.2
    52.005   176.172   -2.6   -1.7    0.3
    52.014   176.172   -2.7   -1.7    0.3
    52.023   176.172   -2.8   -1.8    0.3
    52.032   176.172   -2.9   -1.8    0.3
    52.041   176.172   -3.0   -1.8    0.3
    52.050   176.172   -3.1   -1.9    0.3
    52.059   176.172   -3.2   -1.9    0.3
    52.068   176.172   -3.3   -1.9    0.3
    52.077   176.172   -3.4   -1.9    0.3
    52.086   176.172   -3.5   -1.9    0.3
    52.095   176.172   -3.6   -1.9    0.3
    52.104   176.172   -3.7   -1.9    0.3
    52.113   176.172   -3.8   -1.9    0.3
    52.122   176.172   -3.9   -1.9    0.3
    52.131   176.172   -3.9   -1.9    0.3
    52.140   176.172   -4.0   -1.9    0.3
    52.149   176.172   -4.1   -1.9    0.3
    52.158   176.172   -4.1   -1.9    0.3
    52.167   176.172   -4.1   -1.9    0.3
    52.176   176.172   -4.1   -1.8    0.3
    52.185   176.172   -4.1   -1.8    0.3
    52.194   176.172   -4.1   -1.8    0.3
    52.203   176.172   -4.0   -1.8    0.3
    52.212   176.172   -3.9   -1.7    0.2
    52.221   176.172   -3.7   -1.7    0.2
    52.230   176.172   -3.4   -1.7    0.2
    52.239   176.172   -3.1   -1.6    0.2
    52.248   176.172   -2.7   -1.6    0.2
    52.257   176.172   -2.2   -1.5    0.2
    52.266   176.172   -1.5   -1.5    0.1
    52.275   176.172   -0.5   -1.5   -0.0
    52.284   176.172    0.7   -1.8   -0.2
    52.293   176.172    1.4   -2.0   -0.3
    52.302   176.172    1.9   -2.1   -0.3
    52.311   176.172    2.3   -2.3   -0.3
    52.320   176.172    2.6   -2.4   -0.3
    52.329   176.172    2.8   -2.5   -0.3
    52.338   176.172    2.9   -2.6   -0.3
    52.347   176.172    3.0   -2.7   -0.3
    52.356   176.172    3.0   -2.7   -0.3
    52.365   176.172    3.0   -2.7   -0.3
    52.374   176.172    3.0   -2.7   -0.3
    52.384   176.172    3.0   -2.8   -0.3
    52.393   176.172    2.9   -2.8   -0.3
    52.402   176.172    2.9   -2.7   -0.3
    52.411   176.172    2.8   -2.7   -0.3
    52.420   176.172    2.8   -2.7   -0.2
    52.429   176.172    2.7   -2.7   -0.2
    52.438   176.172    2.6   -2.7   -0.2
    52.447   176.172    2.5   -2.6   -0.2
    52.456   176.172    2.4   -2.6   -0.2
    52.465   176.172    2.4   -2.5   -0.2
    52.474   176.172    2.3   -2.5   -0.2
    52.483   176.172    2.2   -2.4   -0.2
    52.492   176.172    2.1   -2.4   -0.1
    52.501   176.172    2.0   -2.4   -0.1
    52.510   176.172    2.0   -2.3   -0.1
    52.519   176.172    1.9   -2.2   -0.1
    52.528   176.172    1.8   -2.2   -0.1
    52.537   176.172    1.8   -2.1   -0.1
    52.546   176.172    1.7   -2.1   -0.1
    52.555   176.172    1.6   -2.0   -0.1
    52.564   176.172    1.6   -2.0   -0.0
    52.573   176.172    1.5   -1.9   -0.0
    52.582   176.172    1.4   -1.9   -0.0
    52.591   176.172    1.4   -1.8   -0.0
    52.600   176.172    1.3   -1.8   -0.0
    51.699   176.187   -0.7   -0.6    0.0
    51.708   176.187   -0.7   -0.6    0.0
    51.717   176.187   -0.7   -0.6    0.0
    51.726   176.187   -0.7   -0.7    0.0
    51.735   176.187   -0.8   -0.7    0.1
    51.744   176.187   -0.8   -0.7    0.1
    51.753   176.187   -0.8   -0.7    0.1
    51.762   176.187   -0.9   -0.8    0.1
    51.771   176.187   -0.9   -0.8    0.1
    51.780   176.187   -0.9   -0.8    0.1
    51.789   176.187   -1.0   -0.8    0.1
    51.798   176.187   -1.0   -0.9    0.1
    51.807   176.187   -1.0   -0.9    0.1
    51.816   176.187   -1.1   -0.9    0.1
    51.825   176.187   -1.1   -1.0    0.1
    51.834   176.187   -1.2   -1.0    0.1
    51.843   176.187   -1.2   -1.0    0.1
    51.852   176.187   -1.3   -1.1    0.1
    51.861   176.187   -1.3   -1.1    0.1
    51.870   176.187   -1.4   -1.1    0.1
    51.879   176.187   -1.5   -1.2    0.1
    51.888   176.187   -1.5   -1.2    0.1
    51.897   176.187   -1.6   -1.3    0.2
    51.906   176.187   -1.6   -1.3    0.2
    51.915   176.187   -1.7   -1.3    0.2
    51.924   176.187   -1.8   -1.4    0.2
    51.933   176.187   -1.9   -1.4    0.2
    51.942   176.187   -1.9   -1.5    0.2
    51.951   176.187   -2.0   -1.5    0.2
    51.960   176.187   -2.1   -1.6    0.2
    51.969   176.187   -2.2   -1.6    0.2
    51.978   176.187   -2.3   -1.6    0.2
    51.987   176.187   -2.4   -1.7    0.3
    51.996   176.187   -2.5   -1.7    0.3
    52.005   176.187   -2.6   -1.7    0.3
    52.014   176.187   -2.7   -1.8    0.3
    52.023   176.187   -2.8   -1.8    0.3
    52.032   176.187   -2.9   -1.9    0.3
    52.041   176.187   -3.0   -1.9    0.3
    52.050   176.187   -3.2   -1.9    0.3
    52.059   176.187   -3.3   -1.9    0.4
    52.068   176.187   -3.4   -2.0    0.4
    52.077   176.187   -3.5   -2.0    0.4
    52.086   176.187   -3.6   -2.0    0.4
    52.095   176.187   -3.7   -2.0    0.4
    52.104   176.187   -3.8   -2.0    0.4
    52.113   176.187   -3.9   -2.0    0.4
    52.122   176.187   -4.0   -2.0    0.4
    52.131   176.187   -4.1   -2.0    0.4
    52.140   176.187   -4.2   -2.0    0.4
    52.149   176.187   -4.2   -2.0    0.4
    52.158   176.187   -4.3   -1.9    0.3
    52.167   176.187   -4.3   -1.9    0.3
    52.176   176.187   -4.3   -1.9    0.3
    52.185   176.187   -4.3   -1.9    0.3
    52.194   176.187   -4.3   -1.9    0.3
    52.203   176.187   -4.2   -1.8    0.3
    52.212   176.187   -4.1   -1.8    0.2
    52.221   176.187   -3.9   -1.8    0.2
    52.230   176.187   -3.6   -1.8    0.2
    52.239   176.187   -3.3   -1.7    0.2
    52.248   176.187   -2.9   -1.7    0.2
    52.257   176.187   -2.4   -1.7    0.2
    52.266   176.187   -1.6   -1.7    0.1
    52.275   176.187   -0.2   -1.7   -0.1
    52.284   176.187    1.1   -2.0   -0.3
    52.293   176.187    1.7   -2.3   -0.4
    52.302   176.187    2.2   -2.4   -0.4
    52.311   176.187    2.5   -2.6   -0.4
    52.320   176.187    2.8   -2.7   -0.4
    52.329   176.187    3.0   -2.7   -0.4
    52.338   176.187    3.1   -2.8   -0.4
    52.347   176.187    3.2   -2.9   -0.4
    52.356   176.187    3.2   -2.9   -0.4
    52.365   176.187    3.2   -2.9   -0.3
    52.374   176.187    3.2   -2.9   -0.3
    52.384   176.187    3.1   -2.9   -0.3
    52.393   176.187    3.1   -2.9   -0.3
    52.402   176.187    3.0   -2.9   -0.3
