 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     4.728   -73.432    0.9   -0.7    0.2
     4.737   -73.432    0.8   -0.7    0.1
     4.746   -73.432    0.8   -0.7    0.1
     4.755   -73.432    0.8   -0.6    0.1
     4.764   -73.432    0.7   -0.6    0.1
     3.865   -73.423   -0.2    0.3   -0.1
     3.874   -73.423   -0.2    0.3   -0.1
     3.883   -73.423   -0.2    0.3   -0.1
     3.892   -73.423   -0.2    0.3   -0.1
     3.901   -73.423   -0.2    0.3   -0.1
     3.910   -73.423   -0.2    0.3   -0.2
     3.919   -73.423   -0.2    0.3   -0.2
     3.928   -73.423   -0.2    0.4   -0.2
     3.937   -73.423   -0.2    0.4   -0.2
     3.946   -73.423   -0.2    0.4   -0.2
     3.955   -73.423   -0.2    0.4   -0.2
     3.964   -73.423   -0.2    0.4   -0.2
     3.973   -73.423   -0.2    0.5   -0.2
     3.982   -73.423   -0.3    0.5   -0.2
     3.991   -73.423   -0.3    0.5   -0.2
     4.000   -73.423   -0.3    0.5   -0.2
     4.009   -73.423   -0.3    0.6   -0.3
     4.018   -73.423   -0.3    0.6   -0.3
     4.027   -73.423   -0.3    0.6   -0.3
     4.036   -73.423   -0.3    0.7   -0.3
     4.045   -73.423   -0.3    0.7   -0.3
     4.054   -73.423   -0.3    0.8   -0.4
     4.063   -73.423   -0.3    0.8   -0.4
     4.072   -73.423   -0.3    0.8   -0.4
     4.081   -73.423   -0.3    0.9   -0.5
     4.090   -73.423   -0.2    0.9   -0.5
     4.099   -73.423   -0.2    1.0   -0.5
     4.108   -73.423   -0.2    1.0   -0.6
     4.117   -73.423   -0.2    1.0   -0.6
     4.126   -73.423   -0.2    1.0   -0.7
     4.135   -73.423   -0.2    1.0   -0.7
     4.144   -73.423   -0.2    1.0   -0.7
     4.153   -73.423   -0.3    1.0   -0.8
     4.162   -73.423   -0.3    1.0   -0.8
     4.171   -73.423   -0.4    0.9   -0.8
     4.180   -73.423   -0.4    0.9   -0.8
     4.189   -73.423   -0.6    0.8   -0.8
     4.197   -73.423   -0.7    0.7   -0.7
     4.206   -73.423   -0.9    0.5   -0.6
     4.215   -73.423   -1.2    0.4   -0.5
     4.224   -73.423   -1.5    0.3   -0.3
     4.233   -73.423   -1.9    0.1   -0.0
     4.242   -73.423   -2.4   -0.1    0.3
     4.251   -73.423   -2.9   -0.2    0.6
     4.260   -73.423   -3.5   -0.4    1.1
     4.269   -73.423   -4.2   -0.6    1.6
     4.278   -73.423   -4.9   -0.7    2.3
     4.287   -73.423   -5.8   -1.0    3.1
     4.296   -73.423   -6.8   -1.2    4.1
     4.305   -73.423   -7.9   -1.5    5.5
     4.314   -73.423   -9.2   -1.7    7.3
     4.323   -73.423  -10.5   -1.6    9.5
     4.332   -73.423  -11.7   -0.8   11.7
     4.341   -73.423  -12.3    0.6   12.8
     4.350   -73.423  -12.0    2.1   12.3
     4.359   -73.423  -11.2    2.9   10.5
     4.368   -73.423  -10.2    2.9    8.4
     4.377   -73.423   -9.3    2.4    6.5
     4.386   -73.423   -8.5    1.6    5.1
     4.395   -73.423   -7.8    0.8    4.0
     4.404   -73.423   -7.2    0.0    3.3
     4.413   -73.423   -6.8   -0.6    2.7
     4.422   -73.423   -6.5   -1.2    2.3
     4.431   -73.423   -6.3   -1.7    2.1
     4.440   -73.423    0.2    0.3    0.8
     4.449   -73.423    0.3    0.0    0.7
     4.458   -73.423    0.4   -0.2    0.6
     4.467   -73.423    0.6   -0.3    0.6
     4.476   -73.423    0.8   -0.5    0.6
     4.485   -73.423    0.9   -0.5    0.5
     4.494   -73.423    1.0   -0.6    0.5
     4.503   -73.423    1.2   -0.7    0.5
     4.512   -73.423    1.3   -0.7    0.5
     4.521   -73.423    1.4   -0.8    0.5
     4.530   -73.423    1.4   -0.8    0.5
     4.539   -73.423    1.5   -0.8    0.5
     4.548   -73.423    1.6   -0.8    0.5
     4.557   -73.423    1.6   -0.9    0.5
     4.566   -73.423    1.6   -0.9    0.5
     4.575   -73.423    1.6   -0.9    0.4
     4.584   -73.423    1.6   -0.9    0.4
     4.593   -73.423    1.6   -0.9    0.4
     4.602   -73.423    1.6   -0.9    0.4
     4.611   -73.423    1.6   -0.9    0.4
     4.620   -73.423    1.5   -0.9    0.4
     4.629   -73.423    1.5   -0.9    0.3
     4.638   -73.423    1.4   -0.9    0.3
     4.647   -73.423    1.4   -0.9    0.3
     4.656   -73.423    1.3   -0.9    0.3
     4.665   -73.423    1.2   -0.9    0.3
     4.674   -73.423    1.2   -0.8    0.2
     4.683   -73.423    1.1   -0.8    0.2
     4.692   -73.423    1.1   -0.8    0.2
     4.701   -73.423    1.0   -0.8    0.2
     4.710   -73.423    1.0   -0.7    0.2
     4.719   -73.423    0.9   -0.7    0.2
     4.728   -73.423    0.9   -0.7    0.2
     4.737   -73.423    0.8   -0.7    0.1
     4.746   -73.423    0.8   -0.6    0.1
     4.755   -73.423    0.8   -0.6    0.1
     4.764   -73.423    0.7   -0.6    0.1
     3.865   -73.414   -0.2    0.3   -0.1
     3.874   -73.414   -0.2    0.3   -0.1
     3.883   -73.414   -0.2    0.3   -0.1
     3.892   -73.414   -0.2    0.3   -0.1
     3.901   -73.414   -0.2    0.3   -0.1
     3.910   -73.414   -0.2    0.4   -0.1
     3.919   -73.414   -0.2    0.4   -0.2
     3.928   -73.414   -0.2    0.4   -0.2
     3.937   -73.414   -0.2    0.4   -0.2
     3.946   -73.414   -0.2    0.4   -0.2
     3.955   -73.414   -0.2    0.5   -0.2
     3.964   -73.414   -0.3    0.5   -0.2
     3.973   -73.414   -0.3    0.5   -0.2
     3.982   -73.414   -0.3    0.5   -0.2
     3.991   -73.414   -0.3    0.6   -0.2
     4.000   -73.414   -0.3    0.6   -0.2
     4.009   -73.414   -0.3    0.6   -0.3
     4.018   -73.414   -0.3    0.7   -0.3
     4.027   -73.414   -0.3    0.7   -0.3
     4.036   -73.414   -0.3    0.8   -0.3
     4.045   -73.414   -0.3    0.8   -0.3
     4.054   -73.414   -0.3    0.9   -0.4
     4.063   -73.414   -0.3    0.9   -0.4
     4.072   -73.414   -0.3    1.0   -0.4
     4.081   -73.414   -0.3    1.0   -0.5
     4.090   -73.414   -0.3    1.1   -0.5
     4.099   -73.414   -0.3    1.1   -0.6
     4.108   -73.414   -0.2    1.2   -0.6
     4.117   -73.414   -0.2    1.2   -0.7
     4.126   -73.414   -0.2    1.3   -0.7
     4.135   -73.414   -0.2    1.3   -0.8
     4.144   -73.414   -0.2    1.3   -0.8
     4.153   -73.414   -0.2    1.3   -0.9
     4.162   -73.414   -0.3    1.3   -0.9
     4.171   -73.414   -0.3    1.3   -0.9
     4.180   -73.414   -0.4    1.2   -0.9
     4.189   -73.414   -0.6    1.1   -0.9
     4.197   -73.414   -0.7    1.0   -0.8
     4.206   -73.414   -1.0    0.9   -0.7
     4.215   -73.414   -1.3    0.8   -0.6
     4.224   -73.414   -1.6    0.7   -0.4
     4.233   -73.414   -2.0    0.5   -0.1
     4.242   -73.414   -2.6    0.4    0.3
     4.251   -73.414   -3.2    0.3    0.7
     4.260   -73.414   -3.9    0.1    1.3
     4.269   -73.414   -4.6    0.0    2.0
     4.278   -73.414   -5.5   -0.1    2.8
     4.287   -73.414   -6.5   -0.2    3.8
     4.296   -73.414   -7.6   -0.4    5.1
     4.305   -73.414   -8.7   -0.6    6.9
     4.314   -73.414  -10.0   -0.8    9.3
     4.323   -73.414  -11.3   -0.7   12.3
     4.332   -73.414  -12.5    0.2   15.3
     4.341   -73.414  -13.3    2.1   17.0
     4.350   -73.414  -13.3    4.0   16.4
     4.359   -73.414  -12.7    5.0   14.0
     4.368   -73.414  -11.5    5.0   11.0
     4.377   -73.414  -10.2    4.2    8.3
     4.386   -73.414   -9.0    3.2    6.3
     4.395   -73.414   -8.0    2.1    4.7
     4.404   -73.414   -7.2    1.2    3.7
     4.413   -73.414   -6.5    0.4    2.9
     4.422   -73.414   -5.9   -0.2    2.3
     4.431   -73.414   -5.3   -0.5    1.7
     4.440   -73.414   -4.1   -0.0    0.2
     4.449   -73.414   -0.1    0.1    0.7
     4.458   -73.414    0.2   -0.1    0.7
     4.467   -73.414    0.5   -0.2    0.6
     4.476   -73.414    0.7   -0.4    0.6
     4.485   -73.414    0.8   -0.5    0.6
     4.494   -73.414    1.0   -0.6    0.6
     4.503   -73.414    1.1   -0.6    0.5
     4.512   -73.414    1.3   -0.7    0.5
     4.521   -73.414    1.4   -0.7    0.5
     4.530   -73.414    1.5   -0.8    0.5
     4.539   -73.414    1.6   -0.8    0.5
     4.548   -73.414    1.6   -0.8    0.5
     4.557   -73.414    1.7   -0.9    0.5
     4.566   -73.414    1.7   -0.9    0.5
     4.575   -73.414    1.7   -0.9    0.5
     4.584   -73.414    1.7   -0.9    0.4
     4.593   -73.414    1.7   -0.9    0.4
     4.602   -73.414    1.6   -0.9    0.4
     4.611   -73.414    1.6   -0.9    0.4
     4.620   -73.414    1.6   -0.9    0.4
     4.629   -73.414    1.5   -0.9    0.3
     4.638   -73.414    1.4   -0.9    0.3
     4.647   -73.414    1.4   -0.9    0.3
     4.656   -73.414    1.3   -0.9    0.3
     4.665   -73.414    1.3   -0.9    0.3
     4.674   -73.414    1.2   -0.8    0.2
     4.683   -73.414    1.1   -0.8    0.2
     4.692   -73.414    1.1   -0.8    0.2
     4.701   -73.414    1.0   -0.8    0.2
     4.710   -73.414    1.0   -0.7    0.2
     4.719   -73.414    0.9   -0.7    0.2
     4.728   -73.414    0.9   -0.7    0.1
     4.737   -73.414    0.8   -0.7    0.1
     4.746   -73.414    0.8   -0.6    0.1
     4.755   -73.414    0.8   -0.6    0.1
     4.764   -73.414    0.7   -0.6    0.1
     3.865   -73.405   -0.2    0.3   -0.1
     3.874   -73.405   -0.2    0.3   -0.1
     3.883   -73.405   -0.2    0.3   -0.1
     3.892   -73.405   -0.2    0.3   -0.1
     3.901   -73.405   -0.2    0.4   -0.1
     3.910   -73.405   -0.2    0.4   -0.1
     3.919   -73.405   -0.2    0.4   -0.2
     3.928   -73.405   -0.2    0.4   -0.2
     3.937   -73.405   -0.2    0.4   -0.2
     3.946   -73.405   -0.3    0.5   -0.2
     3.955   -73.405   -0.3    0.5   -0.2
     3.964   -73.405   -0.3    0.5   -0.2
     3.973   -73.405   -0.3    0.5   -0.2
     3.982   -73.405   -0.3    0.6   -0.2
     3.991   -73.405   -0.3    0.6   -0.2
     4.000   -73.405   -0.3    0.7   -0.2
     4.009   -73.405   -0.3    0.7   -0.2
     4.018   -73.405   -0.3    0.8   -0.3
     4.027   -73.405   -0.3    0.8   -0.3
     4.036   -73.405   -0.3    0.9   -0.3
     4.045   -73.405   -0.3    0.9   -0.3
     4.054   -73.405   -0.3    1.0   -0.4
     4.063   -73.405   -0.3    1.1   -0.4
     4.072   -73.405   -0.3    1.1   -0.5
     4.081   -73.405   -0.3    1.2   -0.5
     4.090   -73.405   -0.3    1.3   -0.5
     4.099   -73.405   -0.3    1.3   -0.6
     4.108   -73.405   -0.3    1.4   -0.7
     4.117   -73.405   -0.3    1.5   -0.7
     4.126   -73.405   -0.3    1.5   -0.8
     4.135   -73.405   -0.2    1.6   -0.9
     4.144   -73.405   -0.2    1.6   -0.9
     4.153   -73.405   -0.3    1.7   -1.0
     4.162   -73.405   -0.3    1.7   -1.0
     4.171   -73.405   -0.3    1.7   -1.1
     4.180   -73.405   -0.4    1.6   -1.1
     4.189   -73.405   -0.6    1.6   -1.1
     4.197   -73.405   -0.8    1.5   -1.0
     4.206   -73.405   -1.0    1.4   -0.9
     4.215   -73.405   -1.3    1.3   -0.7
     4.224   -73.405   -1.7    1.2   -0.5
     4.233   -73.405   -2.2    1.1   -0.1
     4.242   -73.405   -2.8    1.0    0.3
     4.251   -73.405   -3.5    0.9    0.9
     4.260   -73.405   -4.3    0.8    1.5
     4.269   -73.405   -5.2    0.8    2.4
     4.278   -73.405   -6.2    0.8    3.4
     4.287   -73.405   -7.2    0.8    4.6
     4.296   -73.405   -8.4    0.8    6.2
     4.305   -73.405   -9.5    0.7    8.3
     4.314   -73.405  -10.7    0.7   11.0
     4.323   -73.405  -11.7    0.9   14.5
     4.332   -73.405  -12.5    1.8   18.2
     4.341   -73.405  -13.1    3.6   20.6
     4.350   -73.405  -13.5    5.7   20.6
     4.359   -73.405  -13.2    7.1   18.0
     4.368   -73.405  -12.2    7.2   14.3
     4.377   -73.405  -10.8    6.4   10.7
     4.386   -73.405   -9.3    5.1    7.8
     4.395   -73.405   -8.0    3.8    5.6
     4.404   -73.405   -6.9    2.6    4.0
     4.413   -73.405   -6.0    1.7    2.7
     4.422   -73.405   -5.1    1.2    1.5
     4.431   -73.405   -4.3    0.8    0.1
     4.440   -73.405   -2.3    0.2    0.8
     4.449   -73.405   -0.8    0.5    1.1
     4.458   -73.405    0.0   -0.0    0.8
     4.467   -73.405    0.3   -0.2    0.7
     4.476   -73.405    0.5   -0.3    0.7
     4.485   -73.405    0.7   -0.4    0.6
     4.494   -73.405    0.9   -0.5    0.6
     4.503   -73.405    1.1   -0.6    0.6
     4.512   -73.405    1.2   -0.6    0.6
     4.521   -73.405    1.4   -0.7    0.6
     4.530   -73.405    1.5   -0.7    0.5
     4.539   -73.405    1.6   -0.8    0.5
     4.548   -73.405    1.7   -0.8    0.5
     4.557   -73.405    1.7   -0.8    0.5
     4.566   -73.405    1.8   -0.9    0.5
     4.575   -73.405    1.8   -0.9    0.5
     4.584   -73.405    1.8   -0.9    0.5
     4.593   -73.405    1.7   -0.9    0.4
     4.602   -73.405    1.7   -0.9    0.4
     4.611   -73.405    1.7   -0.9    0.4
     4.620   -73.405    1.6   -0.9    0.4
     4.629   -73.405    1.6   -0.9    0.4
     4.638   -73.405    1.5   -0.9    0.3
     4.647   -73.405    1.4   -0.9    0.3
     4.656   -73.405    1.4   -0.9    0.3
     4.665   -73.405    1.3   -0.9    0.3
     4.674   -73.405    1.2   -0.8    0.2
     4.683   -73.405    1.2   -0.8    0.2
     4.692   -73.405    1.1   -0.8    0.2
     4.701   -73.405    1.0   -0.8    0.2
     4.710   -73.405    1.0   -0.7    0.2
     4.719   -73.405    0.9   -0.7    0.2
     4.728   -73.405    0.9   -0.7    0.1
     4.737   -73.405    0.8   -0.7    0.1
     4.746   -73.405    0.8   -0.6    0.1
     4.755   -73.405    0.8   -0.6    0.1
     4.764   -73.405    0.7   -0.6    0.1
     3.865   -73.396   -0.2    0.3   -0.1
     3.874   -73.396   -0.2    0.3   -0.1
     3.883   -73.396   -0.2    0.4   -0.1
     3.892   -73.396   -0.2    0.4   -0.1
     3.901   -73.396   -0.2    0.4   -0.1
     3.910   -73.396   -0.2    0.4   -0.1
     3.919   -73.396   -0.2    0.4   -0.1
     3.928   -73.396   -0.3    0.4   -0.2
     3.937   -73.396   -0.3    0.5   -0.2
     3.946   -73.396   -0.3    0.5   -0.2
     3.955   -73.396   -0.3    0.5   -0.2
     3.964   -73.396   -0.3    0.6   -0.2
     3.973   -73.396   -0.3    0.6   -0.2
     3.982   -73.396   -0.3    0.6   -0.2
     3.991   -73.396   -0.3    0.7   -0.2
     4.000   -73.396   -0.3    0.7   -0.2
     4.009   -73.396   -0.4    0.8   -0.2
     4.018   -73.396   -0.4    0.8   -0.3
     4.027   -73.396   -0.4    0.9   -0.3
     4.036   -73.396   -0.4    1.0   -0.3
     4.045   -73.396   -0.4    1.0   -0.3
     4.054   -73.396   -0.4    1.1   -0.4
     4.063   -73.396   -0.4    1.2   -0.4
     4.072   -73.396   -0.4    1.3   -0.5
     4.081   -73.396   -0.4    1.4   -0.5
     4.090   -73.396   -0.4    1.5   -0.6
     4.099   -73.396   -0.3    1.6   -0.6
     4.108   -73.396   -0.3    1.6   -0.7
     4.117   -73.396   -0.3    1.7   -0.8
     4.126   -73.396   -0.3    1.8   -0.9
     4.135   -73.396   -0.3    1.9   -1.0
     4.144   -73.396   -0.3    2.0   -1.1
     4.153   -73.396   -0.3    2.0   -1.1
     4.162   -73.396   -0.3    2.1   -1.2
     4.171   -73.396   -0.4    2.1   -1.3
     4.180   -73.396   -0.5    2.1   -1.3
     4.189   -73.396   -0.6    2.1   -1.3
     4.197   -73.396   -0.8    2.0   -1.2
     4.206   -73.396   -1.1    2.0   -1.1
     4.215   -73.396   -1.4    1.9   -0.9
     4.224   -73.396   -1.9    1.8   -0.6
     4.233   -73.396   -2.4    1.7   -0.2
     4.242   -73.396   -3.1    1.7    0.3
     4.251   -73.396   -3.9    1.6    1.0
     4.260   -73.396   -4.8    1.7    1.8
     4.269   -73.396   -5.8    1.8    2.8
     4.278   -73.396   -6.9    1.9    4.0
     4.287   -73.396   -8.0    2.1    5.5
     4.296   -73.396   -9.2    2.3    7.3
     4.305   -73.396  -10.3    2.5    9.6
     4.314   -73.396  -11.1    2.6   12.5
     4.323   -73.396  -11.7    2.9   16.0
     4.332   -73.396  -12.0    3.7   19.7
     4.341   -73.396  -12.2    5.1   22.7
     4.350   -73.396  -12.5    7.1   23.7
     4.359   -73.396  -12.6    8.8   21.8
     4.368   -73.396  -12.0    9.4   17.9
     4.377   -73.396  -10.8    8.7   13.4
     4.386   -73.396   -9.3    7.3    9.5
     4.395   -73.396   -7.8    5.6    6.4
     4.404   -73.396   -6.6    4.2    4.1
     4.413   -73.396   -5.6    3.0    2.2
     4.422   -73.396   -4.9    1.9    0.9
     4.431   -73.396   -3.6    0.9    1.0
     4.440   -73.396   -2.0    0.7    1.3
     4.449   -73.396   -1.0    0.6    1.2
     4.458   -73.396   -0.5    0.5    1.1
     4.467   -73.396    0.1   -0.1    0.8
     4.476   -73.396    0.4   -0.2    0.7
     4.485   -73.396    0.6   -0.3    0.7
     4.494   -73.396    0.8   -0.4    0.6
     4.503   -73.396    1.0   -0.5    0.6
     4.512   -73.396    1.2   -0.6    0.6
     4.521   -73.396    1.4   -0.6    0.6
     4.530   -73.396    1.5   -0.7    0.6
     4.539   -73.396    1.6   -0.7    0.6
     4.548   -73.396    1.7   -0.8    0.6
     4.557   -73.396    1.8   -0.8    0.5
     4.566   -73.396    1.8   -0.9    0.5
     4.575   -73.396    1.9   -0.9    0.5
     4.584   -73.396    1.9   -0.9    0.5
     4.593   -73.396    1.8   -0.9    0.5
     4.602   -73.396    1.8   -0.9    0.4
     4.611   -73.396    1.7   -0.9    0.4
     4.620   -73.396    1.7   -0.9    0.4
     4.629   -73.396    1.6   -0.9    0.4
     4.638   -73.396    1.5   -0.9    0.3
     4.647   -73.396    1.5   -0.9    0.3
     4.656   -73.396    1.4   -0.9    0.3
     4.665   -73.396    1.3   -0.9    0.3
     4.674   -73.396    1.2   -0.8    0.2
     4.683   -73.396    1.2   -0.8    0.2
     4.692   -73.396    1.1   -0.8    0.2
     4.701   -73.396    1.1   -0.7    0.2
     4.710   -73.396    1.0   -0.7    0.2
     4.719   -73.396    0.9   -0.7    0.1
     4.728   -73.396    0.9   -0.7    0.1
     4.737   -73.396    0.8   -0.6    0.1
     4.746   -73.396    0.8   -0.6    0.1
     4.755   -73.396    0.7   -0.6    0.1
     4.764   -73.396    0.7   -0.6    0.1
     3.865   -73.387   -0.2    0.3   -0.1
     3.874   -73.387   -0.2    0.4   -0.1
     3.883   -73.387   -0.2    0.4   -0.1
     3.892   -73.387   -0.2    0.4   -0.1
     3.901   -73.387   -0.2    0.4   -0.1
     3.910   -73.387   -0.2    0.4   -0.1
     3.919   -73.387   -0.3    0.5   -0.1
     3.928   -73.387   -0.3    0.5   -0.2
     3.937   -73.387   -0.3    0.5   -0.2
     3.946   -73.387   -0.3    0.5   -0.2
     3.955   -73.387   -0.3    0.6   -0.2
     3.964   -73.387   -0.3    0.6   -0.2
     3.973   -73.387   -0.3    0.6   -0.2
     3.982   -73.387   -0.4    0.7   -0.2
     3.991   -73.387   -0.4    0.7   -0.2
     4.000   -73.387   -0.4    0.8   -0.2
     4.009   -73.387   -0.4    0.8   -0.2
     4.018   -73.387   -0.4    0.9   -0.3
     4.027   -73.387   -0.4    1.0   -0.3
     4.036   -73.387   -0.4    1.0   -0.3
     4.045   -73.387   -0.4    1.1   -0.3
     4.054   -73.387   -0.4    1.2   -0.4
     4.063   -73.387   -0.4    1.3   -0.4
     4.072   -73.387   -0.4    1.4   -0.5
     4.081   -73.387   -0.4    1.5   -0.5
     4.090   -73.387   -0.4    1.6   -0.6
     4.099   -73.387   -0.4    1.8   -0.7
     4.108   -73.387   -0.4    1.9   -0.8
     4.117   -73.387   -0.4    2.0   -0.9
     4.126   -73.387   -0.4    2.1   -1.0
     4.135   -73.387   -0.3    2.3   -1.1
     4.144   -73.387   -0.3    2.4   -1.2
     4.153   -73.387   -0.3    2.5   -1.3
     4.162   -73.387   -0.4    2.5   -1.4
     4.171   -73.387   -0.4    2.6   -1.5
     4.180   -73.387   -0.5    2.6   -1.5
     4.189   -73.387   -0.7    2.6   -1.5
     4.197   -73.387   -0.9    2.6   -1.5
     4.206   -73.387   -1.2    2.6   -1.4
     4.215   -73.387   -1.6    2.5   -1.1
     4.224   -73.387   -2.1    2.5   -0.8
     4.233   -73.387   -2.7    2.4   -0.3
     4.242   -73.387   -3.5    2.4    0.3
     4.251   -73.387   -4.3    2.5    1.1
     4.260   -73.387   -5.4    2.6    2.1
     4.269   -73.387   -6.5    2.8    3.3
     4.278   -73.387   -7.7    3.1    4.7
     4.287   -73.387   -8.9    3.5    6.4
     4.296   -73.387  -10.0    3.9    8.4
     4.305   -73.387  -10.9    4.3   10.8
     4.314   -73.387  -11.4    4.7   13.6
     4.323   -73.387  -11.6    5.1   16.8
     4.332   -73.387  -11.4    5.7   20.2
     4.341   -73.387  -11.0    6.7   23.2
     4.350   -73.387  -10.9    8.3   24.9
     4.359   -73.387  -11.0   10.0   24.3
     4.368   -73.387  -10.8   11.0   21.0
     4.377   -73.387  -10.0   10.7   16.2
     4.386   -73.387   -8.8    9.3   11.3
     4.395   -73.387   -7.4    7.4    7.2
     4.404   -73.387   -6.3    5.4    4.3
     4.413   -73.387   -5.5    3.6    2.4
     4.422   -73.387   -4.5    2.2    1.8
     4.431   -73.387   -3.2    1.4    1.7
     4.440   -73.387   -2.1    1.0    1.6
     4.449   -73.387   -1.3    0.8    1.4
     4.458   -73.387   -0.8    0.6    1.3
     4.467   -73.387   -0.4    0.4    1.1
     4.476   -73.387    0.2   -0.2    0.8
     4.485   -73.387    0.5   -0.3    0.8
     4.494   -73.387    0.7   -0.4    0.7
     4.503   -73.387    1.0   -0.4    0.7
     4.512   -73.387    1.2   -0.5    0.7
     4.521   -73.387    1.4   -0.6    0.6
     4.530   -73.387    1.6   -0.6    0.6
     4.539   -73.387    1.7   -0.7    0.6
     4.548   -73.387    1.8   -0.8    0.6
     4.557   -73.387    1.9   -0.8    0.6
     4.566   -73.387    1.9   -0.8    0.6
     4.575   -73.387    2.0   -0.9    0.5
     4.584   -73.387    1.9   -0.9    0.5
     4.593   -73.387    1.9   -0.9    0.5
     4.602   -73.387    1.9   -0.9    0.5
     4.611   -73.387    1.8   -0.9    0.4
     4.620   -73.387    1.7   -0.9    0.4
     4.629   -73.387    1.7   -0.9    0.4
     4.638   -73.387    1.6   -0.9    0.3
     4.647   -73.387    1.5   -0.9    0.3
     4.656   -73.387    1.4   -0.9    0.3
     4.665   -73.387    1.3   -0.8    0.3
     4.674   -73.387    1.3   -0.8    0.2
     4.683   -73.387    1.2   -0.8    0.2
     4.692   -73.387    1.1   -0.8    0.2
     4.701   -73.387    1.1   -0.7    0.2
     4.710   -73.387    1.0   -0.7    0.2
     4.719   -73.387    0.9   -0.7    0.1
     4.728   -73.387    0.9   -0.7    0.1
     4.737   -73.387    0.8   -0.6    0.1
     4.746   -73.387    0.8   -0.6    0.1
     4.755   -73.387    0.7   -0.6    0.1
     4.764   -73.387    0.7   -0.6    0.1
     3.865   -73.378   -0.2    0.4   -0.1
     3.874   -73.378   -0.2    0.4   -0.1
     3.883   -73.378   -0.2    0.4   -0.1
     3.892   -73.378   -0.2    0.4   -0.1
     3.901   -73.378   -0.2    0.4   -0.1
     3.910   -73.378   -0.3    0.5   -0.1
     3.919   -73.378   -0.3    0.5   -0.1
     3.928   -73.378   -0.3    0.5   -0.1
     3.937   -73.378   -0.3    0.5   -0.2
     3.946   -73.378   -0.3    0.6   -0.2
     3.955   -73.378   -0.3    0.6   -0.2
     3.964   -73.378   -0.3    0.6   -0.2
     3.973   -73.378   -0.4    0.7   -0.2
     3.982   -73.378   -0.4    0.7   -0.2
     3.991   -73.378   -0.4    0.8   -0.2
     4.000   -73.378   -0.4    0.8   -0.2
     4.009   -73.378   -0.4    0.9   -0.2
     4.018   -73.378   -0.5    1.0   -0.3
     4.027   -73.378   -0.5    1.1   -0.3
     4.036   -73.378   -0.5    1.1   -0.3
     4.045   -73.378   -0.5    1.2   -0.3
     4.054   -73.378   -0.5    1.3   -0.4
     4.063   -73.378   -0.5    1.5   -0.4
     4.072   -73.378   -0.5    1.6   -0.5
     4.081   -73.378   -0.5    1.7   -0.6
     4.090   -73.378   -0.5    1.8   -0.6
     4.099   -73.378   -0.5    2.0   -0.7
     4.108   -73.378   -0.5    2.1   -0.8
     4.117   -73.378   -0.5    2.3   -0.9
     4.126   -73.378   -0.5    2.5   -1.1
     4.135   -73.378   -0.4    2.6   -1.2
     4.144   -73.378   -0.4    2.8   -1.3
     4.153   -73.378   -0.4    2.9   -1.5
     4.162   -73.378   -0.5    3.0   -1.6
     4.171   -73.378   -0.5    3.1   -1.7
     4.180   -73.378   -0.6    3.2   -1.8
     4.189   -73.378   -0.8    3.2   -1.8
     4.197   -73.378   -1.0    3.2   -1.8
     4.206   -73.378   -1.3    3.2   -1.7
     4.215   -73.378   -1.8    3.2   -1.4
     4.224   -73.378   -2.3    3.2   -1.0
     4.233   -73.378   -3.0    3.2   -0.5
     4.242   -73.378   -3.9    3.2    0.3
     4.251   -73.378   -4.9    3.4    1.2
     4.260   -73.378   -6.0    3.6    2.4
     4.269   -73.378   -7.2    3.9    3.9
     4.278   -73.378   -8.4    4.4    5.5
     4.287   -73.378   -9.6    4.9    7.4
     4.296   -73.378  -10.6    5.5    9.4
     4.305   -73.378  -11.3    6.0   11.7
     4.314   -73.378  -11.6    6.6   14.3
     4.323   -73.378  -11.4    7.0   17.1
     4.332   -73.378  -10.8    7.5   19.9
     4.341   -73.378  -10.0    8.2   22.6
     4.350   -73.378   -9.3    9.3   24.5
     4.359   -73.378   -8.9   10.7   24.8
     4.368   -73.378   -8.8   11.9   22.6
     4.377   -73.378   -8.4   12.0   18.1
     4.386   -73.378   -7.7   10.8   12.8
     4.395   -73.378   -6.8    8.6    8.1
     4.404   -73.378   -6.0    6.2    5.0
     4.413   -73.378   -5.1    4.1    3.4
     4.422   -73.378   -4.0    2.7    2.6
     4.431   -73.378   -3.0    1.8    2.2
     4.440   -73.378   -2.2    1.3    1.9
     4.449   -73.378   -1.5    1.0    1.6
     4.458   -73.378   -1.0    0.7    1.4
     4.467   -73.378   -0.6    0.6    1.2
     4.476   -73.378   -0.2    0.2    1.2
     4.485   -73.378    0.3   -0.2    0.8
     4.494   -73.378    0.6   -0.3    0.8
     4.503   -73.378    0.9   -0.4    0.7
     4.512   -73.378    1.1   -0.5    0.7
     4.521   -73.378    1.4   -0.5    0.7
     4.530   -73.378    1.6   -0.6    0.7
     4.539   -73.378    1.8   -0.7    0.7
     4.548   -73.378    1.9   -0.7    0.6
     4.557   -73.378    2.0   -0.8    0.6
     4.566   -73.378    2.0   -0.8    0.6
     4.575   -73.378    2.1   -0.9    0.6
     4.584   -73.378    2.0   -0.9    0.5
     4.593   -73.378    2.0   -0.9    0.5
     4.602   -73.378    2.0   -0.9    0.5
     4.611   -73.378    1.9   -0.9    0.4
     4.620   -73.378    1.8   -0.9    0.4
