 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    55.984  -159.963   -0.7   -2.0    0.1
    56.020  -159.963   -0.7   -1.9    0.1
    56.056  -159.963   -0.7   -1.8    0.1
    56.092  -159.963   -0.6   -1.7    0.1
    56.128  -159.963   -0.6   -1.6    0.1
    56.164  -159.963   -0.6   -1.5    0.1
    56.200  -159.963   -0.5   -1.5    0.1
    56.236  -159.963   -0.5   -1.4    0.1
    56.272  -159.963   -0.5   -1.3    0.1
    56.309  -159.963   -0.5   -1.3    0.1
    56.345  -159.963   -0.4   -1.2    0.1
    56.381  -159.963   -0.4   -1.2    0.1
    56.417  -159.963   -0.4   -1.1    0.1
    56.453  -159.963   -0.4   -1.1    0.1
    56.489  -159.963   -0.4   -1.0    0.1
    56.525  -159.963   -0.4   -1.0    0.1
    56.561  -159.963   -0.3   -0.9    0.1
    56.597  -159.963   -0.3   -0.9    0.1
    56.633  -159.963   -0.3   -0.9    0.1
    56.669  -159.963   -0.3   -0.8    0.1
    56.705  -159.963   -0.3   -0.8    0.1
    53.101  -159.901    0.3    0.4    0.0
    53.137  -159.901    0.3    0.4    0.0
    53.173  -159.901    0.4    0.4    0.0
    53.210  -159.901    0.4    0.4    0.0
    53.246  -159.901    0.4    0.4    0.0
    53.282  -159.901    0.4    0.4    0.1
    53.318  -159.901    0.4    0.4    0.1
    53.354  -159.901    0.5    0.4    0.1
    53.390  -159.901    0.5    0.4    0.1
    53.426  -159.901    0.5    0.4    0.1
    53.462  -159.901    0.5    0.4    0.1
    53.498  -159.901    0.6    0.4    0.1
    53.534  -159.901    0.6    0.4    0.1
    53.570  -159.901    0.6    0.4    0.1
    53.606  -159.901    0.7    0.4    0.1
    53.642  -159.901    0.7    0.4    0.1
    53.678  -159.901    0.8    0.4    0.1
    53.714  -159.901    0.8    0.4    0.1
    53.750  -159.901    0.9    0.4    0.1
    53.786  -159.901    1.0    0.4    0.1
    53.822  -159.901    1.1    0.4    0.1
    53.858  -159.901    1.2    0.3    0.2
    53.894  -159.901    1.3    0.3    0.2
    53.930  -159.901    1.4    0.3    0.2
    53.966  -159.901    1.5    0.2    0.3
    54.002  -159.901    1.6    0.2    0.3
    54.038  -159.901    1.8    0.1    0.4
    54.074  -159.901    2.0    0.0    0.5
    54.110  -159.901    2.2   -0.1    0.6
    54.146  -159.901    2.5   -0.2    0.7
    54.182  -159.901    2.8   -0.4    0.8
    54.218  -159.901    3.1   -0.5    1.1
    54.255  -159.901    3.5   -0.7    1.3
    54.291  -159.901    4.0   -1.0    1.7
    54.327  -159.901    4.6   -1.2    2.1
    54.363  -159.901    5.3   -1.5    2.7
    54.399  -159.901    6.1   -1.8    3.4
    54.435  -159.901    7.0   -2.1    4.3
    54.471  -159.901    8.1   -2.3    5.5
    54.507  -159.901    9.4   -2.4    6.9
    54.543  -159.901   11.0   -2.3    8.6
    54.579  -159.901   12.7   -2.1   10.5
    54.615  -159.901   14.5   -1.9   12.7
    54.651  -159.901   16.3   -2.2   15.5
    54.687  -159.901   17.7   -4.5   20.1
    54.723  -159.901   18.3  -12.6   31.3
    54.759  -159.901   17.5  -31.1   64.7
    54.795  -159.901   13.6  -44.1  141.7
    54.831  -159.901   -5.7  -92.6  -58.0
    54.867  -159.901   -7.8  -62.7  -27.7
    54.903  -159.901   -7.9  -44.1  -15.8
    54.939  -159.901   -7.5  -33.3  -10.4
    54.975  -159.901   -6.9  -26.6   -7.4
    55.011  -159.901   -6.3  -22.0   -5.5
    55.047  -159.901   -5.7  -18.6   -4.2
    55.083  -159.901   -5.2  -16.0   -3.2
    55.119  -159.901   -4.7  -14.0   -2.5
    55.155  -159.901   -4.3  -12.3   -2.0
    55.191  -159.901   -3.9  -11.0   -1.6
    55.227  -159.901   -3.5   -9.8   -1.2
    55.264  -159.901   -3.2   -8.8   -1.0
    55.300  -159.901   -3.0   -8.0   -0.8
    55.336  -159.901   -2.7   -7.2   -0.6
    55.372  -159.901   -2.5   -6.6   -0.5
    55.408  -159.901   -2.3   -6.0   -0.4
    55.444  -159.901   -2.1   -5.5   -0.3
    55.480  -159.901   -1.9   -5.1   -0.2
    55.516  -159.901   -1.8   -4.7   -0.1
    55.552  -159.901   -1.7   -4.4   -0.1
    55.588  -159.901   -1.6   -4.0   -0.0
    55.624  -159.901   -1.4   -3.8   -0.0
    55.660  -159.901   -1.3   -3.5    0.0
    55.696  -159.901   -1.3   -3.3    0.0
    55.732  -159.901   -1.2   -3.1    0.0
    55.768  -159.901   -1.1   -2.9    0.1
    55.804  -159.901   -1.0   -2.7    0.1
    55.840  -159.901   -1.0   -2.5    0.1
    55.876  -159.901   -0.9   -2.4    0.1
    55.912  -159.901   -0.9   -2.3    0.1
    55.948  -159.901   -0.8   -2.1    0.1
    55.984  -159.901   -0.8   -2.0    0.1
    56.020  -159.901   -0.7   -1.9    0.1
    56.056  -159.901   -0.7   -1.8    0.1
    56.092  -159.901   -0.7   -1.7    0.1
    56.128  -159.901   -0.6   -1.6    0.1
    56.164  -159.901   -0.6   -1.6    0.1
    56.200  -159.901   -0.6   -1.5    0.1
    56.236  -159.901   -0.5   -1.4    0.1
    56.272  -159.901   -0.5   -1.4    0.1
    56.309  -159.901   -0.5   -1.3    0.1
    56.345  -159.901   -0.5   -1.2    0.1
    56.381  -159.901   -0.4   -1.2    0.1
    56.417  -159.901   -0.4   -1.1    0.1
    56.453  -159.901   -0.4   -1.1    0.1
    56.489  -159.901   -0.4   -1.0    0.1
    56.525  -159.901   -0.4   -1.0    0.1
    56.561  -159.901   -0.4   -1.0    0.1
    56.597  -159.901   -0.3   -0.9    0.1
    56.633  -159.901   -0.3   -0.9    0.1
    56.669  -159.901   -0.3   -0.9    0.1
    56.705  -159.901   -0.3   -0.8    0.1
    53.101  -159.838    0.3    0.3    0.0
    53.137  -159.838    0.3    0.4    0.0
    53.173  -159.838    0.4    0.4    0.0
    53.210  -159.838    0.4    0.4    0.0
    53.246  -159.838    0.4    0.4    0.0
    53.282  -159.838    0.4    0.4    0.0
    53.318  -159.838    0.4    0.4    0.0
    53.354  -159.838    0.5    0.4    0.0
    53.390  -159.838    0.5    0.4    0.0
    53.426  -159.838    0.5    0.4    0.0
    53.462  -159.838    0.5    0.4    0.1
    53.498  -159.838    0.6    0.4    0.1
    53.534  -159.838    0.6    0.4    0.1
    53.570  -159.838    0.6    0.4    0.1
    53.606  -159.838    0.7    0.4    0.1
    53.642  -159.838    0.7    0.3    0.1
    53.678  -159.838    0.8    0.3    0.1
    53.714  -159.838    0.8    0.3    0.1
    53.750  -159.838    0.9    0.3    0.1
    53.786  -159.838    1.0    0.3    0.1
    53.822  -159.838    1.1    0.2    0.1
    53.858  -159.838    1.2    0.2    0.2
    53.894  -159.838    1.3    0.2    0.2
    53.930  -159.838    1.4    0.1    0.2
    53.966  -159.838    1.5    0.0    0.3
    54.002  -159.838    1.6   -0.0    0.3
    54.038  -159.838    1.8   -0.1    0.4
    54.074  -159.838    2.0   -0.2    0.5
    54.110  -159.838    2.2   -0.4    0.6
    54.146  -159.838    2.5   -0.5    0.7
    54.182  -159.838    2.8   -0.7    0.9
    54.218  -159.838    3.1   -0.9    1.1
    54.255  -159.838    3.5   -1.1    1.3
    54.291  -159.838    4.0   -1.3    1.7
    54.327  -159.838    4.6   -1.6    2.1
    54.363  -159.838    5.3   -1.9    2.7
    54.399  -159.838    6.1   -2.2    3.4
    54.435  -159.838    7.0   -2.5    4.3
    54.471  -159.838    8.1   -2.7    5.4
    54.507  -159.838    9.4   -2.8    6.8
    54.543  -159.838   10.8   -2.6    8.4
    54.579  -159.838   12.4   -2.2   10.1
    54.615  -159.838   14.2   -1.7   12.1
    54.651  -159.838   16.0   -1.6   14.6
    54.687  -159.838   17.9   -3.3   18.8
    54.723  -159.838   20.5   -9.7   29.1
    54.759  -159.838   25.0  -25.2   59.1
    54.795  -159.838   23.4  -41.3  134.0
    54.831  -159.838  -13.1  -88.5  -57.9
    54.867  -159.838  -12.8  -60.4  -27.8
    54.903  -159.838  -10.6  -43.8  -15.9
    54.939  -159.838   -9.1  -33.6  -10.3
    54.975  -159.838   -8.0  -27.0   -7.2
    55.011  -159.838   -7.1  -22.3   -5.3
    55.047  -159.838   -6.4  -18.9   -4.0
    55.083  -159.838   -5.7  -16.2   -3.1
    55.119  -159.838   -5.1  -14.1   -2.4
    55.155  -159.838   -4.6  -12.4   -1.9
    55.191  -159.838   -4.2  -11.0   -1.5
    55.227  -159.838   -3.8   -9.9   -1.2
    55.264  -159.838   -3.4   -8.9   -0.9
    55.300  -159.838   -3.1   -8.0   -0.7
    55.336  -159.838   -2.9   -7.3   -0.5
    55.372  -159.838   -2.6   -6.6   -0.4
    55.408  -159.838   -2.4   -6.1   -0.3
    55.444  -159.838   -2.2   -5.6   -0.2
    55.480  -159.838   -2.0   -5.1   -0.2
    55.516  -159.838   -1.9   -4.7   -0.1
    55.552  -159.838   -1.7   -4.4   -0.1
    55.588  -159.838   -1.6   -4.1   -0.0
    55.624  -159.838   -1.5   -3.8    0.0
    55.660  -159.838   -1.4   -3.5    0.0
    55.696  -159.838   -1.3   -3.3    0.1
    55.732  -159.838   -1.2   -3.1    0.1
    55.768  -159.838   -1.1   -2.9    0.1
    55.804  -159.838   -1.1   -2.7    0.1
    55.840  -159.838   -1.0   -2.6    0.1
    55.876  -159.838   -0.9   -2.4    0.1
    55.912  -159.838   -0.9   -2.3    0.1
    55.948  -159.838   -0.8   -2.2    0.1
    55.984  -159.838   -0.8   -2.0    0.1
    56.020  -159.838   -0.7   -1.9    0.1
    56.056  -159.838   -0.7   -1.8    0.1
    56.092  -159.838   -0.7   -1.7    0.1
    56.128  -159.838   -0.6   -1.7    0.1
    56.164  -159.838   -0.6   -1.6    0.1
    56.200  -159.838   -0.6   -1.5    0.1
    56.236  -159.838   -0.5   -1.4    0.1
    56.272  -159.838   -0.5   -1.4    0.1
    56.309  -159.838   -0.5   -1.3    0.1
    56.345  -159.838   -0.5   -1.2    0.1
    56.381  -159.838   -0.5   -1.2    0.1
    56.417  -159.838   -0.4   -1.1    0.1
    56.453  -159.838   -0.4   -1.1    0.1
    56.489  -159.838   -0.4   -1.0    0.1
    56.525  -159.838   -0.4   -1.0    0.1
    56.561  -159.838   -0.4   -1.0    0.1
    56.597  -159.838   -0.4   -0.9    0.1
    56.633  -159.838   -0.3   -0.9    0.1
    56.669  -159.838   -0.3   -0.9    0.1
    56.705  -159.838   -0.3   -0.8    0.1
    53.101  -159.776    0.3    0.3    0.0
    53.137  -159.776    0.3    0.3    0.0
    53.173  -159.776    0.3    0.3    0.0
    53.210  -159.776    0.4    0.3    0.0
    53.246  -159.776    0.4    0.3    0.0
    53.282  -159.776    0.4    0.3    0.0
    53.318  -159.776    0.4    0.3    0.0
    53.354  -159.776    0.5    0.3    0.0
    53.390  -159.776    0.5    0.3    0.0
    53.426  -159.776    0.5    0.3    0.0
    53.462  -159.776    0.5    0.3    0.0
    53.498  -159.776    0.6    0.3    0.0
    53.534  -159.776    0.6    0.3    0.0
    53.570  -159.776    0.6    0.3    0.0
    53.606  -159.776    0.7    0.3    0.1
    53.642  -159.776    0.7    0.3    0.1
    53.678  -159.776    0.8    0.2    0.1
    53.714  -159.776    0.8    0.2    0.1
    53.750  -159.776    0.9    0.2    0.1
    53.786  -159.776    1.0    0.1    0.1
    53.822  -159.776    1.1    0.1    0.1
    53.858  -159.776    1.2    0.1    0.1
    53.894  -159.776    1.3    0.0    0.2
    53.930  -159.776    1.4   -0.1    0.2
    53.966  -159.776    1.5   -0.1    0.2
    54.002  -159.776    1.7   -0.2    0.3
    54.038  -159.776    1.8   -0.3    0.4
    54.074  -159.776    2.0   -0.4    0.4
    54.110  -159.776    2.2   -0.6    0.5
    54.146  -159.776    2.5   -0.8    0.7
    54.182  -159.776    2.8   -0.9    0.8
    54.218  -159.776    3.2   -1.2    1.0
    54.255  -159.776    3.6   -1.4    1.3
    54.291  -159.776    4.0   -1.7    1.7
    54.327  -159.776    4.6   -2.0    2.1
    54.363  -159.776    5.3   -2.3    2.6
    54.399  -159.776    6.0   -2.6    3.3
    54.435  -159.776    7.0   -2.9    4.2
    54.471  -159.776    8.0   -3.2    5.3
    54.507  -159.776    9.2   -3.2    6.5
    54.543  -159.776   10.5   -3.1    8.0
    54.579  -159.776   12.0   -2.8    9.6
    54.615  -159.776   13.5   -2.4   11.4
    54.651  -159.776   15.2   -2.5   13.8
    54.687  -159.776   17.2   -4.2   18.0
    54.723  -159.776   20.6   -9.5   27.8
    54.759  -159.776   27.8  -19.3   51.9
    54.795  -159.776   40.1  -23.2   95.5
    54.831  -159.776  -20.0  -69.6  -49.7
    54.867  -159.776  -15.2  -55.3  -26.6
    54.903  -159.776  -12.2  -42.3  -15.5
    54.939  -159.776  -10.3  -33.1  -10.0
    54.975  -159.776   -9.0  -26.7   -6.9
    55.011  -159.776   -7.9  -22.2   -5.0
    55.047  -159.776   -7.0  -18.8   -3.8
    55.083  -159.776   -6.2  -16.1   -2.9
    55.119  -159.776   -5.5  -14.1   -2.2
    55.155  -159.776   -4.9  -12.4   -1.7
    55.191  -159.776   -4.4  -11.0   -1.4
    55.227  -159.776   -4.0   -9.8   -1.1
    55.264  -159.776   -3.6   -8.8   -0.8
    55.300  -159.776   -3.3   -8.0   -0.6
    55.336  -159.776   -3.0   -7.3   -0.5
    55.372  -159.776   -2.7   -6.6   -0.4
    55.408  -159.776   -2.5   -6.1   -0.3
    55.444  -159.776   -2.3   -5.6   -0.2
    55.480  -159.776   -2.1   -5.1   -0.1
    55.516  -159.776   -2.0   -4.7   -0.1
    55.552  -159.776   -1.8   -4.4   -0.0
    55.588  -159.776   -1.7   -4.1    0.0
    55.624  -159.776   -1.6   -3.8    0.0
    55.660  -159.776   -1.5   -3.5    0.1
    55.696  -159.776   -1.4   -3.3    0.1
    55.732  -159.776   -1.3   -3.1    0.1
    55.768  -159.776   -1.2   -2.9    0.1
    55.804  -159.776   -1.1   -2.7    0.1
    55.840  -159.776   -1.0   -2.6    0.1
    55.876  -159.776   -1.0   -2.4    0.1
    55.912  -159.776   -0.9   -2.3    0.1
    55.948  -159.776   -0.9   -2.2    0.1
    55.984  -159.776   -0.8   -2.0    0.1
    56.020  -159.776   -0.8   -1.9    0.1
    56.056  -159.776   -0.7   -1.8    0.1
    56.092  -159.776   -0.7   -1.8    0.1
    56.128  -159.776   -0.7   -1.7    0.1
    56.164  -159.776   -0.6   -1.6    0.1
    56.200  -159.776   -0.6   -1.5    0.1
    56.236  -159.776   -0.6   -1.4    0.1
    56.272  -159.776   -0.5   -1.4    0.1
    56.309  -159.776   -0.5   -1.3    0.1
    56.345  -159.776   -0.5   -1.3    0.1
    56.381  -159.776   -0.5   -1.2    0.1
    56.417  -159.776   -0.4   -1.2    0.1
    56.453  -159.776   -0.4   -1.1    0.1
    56.489  -159.776   -0.4   -1.1    0.1
    56.525  -159.776   -0.4   -1.0    0.1
    56.561  -159.776   -0.4   -1.0    0.1
    56.597  -159.776   -0.4   -0.9    0.1
    56.633  -159.776   -0.3   -0.9    0.1
    56.669  -159.776   -0.3   -0.9    0.1
    56.705  -159.776   -0.3   -0.8    0.1
    53.101  -159.713    0.3    0.3    0.0
    53.137  -159.713    0.3    0.3    0.0
    53.173  -159.713    0.3    0.3    0.0
    53.210  -159.713    0.4    0.3    0.0
    53.246  -159.713    0.4    0.3    0.0
    53.282  -159.713    0.4    0.3    0.0
    53.318  -159.713    0.4    0.3    0.0
    53.354  -159.713    0.5    0.3    0.0
    53.390  -159.713    0.5    0.3    0.0
    53.426  -159.713    0.5    0.3    0.0
    53.462  -159.713    0.5    0.2    0.0
    53.498  -159.713    0.6    0.2    0.0
    53.534  -159.713    0.6    0.2    0.0
    53.570  -159.713    0.6    0.2    0.0
    53.606  -159.713    0.7    0.2    0.0
    53.642  -159.713    0.7    0.2    0.0
    53.678  -159.713    0.8    0.1    0.1
    53.714  -159.713    0.9    0.1    0.1
    53.750  -159.713    0.9    0.1    0.1
    53.786  -159.713    1.0    0.0    0.1
    53.822  -159.713    1.1   -0.0    0.1
    53.858  -159.713    1.2   -0.1    0.1
    53.894  -159.713    1.3   -0.1    0.1
    53.930  -159.713    1.4   -0.2    0.2
    53.966  -159.713    1.5   -0.3    0.2
    54.002  -159.713    1.7   -0.4    0.3
    54.038  -159.713    1.8   -0.5    0.3
    54.074  -159.713    2.0   -0.7    0.4
    54.110  -159.713    2.3   -0.8    0.5
    54.146  -159.713    2.5   -1.0    0.6
    54.182  -159.713    2.8   -1.2    0.8
    54.218  -159.713    3.2   -1.4    1.0
    54.255  -159.713    3.6   -1.7    1.3
    54.291  -159.713    4.1   -2.0    1.6
    54.327  -159.713    4.6   -2.3    2.0
    54.363  -159.713    5.3   -2.7    2.5
    54.399  -159.713    6.0   -3.0    3.2
    54.435  -159.713    6.9   -3.4    4.0
    54.471  -159.713    7.9   -3.6    5.0
    54.507  -159.713    9.0   -3.8    6.1
    54.543  -159.713   10.2   -3.8    7.4
    54.579  -159.713   11.5   -3.8    8.9
    54.615  -159.713   13.0   -3.9   10.7
    54.651  -159.713   14.6   -4.8   13.2
    54.687  -159.713   16.9   -7.5   17.8
    54.723  -159.713   21.1  -13.5   28.2
    54.759  -159.713   29.2  -22.7   51.0
    54.795  -159.713   40.8  -27.8   90.9
    54.831  -159.713  -19.8  -68.6  -46.8
    54.867  -159.713  -16.0  -53.8  -25.4
    54.903  -159.713  -13.4  -41.1  -14.7
    54.939  -159.713  -11.4  -32.1   -9.4
    54.975  -159.713   -9.9  -25.9   -6.4
    55.011  -159.713   -8.6  -21.5   -4.6
    55.047  -159.713   -7.5  -18.2   -3.5
    55.083  -159.713   -6.6  -15.7   -2.6
    55.119  -159.713   -5.9  -13.7   -2.0
    55.155  -159.713   -5.2  -12.1   -1.6
    55.191  -159.713   -4.7  -10.8   -1.2
    55.227  -159.713   -4.2   -9.7   -1.0
    55.264  -159.713   -3.8   -8.7   -0.7
    55.300  -159.713   -3.4   -7.9   -0.6
    55.336  -159.713   -3.1   -7.2   -0.4
    55.372  -159.713   -2.9   -6.5   -0.3
    55.408  -159.713   -2.6   -6.0   -0.2
    55.444  -159.713   -2.4   -5.5   -0.2
    55.480  -159.713   -2.2   -5.1   -0.1
    55.516  -159.713   -2.0   -4.7   -0.0
    55.552  -159.713   -1.9   -4.4   -0.0
    55.588  -159.713   -1.7   -4.1    0.0
    55.624  -159.713   -1.6   -3.8    0.1
    55.660  -159.713   -1.5   -3.5    0.1
    55.696  -159.713   -1.4   -3.3    0.1
    55.732  -159.713   -1.3   -3.1    0.1
    55.768  -159.713   -1.2   -2.9    0.1
    55.804  -159.713   -1.1   -2.7    0.1
    55.840  -159.713   -1.1   -2.6    0.1
    55.876  -159.713   -1.0   -2.4    0.1
    55.912  -159.713   -0.9   -2.3    0.1
    55.948  -159.713   -0.9   -2.2    0.1
    55.984  -159.713   -0.8   -2.1    0.1
    56.020  -159.713   -0.8   -1.9    0.1
    56.056  -159.713   -0.8   -1.8    0.1
    56.092  -159.713   -0.7   -1.8    0.1
    56.128  -159.713   -0.7   -1.7    0.1
    56.164  -159.713   -0.6   -1.6    0.1
    56.200  -159.713   -0.6   -1.5    0.1
    56.236  -159.713   -0.6   -1.4    0.1
    56.272  -159.713   -0.6   -1.4    0.1
    56.309  -159.713   -0.5   -1.3    0.1
    56.345  -159.713   -0.5   -1.3    0.1
    56.381  -159.713   -0.5   -1.2    0.1
    56.417  -159.713   -0.5   -1.2    0.1
    56.453  -159.713   -0.4   -1.1    0.1
    56.489  -159.713   -0.4   -1.1    0.1
    56.525  -159.713   -0.4   -1.0    0.1
    56.561  -159.713   -0.4   -1.0    0.1
    56.597  -159.713   -0.4   -0.9    0.1
    56.633  -159.713   -0.4   -0.9    0.1
    56.669  -159.713   -0.3   -0.9    0.1
    56.705  -159.713   -0.3   -0.8    0.1
    53.101  -159.651    0.3    0.2    0.0
    53.137  -159.651    0.3    0.2    0.0
    53.173  -159.651    0.3    0.2    0.0
    53.210  -159.651    0.4    0.2    0.0
    53.246  -159.651    0.4    0.2    0.0
    53.282  -159.651    0.4    0.2    0.0
    53.318  -159.651    0.4    0.2    0.0
    53.354  -159.651    0.5    0.2    0.0
    53.390  -159.651    0.5    0.2    0.0
    53.426  -159.651    0.5    0.2    0.0
    53.462  -159.651    0.5    0.2    0.0
    53.498  -159.651    0.6    0.2    0.0
    53.534  -159.651    0.6    0.2    0.0
    53.570  -159.651    0.6    0.1    0.0
    53.606  -159.651    0.7    0.1    0.0
    53.642  -159.651    0.7    0.1    0.0
    53.678  -159.651    0.8    0.1    0.0
    53.714  -159.651    0.9    0.0    0.0
    53.750  -159.651    0.9   -0.0    0.1
    53.786  -159.651    1.0   -0.1    0.1
    53.822  -159.651    1.1   -0.1    0.1
    53.858  -159.651    1.2   -0.2    0.1
    53.894  -159.651    1.3   -0.3    0.1
    53.930  -159.651    1.4   -0.3    0.2
    53.966  -159.651    1.5   -0.4    0.2
    54.002  -159.651    1.7   -0.6    0.3
    54.038  -159.651    1.9   -0.7    0.3
    54.074  -159.651    2.1   -0.8    0.4
    54.110  -159.651    2.3   -1.0    0.5
    54.146  -159.651    2.5   -1.2    0.6
    54.182  -159.651    2.8   -1.4    0.8
    54.218  -159.651    3.2   -1.7    1.0
    54.255  -159.651    3.6   -2.0    1.2
    54.291  -159.651    4.1   -2.3    1.5
    54.327  -159.651    4.6   -2.6    1.9
    54.363  -159.651    5.3   -3.0    2.4
    54.399  -159.651    6.0   -3.3    3.0
    54.435  -159.651    6.8   -3.7    3.7
    54.471  -159.651    7.8   -4.1    4.6
    54.507  -159.651    8.8   -4.4    5.6
    54.543  -159.651   10.0   -4.7    6.7
    54.579  -159.651   11.3   -5.0    8.1
    54.615  -159.651   12.7   -5.8    9.8
    54.651  -159.651   14.6   -7.5   12.3
    54.687  -159.651   17.6  -11.3   17.1
    54.723  -159.651   23.1  -18.1   27.4
    54.759  -159.651   32.4  -27.0   49.3
    54.795  -159.651   43.2  -31.3   89.1
    54.831  -159.651  -21.0  -70.0  -45.0
    54.867  -159.651  -18.5  -52.2  -23.1
    54.903  -159.651  -15.2  -38.7  -13.2
    54.939  -159.651  -12.6  -30.0   -8.4
    54.975  -159.651  -10.7  -24.2   -5.8
    55.011  -159.651   -9.1  -20.2   -4.2
    55.047  -159.651   -7.9  -17.2   -3.1
    55.083  -159.651   -7.0  -14.9   -2.4
    55.119  -159.651   -6.1  -13.1   -1.8
    55.155  -159.651   -5.5  -11.6   -1.4
    55.191  -159.651   -4.9  -10.4   -1.1
    55.227  -159.651   -4.4   -9.4   -0.9
    55.264  -159.651   -3.9   -8.5   -0.7
    55.300  -159.651   -3.6   -7.7   -0.5
    55.336  -159.651   -3.2   -7.0   -0.4
    55.372  -159.651   -3.0   -6.4   -0.3
    55.408  -159.651   -2.7   -5.9   -0.2
    55.444  -159.651   -2.5   -5.4   -0.1
    55.480  -159.651   -2.3   -5.0   -0.1
    55.516  -159.651   -2.1   -4.7   -0.0
    55.552  -159.651   -1.9   -4.3    0.0
    55.588  -159.651   -1.8   -4.0    0.0
    55.624  -159.651   -1.7   -3.8    0.1
    55.660  -159.651   -1.5   -3.5    0.1
    55.696  -159.651   -1.4   -3.3    0.1
    55.732  -159.651   -1.3   -3.1    0.1
    55.768  -159.651   -1.3   -2.9    0.1
    55.804  -159.651   -1.2   -2.7    0.1
    55.840  -159.651   -1.1   -2.6    0.1
    55.876  -159.651   -1.0   -2.4    0.1
    55.912  -159.651   -1.0   -2.3    0.1
    55.948  -159.651   -0.9   -2.2    0.1
    55.984  -159.651   -0.9   -2.1    0.1
    56.020  -159.651   -0.8   -1.9    0.1
    56.056  -159.651   -0.8   -1.9    0.1
    56.092  -159.651   -0.7   -1.8    0.1
    56.128  -159.651   -0.7   -1.7    0.1
    56.164  -159.651   -0.7   -1.6    0.1
    56.200  -159.651   -0.6   -1.5    0.1
    56.236  -159.651   -0.6   -1.5    0.1
    56.272  -159.651   -0.6   -1.4    0.1
    56.309  -159.651   -0.5   -1.3    0.1
    56.345  -159.651   -0.5   -1.3    0.1
    56.381  -159.651   -0.5   -1.2    0.1
    56.417  -159.651   -0.5   -1.2    0.1
    56.453  -159.651   -0.4   -1.1    0.1
    56.489  -159.651   -0.4   -1.1    0.1
    56.525  -159.651   -0.4   -1.0    0.1
    56.561  -159.651   -0.4   -1.0    0.1
    56.597  -159.651   -0.4   -1.0    0.1
    56.633  -159.651   -0.4   -0.9    0.1
    56.669  -159.651   -0.3   -0.9    0.1
    56.705  -159.651   -0.3   -0.8    0.1
    53.101  -159.588    0.3    0.2    0.0
    53.137  -159.588    0.3    0.2    0.0
    53.173  -159.588    0.4    0.2    0.0
    53.210  -159.588    0.4    0.2    0.0
    53.246  -159.588    0.4    0.2    0.0
    53.282  -159.588    0.4    0.2    0.0
    53.318  -159.588    0.4    0.2    0.0
    53.354  -159.588    0.5    0.2    0.0
    53.390  -159.588    0.5    0.2    0.0
    53.426  -159.588    0.5    0.1    0.0
    53.462  -159.588    0.5    0.1    0.0
    53.498  -159.588    0.6    0.1    0.0
    53.534  -159.588    0.6    0.1    0.0
    53.570  -159.588    0.7    0.1    0.0
    53.606  -159.588    0.7    0.0    0.0
    53.642  -159.588    0.7    0.0    0.0
    53.678  -159.588    0.8   -0.0    0.0
    53.714  -159.588    0.9   -0.1    0.0
    53.750  -159.588    0.9   -0.1    0.0
    53.786  -159.588    1.0   -0.2    0.1
    53.822  -159.588    1.1   -0.2    0.1
    53.858  -159.588    1.2   -0.3    0.1
    53.894  -159.588    1.3   -0.4    0.1
    53.930  -159.588    1.4   -0.5    0.1
    53.966  -159.588    1.5   -0.6    0.2
    54.002  -159.588    1.7   -0.7    0.2
    54.038  -159.588    1.9   -0.8    0.3
    54.074  -159.588    2.1   -1.0    0.4
    54.110  -159.588    2.3   -1.2    0.4
    54.146  -159.588    2.6   -1.4    0.6
    54.182  -159.588    2.9   -1.6    0.7
    54.218  -159.588    3.2   -1.9    0.9
    54.255  -159.588    3.6   -2.1    1.1
    54.291  -159.588    4.1   -2.5    1.4
    54.327  -159.588    4.6   -2.8    1.7
    54.363  -159.588    5.2   -3.2    2.2
    54.399  -159.588    6.0   -3.6    2.7
    54.435  -159.588    6.8   -4.0    3.3
    54.471  -159.588    7.7   -4.4    4.1
    54.507  -159.588    8.7   -4.8    4.9
    54.543  -159.588    9.8   -5.3    5.9
    54.579  -159.588   11.1   -6.0    7.1
    54.615  -159.588   12.7   -7.2    8.6
    54.651  -159.588   15.0   -9.3   10.8
    54.687  -159.588   18.7  -13.1   14.9
    54.723  -159.588   25.2  -19.1   23.0
    54.759  -159.588   35.9  -26.5   38.6
    54.795  -159.588   50.6  -33.6   68.9
    54.831  -159.588  -26.8  -58.2  -32.8
    54.867  -159.588  -21.6  -42.0  -17.4
    54.903  -159.588  -16.7  -32.4  -10.6
    54.939  -159.588  -13.4  -26.0   -7.0
    54.975  -159.588  -11.2  -21.5   -4.9
    55.011  -159.588   -9.5  -18.3   -3.6
    55.047  -159.588   -8.2  -15.8   -2.7
    55.083  -159.588   -7.2  -13.9   -2.1
    55.119  -159.588   -6.3  -12.3   -1.6
    55.155  -159.588   -5.6  -11.0   -1.3
    55.191  -159.588   -5.0   -9.9   -1.0
    55.227  -159.588   -4.5   -8.9   -0.8
    55.264  -159.588   -4.1   -8.1   -0.6
    55.300  -159.588   -3.7   -7.4   -0.4
    55.336  -159.588   -3.3   -6.8   -0.3
    55.372  -159.588   -3.0   -6.2   -0.2
    55.408  -159.588   -2.8   -5.8   -0.1
    55.444  -159.588   -2.5   -5.3   -0.1
    55.480  -159.588   -2.3   -4.9   -0.0
