 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    38.941    26.841    0.2    1.7    0.0
    38.968    26.841    0.2    1.6    0.0
    38.995    26.841    0.2    1.5   -0.0
    39.022    26.841    0.2    1.5   -0.0
    39.049    26.841    0.2    1.4   -0.0
    39.076    26.841    0.1    1.3   -0.0
    39.103    26.841    0.1    1.3   -0.0
    39.130    26.841    0.1    1.2   -0.0
    39.157    26.841    0.1    1.2   -0.0
    39.184    26.841    0.1    1.2   -0.0
    39.211    26.841    0.1    1.1   -0.0
    39.238    26.841    0.1    1.1   -0.0
    39.265    26.841    0.1    1.0   -0.0
    39.292    26.841    0.1    1.0   -0.0
    39.319    26.841    0.1    1.0   -0.0
    39.346    26.841    0.1    0.9   -0.0
    39.373    26.841    0.1    0.9   -0.0
    39.400    26.841    0.1    0.9   -0.0
    39.427    26.841    0.1    0.8   -0.0
    36.727    26.875    0.0   -1.2   -0.1
    36.754    26.875    0.0   -1.3   -0.1
    36.781    26.875    0.1   -1.3   -0.1
    36.808    26.875    0.1   -1.4   -0.1
    36.835    26.875    0.1   -1.4   -0.1
    36.862    26.875    0.1   -1.5   -0.1
    36.889    26.875    0.1   -1.5   -0.1
    36.916    26.875    0.1   -1.6   -0.1
    36.943    26.875    0.1   -1.7   -0.1
    36.970    26.875    0.1   -1.8   -0.1
    36.997    26.875    0.1   -1.8   -0.1
    37.024    26.875    0.1   -1.9   -0.1
    37.051    26.875    0.1   -2.0   -0.0
    37.078    26.875    0.1   -2.1   -0.0
    37.105    26.875    0.1   -2.2   -0.0
    37.132    26.875    0.1   -2.3   -0.0
    37.159    26.875    0.2   -2.4   -0.0
    37.186    26.875    0.2   -2.5   -0.0
    37.213    26.875    0.2   -2.6    0.0
    37.240    26.875    0.2   -2.7    0.0
    37.267    26.875    0.2   -2.8    0.0
    37.294    26.875    0.2   -3.0    0.1
    37.321    26.875    0.2   -3.1    0.1
    37.348    26.875    0.2   -3.2    0.1
    37.375    26.875    0.2   -3.3    0.1
    37.402    26.875    0.2   -3.3    0.2
    37.429    26.875    0.1   -3.3    0.2
    37.456    26.875   -0.0   -3.2    0.2
    37.483    26.875   -0.2   -2.9    0.3
    37.510    26.875   -0.6   -2.4    0.4
    37.537    26.875   -1.4   -1.5    0.3
    37.564    26.875    2.0    4.7   -3.4
    37.591    26.875   -0.9    6.8   -3.9
    37.618    26.875   -2.1    8.7   -5.5
    37.645    26.875   -2.1    9.4   -8.3
    37.672    26.875   -2.0    9.0  -10.6
    37.699    26.875   -2.5    8.3  -11.9
    37.726    26.875   -3.4    7.4  -12.8
    37.753    26.875   -4.0    6.2  -13.0
    37.780    26.875   -3.8    4.9  -12.1
    37.807    26.875   -2.9    4.0  -10.3
    37.834    26.875   -1.6    3.9   -7.9
    37.861    26.875   -0.4    4.3   -5.7
    37.888    26.875    0.5    5.0   -3.9
    37.915    26.875    1.1    5.7   -2.8
    37.942    26.875    1.4    6.2   -2.1
    37.969    26.875    1.5    6.4   -1.5
    37.996    26.875    1.5    6.4   -1.1
    38.023    26.875    1.5    6.3   -0.7
    38.050    26.875    1.5    6.1   -0.3
    38.077    26.875    1.5    6.0    0.1
    38.104    26.875    1.5    5.9    0.5
    38.131    26.875    1.5    5.8    0.7
    38.158    26.875    1.5    5.7    0.9
    38.185    26.875    1.4    5.6    1.0
    38.212    26.875    1.4    5.5    1.0
    38.239    26.875    1.4    5.3    1.0
    38.266    26.875    1.3    5.2    1.0
    38.293    26.875    1.2    5.0    0.9
    38.320    26.875    1.2    4.8    0.9
    38.347    26.875    1.1    4.6    0.8
    38.374    26.875    1.0    4.4    0.7
    38.401    26.875    0.9    4.2    0.6
    38.428    26.875    0.9    4.0    0.6
    38.455    26.875    0.8    3.8    0.5
    38.482    26.875    0.7    3.6    0.4
    38.509    26.875    0.7    3.5    0.4
    38.536    26.875    0.6    3.3    0.3
    38.563    26.875    0.6    3.1    0.3
    38.590    26.875    0.5    3.0    0.3
    38.617    26.875    0.5    2.8    0.2
    38.644    26.875    0.5    2.7    0.2
    38.671    26.875    0.4    2.6    0.2
    38.698    26.875    0.4    2.5    0.1
    38.725    26.875    0.4    2.3    0.1
    38.752    26.875    0.3    2.2    0.1
    38.779    26.875    0.3    2.1    0.1
    38.806    26.875    0.3    2.0    0.1
    38.833    26.875    0.3    1.9    0.1
    38.860    26.875    0.3    1.9    0.0
    38.887    26.875    0.2    1.8    0.0
    38.914    26.875    0.2    1.7    0.0
    38.941    26.875    0.2    1.6    0.0
    38.968    26.875    0.2    1.6    0.0
    38.995    26.875    0.2    1.5   -0.0
    39.022    26.875    0.2    1.4   -0.0
    39.049    26.875    0.2    1.4   -0.0
    39.076    26.875    0.2    1.3   -0.0
    39.103    26.875    0.2    1.3   -0.0
    39.130    26.875    0.1    1.2   -0.0
    39.157    26.875    0.1    1.2   -0.0
    39.184    26.875    0.1    1.1   -0.0
    39.211    26.875    0.1    1.1   -0.0
    39.238    26.875    0.1    1.1   -0.0
    39.265    26.875    0.1    1.0   -0.0
    39.292    26.875    0.1    1.0   -0.0
    39.319    26.875    0.1    1.0   -0.0
    39.346    26.875    0.1    0.9   -0.0
    39.373    26.875    0.1    0.9   -0.0
    39.400    26.875    0.1    0.9   -0.0
    39.427    26.875    0.1    0.8   -0.0
    36.727    26.909    0.1   -1.2   -0.1
    36.754    26.909    0.1   -1.2   -0.1
    36.781    26.909    0.1   -1.3   -0.1
    36.808    26.909    0.1   -1.3   -0.1
    36.835    26.909    0.1   -1.4   -0.1
    36.862    26.909    0.1   -1.4   -0.1
    36.889    26.909    0.1   -1.5   -0.1
    36.916    26.909    0.1   -1.6   -0.1
    36.943    26.909    0.1   -1.6   -0.1
    36.970    26.909    0.1   -1.7   -0.1
    36.997    26.909    0.1   -1.8   -0.1
    37.024    26.909    0.1   -1.8   -0.0
    37.051    26.909    0.1   -1.9   -0.0
    37.078    26.909    0.1   -2.0   -0.0
    37.105    26.909    0.2   -2.1   -0.0
    37.132    26.909    0.2   -2.2   -0.0
    37.159    26.909    0.2   -2.3   -0.0
    37.186    26.909    0.2   -2.4    0.0
    37.213    26.909    0.2   -2.5    0.0
    37.240    26.909    0.2   -2.6    0.0
    37.267    26.909    0.2   -2.7    0.1
    37.294    26.909    0.2   -2.8    0.1
    37.321    26.909    0.2   -2.9    0.1
    37.348    26.909    0.2   -3.0    0.1
    37.375    26.909    0.2   -3.0    0.1
    37.402    26.909    0.1   -3.1    0.2
    37.429    26.909    0.0   -3.1    0.2
    37.456    26.909   -0.1   -3.0    0.3
    37.483    26.909   -0.3   -2.8    0.3
    37.510    26.909   -0.5   -2.4    0.4
    37.537    26.909   -0.6   -1.3    0.8
    37.564    26.909   -2.8    8.7    0.5
    37.591    26.909   -3.0    9.7   -1.0
    37.618    26.909   -2.7   10.5   -3.4
    37.645    26.909   -1.9   10.4   -6.7
    37.672    26.909   -1.4    9.2   -8.9
    37.699    26.909   -1.8    8.1   -9.7
    37.726    26.909   -2.5    7.2  -10.0
    37.753    26.909   -3.1    6.2   -9.8
    37.780    26.909   -3.0    5.2   -9.1
    37.807    26.909   -2.4    4.5   -7.7
    37.834    26.909   -1.4    4.3   -6.1
    37.861    26.909   -0.4    4.5   -4.6
    37.888    26.909    0.4    4.9   -3.3
    37.915    26.909    0.9    5.4   -2.4
    37.942    26.909    1.2    5.7   -1.8
    37.969    26.909    1.3    5.8   -1.3
    37.996    26.909    1.4    5.8   -0.9
    38.023    26.909    1.4    5.7   -0.5
    38.050    26.909    1.4    5.7   -0.1
    38.077    26.909    1.4    5.6    0.2
    38.104    26.909    1.4    5.5    0.5
    38.131    26.909    1.5    5.4    0.7
    38.158    26.909    1.5    5.3    0.9
    38.185    26.909    1.4    5.3    1.0
    38.212    26.909    1.4    5.1    1.0
    38.239    26.909    1.4    5.0    1.0
    38.266    26.909    1.3    4.9    0.9
    38.293    26.909    1.3    4.7    0.9
    38.320    26.909    1.2    4.6    0.8
    38.347    26.909    1.1    4.4    0.8
    38.374    26.909    1.0    4.2    0.7
    38.401    26.909    1.0    4.0    0.6
    38.428    26.909    0.9    3.9    0.5
    38.455    26.909    0.8    3.7    0.5
    38.482    26.909    0.8    3.5    0.4
    38.509    26.909    0.7    3.4    0.4
    38.536    26.909    0.7    3.2    0.3
    38.563    26.909    0.6    3.1    0.3
    38.590    26.909    0.6    2.9    0.3
    38.617    26.909    0.5    2.8    0.2
    38.644    26.909    0.5    2.6    0.2
    38.671    26.909    0.5    2.5    0.2
    38.698    26.909    0.4    2.4    0.1
    38.725    26.909    0.4    2.3    0.1
    38.752    26.909    0.4    2.2    0.1
    38.779    26.909    0.3    2.1    0.1
    38.806    26.909    0.3    2.0    0.1
    38.833    26.909    0.3    1.9    0.1
    38.860    26.909    0.3    1.8    0.0
    38.887    26.909    0.3    1.8    0.0
    38.914    26.909    0.2    1.7    0.0
    38.941    26.909    0.2    1.6    0.0
    38.968    26.909    0.2    1.6    0.0
    38.995    26.909    0.2    1.5   -0.0
    39.022    26.909    0.2    1.4   -0.0
    39.049    26.909    0.2    1.4   -0.0
    39.076    26.909    0.2    1.3   -0.0
    39.103    26.909    0.2    1.3   -0.0
    39.130    26.909    0.2    1.2   -0.0
    39.157    26.909    0.1    1.2   -0.0
    39.184    26.909    0.1    1.1   -0.0
    39.211    26.909    0.1    1.1   -0.0
    39.238    26.909    0.1    1.1   -0.0
    39.265    26.909    0.1    1.0   -0.0
    39.292    26.909    0.1    1.0   -0.0
    39.319    26.909    0.1    1.0   -0.0
    39.346    26.909    0.1    0.9   -0.0
    39.373    26.909    0.1    0.9   -0.0
    39.400    26.909    0.1    0.9   -0.0
    39.427    26.909    0.1    0.8   -0.0
    36.727    26.944    0.1   -1.2   -0.1
    36.754    26.944    0.1   -1.2   -0.1
    36.781    26.944    0.1   -1.3   -0.1
    36.808    26.944    0.1   -1.3   -0.1
    36.835    26.944    0.1   -1.4   -0.1
    36.862    26.944    0.1   -1.4   -0.1
    36.889    26.944    0.1   -1.5   -0.1
    36.916    26.944    0.1   -1.5   -0.1
    36.943    26.944    0.1   -1.6   -0.1
    36.970    26.944    0.1   -1.6   -0.0
    36.997    26.944    0.1   -1.7   -0.0
    37.024    26.944    0.1   -1.8   -0.0
    37.051    26.944    0.2   -1.8   -0.0
    37.078    26.944    0.2   -1.9   -0.0
    37.105    26.944    0.2   -2.0   -0.0
    37.132    26.944    0.2   -2.1   -0.0
    37.159    26.944    0.2   -2.2    0.0
    37.186    26.944    0.2   -2.3    0.0
    37.213    26.944    0.2   -2.3    0.0
    37.240    26.944    0.2   -2.4    0.1
    37.267    26.944    0.2   -2.5    0.1
    37.294    26.944    0.2   -2.6    0.1
    37.321    26.944    0.2   -2.7    0.1
    37.348    26.944    0.2   -2.8    0.1
    37.375    26.944    0.2   -2.8    0.2
    37.402    26.944    0.1   -2.9    0.2
    37.429    26.944    0.0   -2.9    0.2
    37.456    26.944   -0.1   -2.9    0.2
    37.483    26.944   -0.2   -2.9    0.3
    37.510    26.944   -0.3   -2.9    0.3
    37.537    26.944    0.3   -2.1    0.3
    37.564    26.944   -8.1    8.7   -5.6
    37.591    26.944   -4.4    9.4   -4.4
    37.618    26.944   -2.6   10.0   -4.7
    37.645    26.944   -1.4    9.7   -6.4
    37.672    26.944   -0.9    8.6   -7.6
    37.699    26.944   -1.1    7.7   -7.7
    37.726    26.944   -1.7    7.0   -7.5
    37.753    26.944   -2.0    6.3   -7.2
    37.780    26.944   -2.0    5.5   -6.6
    37.807    26.944   -1.6    5.0   -5.7
    37.834    26.944   -0.9    4.7   -4.6
    37.861    26.944   -0.2    4.7   -3.6
    37.888    26.944    0.4    4.9   -2.7
    37.915    26.944    0.8    5.1   -2.0
    37.942    26.944    1.1    5.3   -1.5
    37.969    26.944    1.2    5.4   -1.1
    37.996    26.944    1.3    5.4   -0.8
    38.023    26.944    1.3    5.3   -0.4
    38.050    26.944    1.4    5.2   -0.0
    38.077    26.944    1.4    5.2    0.3
    38.104    26.944    1.4    5.1    0.5
    38.131    26.944    1.5    5.1    0.7
    38.158    26.944    1.5    5.0    0.8
    38.185    26.944    1.5    4.9    0.9
    38.212    26.944    1.4    4.8    0.9
    38.239    26.944    1.4    4.7    0.9
    38.266    26.944    1.3    4.6    0.9
    38.293    26.944    1.3    4.5    0.8
    38.320    26.944    1.2    4.3    0.8
    38.347    26.944    1.1    4.2    0.7
    38.374    26.944    1.1    4.0    0.6
    38.401    26.944    1.0    3.9    0.6
    38.428    26.944    0.9    3.7    0.5
    38.455    26.944    0.9    3.5    0.5
    38.482    26.944    0.8    3.4    0.4
    38.509    26.944    0.8    3.2    0.4
    38.536    26.944    0.7    3.1    0.3
    38.563    26.944    0.6    3.0    0.3
    38.590    26.944    0.6    2.8    0.2
    38.617    26.944    0.6    2.7    0.2
    38.644    26.944    0.5    2.6    0.2
    38.671    26.944    0.5    2.5    0.2
    38.698    26.944    0.5    2.4    0.1
    38.725    26.944    0.4    2.2    0.1
    38.752    26.944    0.4    2.2    0.1
    38.779    26.944    0.4    2.1    0.1
    38.806    26.944    0.3    2.0    0.1
    38.833    26.944    0.3    1.9    0.0
    38.860    26.944    0.3    1.8    0.0
    38.887    26.944    0.3    1.7    0.0
    38.914    26.944    0.3    1.7    0.0
    38.941    26.944    0.3    1.6    0.0
    38.968    26.944    0.2    1.5    0.0
    38.995    26.944    0.2    1.5   -0.0
    39.022    26.944    0.2    1.4   -0.0
    39.049    26.944    0.2    1.4   -0.0
    39.076    26.944    0.2    1.3   -0.0
    39.103    26.944    0.2    1.3   -0.0
    39.130    26.944    0.2    1.2   -0.0
    39.157    26.944    0.2    1.2   -0.0
    39.184    26.944    0.2    1.1   -0.0
    39.211    26.944    0.1    1.1   -0.0
    39.238    26.944    0.1    1.0   -0.0
    39.265    26.944    0.1    1.0   -0.0
    39.292    26.944    0.1    1.0   -0.0
    39.319    26.944    0.1    0.9   -0.0
    39.346    26.944    0.1    0.9   -0.0
    39.373    26.944    0.1    0.9   -0.0
    39.400    26.944    0.1    0.9   -0.0
    39.427    26.944    0.1    0.8   -0.0
    36.727    26.978    0.1   -1.1   -0.1
    36.754    26.978    0.1   -1.2   -0.1
    36.781    26.978    0.1   -1.2   -0.1
    36.808    26.978    0.1   -1.3   -0.1
    36.835    26.978    0.1   -1.3   -0.1
    36.862    26.978    0.1   -1.4   -0.1
    36.889    26.978    0.1   -1.4   -0.1
    36.916    26.978    0.1   -1.5   -0.0
    36.943    26.978    0.1   -1.5   -0.0
    36.970    26.978    0.1   -1.6   -0.0
    36.997    26.978    0.1   -1.6   -0.0
    37.024    26.978    0.2   -1.7   -0.0
    37.051    26.978    0.2   -1.8   -0.0
    37.078    26.978    0.2   -1.8   -0.0
    37.105    26.978    0.2   -1.9   -0.0
    37.132    26.978    0.2   -2.0    0.0
    37.159    26.978    0.2   -2.1    0.0
    37.186    26.978    0.2   -2.1    0.0
    37.213    26.978    0.2   -2.2    0.0
    37.240    26.978    0.2   -2.3    0.1
    37.267    26.978    0.2   -2.3    0.1
    37.294    26.978    0.2   -2.4    0.1
    37.321    26.978    0.2   -2.5    0.1
    37.348    26.978    0.2   -2.5    0.1
    37.375    26.978    0.2   -2.6    0.2
    37.402    26.978    0.1   -2.7    0.2
    37.429    26.978    0.0   -2.7    0.2
    37.456    26.978   -0.1   -2.8    0.2
    37.483    26.978   -0.2   -2.9    0.2
    37.510    26.978   -0.1   -3.2    0.1
    37.537    26.978   -0.3   -1.0   -0.4
    37.564    26.978   -9.5    8.5   -6.6
    37.591    26.978   -6.3    8.0   -6.4
    37.618    26.978   -3.6    7.9   -6.4
    37.645    26.978   -1.7    7.5   -6.5
    37.672    26.978   -0.8    7.1   -6.2
    37.699    26.978   -0.7    6.9   -5.7
    37.726    26.978   -1.0    6.7   -5.4
    37.753    26.978   -1.1    6.3   -5.0
    37.780    26.978   -1.0    5.8   -4.7
    37.807    26.978   -0.7    5.3   -4.1
    37.834    26.978   -0.3    4.9   -3.5
    37.861    26.978    0.2    4.8   -2.8
    37.888    26.978    0.6    4.8   -2.2
    37.915    26.978    0.9    4.9   -1.7
    37.942    26.978    1.1    5.0   -1.3
    37.969    26.978    1.2    5.0   -0.9
    37.996    26.978    1.2    4.9   -0.6
    38.023    26.978    1.3    4.9   -0.3
    38.050    26.978    1.3    4.8    0.0
    38.077    26.978    1.4    4.8    0.3
    38.104    26.978    1.4    4.7    0.5
    38.131    26.978    1.5    4.7    0.7
    38.158    26.978    1.5    4.7    0.8
    38.185    26.978    1.5    4.6    0.9
    38.212    26.978    1.4    4.5    0.9
    38.239    26.978    1.4    4.4    0.9
    38.266    26.978    1.3    4.3    0.8
    38.293    26.978    1.3    4.2    0.8
    38.320    26.978    1.2    4.1    0.7
    38.347    26.978    1.1    4.0    0.7
    38.374    26.978    1.1    3.8    0.6
    38.401    26.978    1.0    3.7    0.6
    38.428    26.978    0.9    3.5    0.5
    38.455    26.978    0.9    3.4    0.4
    38.482    26.978    0.8    3.3    0.4
    38.509    26.978    0.8    3.1    0.3
    38.536    26.978    0.7    3.0    0.3
    38.563    26.978    0.7    2.9    0.3
    38.590    26.978    0.6    2.7    0.2
    38.617    26.978    0.6    2.6    0.2
    38.644    26.978    0.5    2.5    0.2
    38.671    26.978    0.5    2.4    0.2
    38.698    26.978    0.5    2.3    0.1
    38.725    26.978    0.4    2.2    0.1
    38.752    26.978    0.4    2.1    0.1
    38.779    26.978    0.4    2.0    0.1
    38.806    26.978    0.4    1.9    0.1
    38.833    26.978    0.3    1.8    0.0
    38.860    26.978    0.3    1.8    0.0
    38.887    26.978    0.3    1.7    0.0
    38.914    26.978    0.3    1.6    0.0
    38.941    26.978    0.3    1.6    0.0
    38.968    26.978    0.3    1.5    0.0
    38.995    26.978    0.2    1.4   -0.0
    39.022    26.978    0.2    1.4   -0.0
    39.049    26.978    0.2    1.3   -0.0
    39.076    26.978    0.2    1.3   -0.0
    39.103    26.978    0.2    1.2   -0.0
    39.130    26.978    0.2    1.2   -0.0
    39.157    26.978    0.2    1.2   -0.0
    39.184    26.978    0.2    1.1   -0.0
    39.211    26.978    0.2    1.1   -0.0
    39.238    26.978    0.1    1.0   -0.0
    39.265    26.978    0.1    1.0   -0.0
    39.292    26.978    0.1    1.0   -0.0
    39.319    26.978    0.1    0.9   -0.0
    39.346    26.978    0.1    0.9   -0.0
    39.373    26.978    0.1    0.9   -0.0
    39.400    26.978    0.1    0.8   -0.0
    39.427    26.978    0.1    0.8   -0.0
    36.727    27.012    0.1   -1.1   -0.1
    36.754    27.012    0.1   -1.1   -0.1
    36.781    27.012    0.1   -1.2   -0.1
    36.808    27.012    0.1   -1.2   -0.1
    36.835    27.012    0.1   -1.3   -0.1
    36.862    27.012    0.1   -1.3   -0.0
    36.889    27.012    0.1   -1.4   -0.0
    36.916    27.012    0.1   -1.4   -0.0
    36.943    27.012    0.1   -1.5   -0.0
    36.970    27.012    0.2   -1.5   -0.0
    36.997    27.012    0.2   -1.6   -0.0
    37.024    27.012    0.2   -1.6   -0.0
    37.051    27.012    0.2   -1.7   -0.0
    37.078    27.012    0.2   -1.7   -0.0
    37.105    27.012    0.2   -1.8    0.0
    37.132    27.012    0.2   -1.9    0.0
    37.159    27.012    0.2   -1.9    0.0
    37.186    27.012    0.2   -2.0    0.0
    37.213    27.012    0.2   -2.1    0.1
    37.240    27.012    0.2   -2.1    0.1
    37.267    27.012    0.2   -2.2    0.1
    37.294    27.012    0.2   -2.2    0.1
    37.321    27.012    0.2   -2.3    0.1
    37.348    27.012    0.2   -2.3    0.2
    37.375    27.012    0.2   -2.4    0.2
    37.402    27.012    0.1   -2.4    0.2
    37.429    27.012    0.0   -2.5    0.2
    37.456    27.012   -0.0   -2.6    0.2
    37.483    27.012   -0.1   -2.7    0.1
    37.510    27.012   -0.1   -2.9   -0.0
    37.537    27.012   -4.2    4.2   -6.2
    37.564    27.012   -7.8    6.0   -7.7
    37.591    27.012   -5.9    5.2   -7.5
    37.618    27.012   -4.0    4.9   -6.9
    37.645    27.012   -2.2    5.0   -5.8
    37.672    27.012   -1.0    5.5   -4.5
    37.699    27.012   -0.5    6.1   -3.8
    37.726    27.012   -0.3    6.3   -3.5
    37.753    27.012   -0.2    6.2   -3.5
    37.780    27.012   -0.1    5.9   -3.4
    37.807    27.012    0.1    5.4   -3.1
    37.834    27.012    0.4    5.1   -2.7
    37.861    27.012    0.7    4.8   -2.3
    37.888    27.012    0.9    4.7   -1.8
    37.915    27.012    1.0    4.7   -1.4
    37.942    27.012    1.1    4.7   -1.1
    37.969    27.012    1.2    4.6   -0.8
    37.996    27.012    1.3    4.6   -0.5
    38.023    27.012    1.3    4.5   -0.2
    38.050    27.012    1.4    4.5    0.1
    38.077    27.012    1.4    4.4    0.3
    38.104    27.012    1.4    4.4    0.5
    38.131    27.012    1.5    4.4    0.7
    38.158    27.012    1.5    4.3    0.8
    38.185    27.012    1.4    4.3    0.8
    38.212    27.012    1.4    4.2    0.8
    38.239    27.012    1.4    4.2    0.8
    38.266    27.012    1.3    4.1    0.8
    38.293    27.012    1.3    4.0    0.7
    38.320    27.012    1.2    3.9    0.7
    38.347    27.012    1.1    3.8    0.6
    38.374    27.012    1.1    3.6    0.6
    38.401    27.012    1.0    3.5    0.5
    38.428    27.012    1.0    3.4    0.5
    38.455    27.012    0.9    3.3    0.4
    38.482    27.012    0.8    3.1    0.4
    38.509    27.012    0.8    3.0    0.3
    38.536    27.012    0.7    2.9    0.3
    38.563    27.012    0.7    2.8    0.3
    38.590    27.012    0.6    2.6    0.2
    38.617    27.012    0.6    2.5    0.2
    38.644    27.012    0.6    2.4    0.2
    38.671    27.012    0.5    2.3    0.1
    38.698    27.012    0.5    2.2    0.1
    38.725    27.012    0.5    2.1    0.1
    38.752    27.012    0.4    2.1    0.1
    38.779    27.012    0.4    2.0    0.1
    38.806    27.012    0.4    1.9    0.1
    38.833    27.012    0.4    1.8    0.0
    38.860    27.012    0.3    1.7    0.0
    38.887    27.012    0.3    1.7    0.0
    38.914    27.012    0.3    1.6    0.0
    38.941    27.012    0.3    1.5    0.0
    38.968    27.012    0.3    1.5    0.0
    38.995    27.012    0.3    1.4   -0.0
    39.022    27.012    0.2    1.4   -0.0
    39.049    27.012    0.2    1.3   -0.0
    39.076    27.012    0.2    1.3   -0.0
    39.103    27.012    0.2    1.2   -0.0
    39.130    27.012    0.2    1.2   -0.0
    39.157    27.012    0.2    1.1   -0.0
    39.184    27.012    0.2    1.1   -0.0
    39.211    27.012    0.2    1.1   -0.0
    39.238    27.012    0.2    1.0   -0.0
    39.265    27.012    0.2    1.0   -0.0
    39.292    27.012    0.1    1.0   -0.0
    39.319    27.012    0.1    0.9   -0.0
    39.346    27.012    0.1    0.9   -0.0
    39.373    27.012    0.1    0.9   -0.0
    39.400    27.012    0.1    0.8   -0.0
    39.427    27.012    0.1    0.8   -0.0
    36.727    27.046    0.1   -1.1   -0.1
    36.754    27.046    0.1   -1.1   -0.1
    36.781    27.046    0.1   -1.2   -0.0
    36.808    27.046    0.1   -1.2   -0.0
    36.835    27.046    0.1   -1.2   -0.0
    36.862    27.046    0.1   -1.3   -0.0
    36.889    27.046    0.1   -1.3   -0.0
    36.916    27.046    0.1   -1.4   -0.0
    36.943    27.046    0.2   -1.4   -0.0
    36.970    27.046    0.2   -1.5   -0.0
    36.997    27.046    0.2   -1.5   -0.0
    37.024    27.046    0.2   -1.6   -0.0
    37.051    27.046    0.2   -1.6    0.0
    37.078    27.046    0.2   -1.7    0.0
    37.105    27.046    0.2   -1.7    0.0
    37.132    27.046    0.2   -1.8    0.0
    37.159    27.046    0.2   -1.8    0.0
    37.186    27.046    0.2   -1.9    0.1
    37.213    27.046    0.2   -1.9    0.1
    37.240    27.046    0.2   -2.0    0.1
    37.267    27.046    0.2   -2.0    0.1
    37.294    27.046    0.2   -2.1    0.1
    37.321    27.046    0.2   -2.1    0.2
    37.348    27.046    0.2   -2.1    0.2
    37.375    27.046    0.2   -2.2    0.2
    37.402    27.046    0.1   -2.2    0.2
    37.429    27.046    0.1   -2.2    0.2
    37.456    27.046   -0.0   -2.2    0.2
    37.483    27.046   -0.1   -2.1    0.2
    37.510    27.046   -0.3   -1.8    0.1
    37.537    27.046   -1.6    0.6   -1.1
    37.564    27.046   -5.6    2.2   -3.6
    37.591    27.046   -5.8    2.6   -5.5
    37.618    27.046   -4.3    2.7   -5.6
    37.645    27.046   -2.4    3.1   -4.5
    37.672    27.046   -0.9    4.1   -3.1
    37.699    27.046   -0.1    5.2   -2.5
    37.726    27.046    0.3    5.8   -2.4
    37.753    27.046    0.5    5.9   -2.5
    37.780    27.046    0.6    5.7   -2.6
    37.807    27.046    0.7    5.3   -2.6
    37.834    27.046    0.9    5.0   -2.3
    37.861    27.046    1.0    4.7   -2.0
    37.888    27.046    1.1    4.6   -1.7
    37.915    27.046    1.2    4.4   -1.3
    37.942    27.046    1.3    4.4   -1.0
    37.969    27.046    1.3    4.3   -0.6
    37.996    27.046    1.3    4.2   -0.4
    38.023    27.046    1.4    4.2   -0.1
    38.050    27.046    1.4    4.1    0.2
    38.077    27.046    1.4    4.1    0.4
    38.104    27.046    1.5    4.1    0.5
    38.131    27.046    1.5    4.1    0.6
    38.158    27.046    1.5    4.0    0.7
    38.185    27.046    1.4    4.0    0.8
    38.212    27.046    1.4    4.0    0.8
    38.239    27.046    1.4    3.9    0.8
    38.266    27.046    1.3    3.8    0.7
    38.293    27.046    1.3    3.8    0.7
    38.320    27.046    1.2    3.7    0.7
    38.347    27.046    1.1    3.6    0.6
    38.374    27.046    1.1    3.5    0.6
    38.401    27.046    1.0    3.3    0.5
    38.428    27.046    1.0    3.2    0.5
    38.455    27.046    0.9    3.1    0.4
    38.482    27.046    0.8    3.0    0.4
    38.509    27.046    0.8    2.9    0.3
    38.536    27.046    0.7    2.8    0.3
    38.563    27.046    0.7    2.7    0.3
    38.590    27.046    0.7    2.6    0.2
    38.617    27.046    0.6    2.5    0.2
    38.644    27.046    0.6    2.4    0.2
    38.671    27.046    0.5    2.3    0.1
    38.698    27.046    0.5    2.2    0.1
    38.725    27.046    0.5    2.1    0.1
    38.752    27.046    0.5    2.0    0.1
    38.779    27.046    0.4    1.9    0.1
    38.806    27.046    0.4    1.8    0.1
    38.833    27.046    0.4    1.8    0.0
    38.860    27.046    0.4    1.7    0.0
    38.887    27.046    0.3    1.6    0.0
    38.914    27.046    0.3    1.6    0.0
    38.941    27.046    0.3    1.5    0.0
    38.968    27.046    0.3    1.5    0.0
    38.995    27.046    0.3    1.4   -0.0
    39.022    27.046    0.3    1.4   -0.0
    39.049    27.046    0.2    1.3   -0.0
    39.076    27.046    0.2    1.3   -0.0
    39.103    27.046    0.2    1.2   -0.0
    39.130    27.046    0.2    1.2   -0.0
    39.157    27.046    0.2    1.1   -0.0
    39.184    27.046    0.2    1.1   -0.0
    39.211    27.046    0.2    1.1   -0.0
    39.238    27.046    0.2    1.0   -0.0
    39.265    27.046    0.2    1.0   -0.0
    39.292    27.046    0.2    0.9   -0.0
    39.319    27.046    0.1    0.9   -0.0
    39.346    27.046    0.1    0.9   -0.0
    39.373    27.046    0.1    0.9   -0.0
    39.400    27.046    0.1    0.8   -0.0
    39.427    27.046    0.1    0.8   -0.0
    36.727    27.081    0.1   -1.0   -0.0
    36.754    27.081    0.1   -1.1   -0.0
    36.781    27.081    0.1   -1.1   -0.0
    36.808    27.081    0.1   -1.1   -0.0
    36.835    27.081    0.1   -1.2   -0.0
    36.862    27.081    0.1   -1.2   -0.0
    36.889    27.081    0.1   -1.3   -0.0
    36.916    27.081    0.2   -1.3   -0.0
    36.943    27.081    0.2   -1.3   -0.0
    36.970    27.081    0.2   -1.4   -0.0
