 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    37.675     3.510    0.4   -2.0    0.2
    37.693     3.510    0.3   -1.9    0.2
    37.711     3.510    0.3   -1.8    0.2
    37.729     3.510    0.3   -1.7    0.2
    37.747     3.510    0.3   -1.6    0.2
    37.765     3.510    0.3   -1.6    0.2
    37.783     3.510    0.3   -1.5    0.2
    37.801     3.510    0.2   -1.4    0.2
    37.819     3.510    0.2   -1.4    0.2
    37.837     3.510    0.2   -1.3    0.1
    37.855     3.510    0.2   -1.2    0.1
    37.873     3.510    0.2   -1.2    0.1
    36.073     3.533   -0.2    1.0   -0.0
    36.091     3.533   -0.2    1.0   -0.0
    36.109     3.533   -0.2    1.1   -0.0
    36.127     3.533   -0.2    1.1   -0.0
    36.145     3.533   -0.2    1.2   -0.0
    36.163     3.533   -0.2    1.2   -0.0
    36.181     3.533   -0.2    1.3   -0.0
    36.199     3.533   -0.2    1.3   -0.0
    36.217     3.533   -0.3    1.4   -0.1
    36.235     3.533   -0.3    1.4   -0.1
    36.253     3.533   -0.3    1.5   -0.1
    36.271     3.533   -0.3    1.5   -0.1
    36.289     3.533   -0.3    1.6   -0.1
    36.307     3.533   -0.3    1.7   -0.1
    36.325     3.533   -0.3    1.8   -0.1
    36.343     3.533   -0.4    1.8   -0.1
    36.361     3.533   -0.4    1.9   -0.2
    36.379     3.533   -0.4    2.0   -0.2
    36.397     3.533   -0.4    2.1   -0.2
    36.415     3.533   -0.5    2.2   -0.2
    36.433     3.533   -0.5    2.3   -0.3
    36.451     3.533   -0.5    2.4   -0.3
    36.469     3.533   -0.6    2.5   -0.4
    36.487     3.533   -0.6    2.6   -0.4
    36.505     3.533   -0.7    2.7   -0.4
    36.523     3.533   -0.7    2.8   -0.5
    36.541     3.533   -0.7    2.9   -0.5
    36.559     3.533   -0.8    3.0   -0.6
    36.577     3.533   -0.8    3.1   -0.6
    36.595     3.533   -0.9    3.2   -0.7
    36.613     3.533   -1.0    3.2   -0.7
    36.631     3.533   -1.0    3.3   -0.7
    36.649     3.533   -1.1    3.3   -0.7
    36.667     3.533   -1.2    3.4   -0.7
    36.685     3.533   -1.3    3.3   -0.6
    36.703     3.533   -1.4    3.3   -0.5
    36.721     3.533   -1.5    3.2   -0.2
    36.739     3.533   -1.6    3.1    0.1
    36.757     3.533   -1.8    3.0    0.5
    36.775     3.533   -2.0    3.0    1.1
    36.793     3.533   -2.3    3.0    1.8
    36.811     3.533   -2.6    3.1    2.6
    36.829     3.533   -3.0    3.3    3.5
    36.847     3.533   -3.5    3.7    4.4
    36.865     3.533   -4.0    4.3    5.2
    36.883     3.533   -4.6    5.2    5.8
    36.901     3.533   -5.1    6.2    6.3
    36.919     3.533   -5.7    7.3    6.5
    36.937     3.533   -6.2    8.5    6.4
    36.955     3.533   -6.7    9.8    6.1
    36.973     3.533   -7.2   11.2    5.6
    36.991     3.533   -7.7   12.7    4.9
    37.009     3.533   -8.3   14.5    4.1
    37.027     3.533   -9.0   16.6    2.9
    37.045     3.533  -10.0   19.2    1.4
    37.063     3.533  -11.2   22.2   -0.8
    37.081     3.533  -12.8   25.3   -3.6
    37.099     3.533  -14.6   27.1   -6.2
    37.117     3.533  -16.2   26.4   -3.7
    37.135     3.533  -17.9   27.4    7.4
    37.153     3.533  -19.5   32.5   20.2
    37.171     3.533  -17.8   37.8   30.0
    37.189     3.533  -13.4   41.9   35.6
    37.207     3.533    6.9  -19.6   -3.4
    37.225     3.533    6.0  -16.8   -1.9
    37.243     3.533    4.9  -14.5   -1.0
    37.261     3.533    4.1  -12.6   -0.4
    37.279     3.533    3.4  -11.1   -0.1
    37.297     3.533    2.8   -9.8    0.1
    37.315     3.533    2.4   -8.8    0.2
    37.333     3.533    2.1   -7.9    0.3
    37.351     3.533    1.8   -7.1    0.3
    37.369     3.533    1.5   -6.5    0.3
    37.387     3.533    1.4   -5.9    0.3
    37.405     3.533    1.2   -5.4    0.3
    37.423     3.533    1.1   -5.0    0.3
    37.441     3.533    1.0   -4.6    0.3
    37.459     3.533    0.9   -4.2    0.3
    37.477     3.533    0.8   -3.9    0.3
    37.495     3.533    0.7   -3.7    0.3
    37.513     3.533    0.7   -3.4    0.3
    37.531     3.533    0.6   -3.2    0.3
    37.549     3.533    0.5   -3.0    0.3
    37.567     3.533    0.5   -2.8    0.3
    37.585     3.533    0.5   -2.6    0.2
    37.603     3.533    0.4   -2.5    0.2
    37.621     3.533    0.4   -2.3    0.2
    37.639     3.533    0.4   -2.2    0.2
    37.657     3.533    0.4   -2.1    0.2
    37.675     3.533    0.3   -2.0    0.2
    37.693     3.533    0.3   -1.9    0.2
    37.711     3.533    0.3   -1.8    0.2
    37.729     3.533    0.3   -1.7    0.2
    37.747     3.533    0.3   -1.6    0.2
    37.765     3.533    0.3   -1.5    0.2
    37.783     3.533    0.2   -1.5    0.2
    37.801     3.533    0.2   -1.4    0.2
    37.819     3.533    0.2   -1.3    0.1
    37.837     3.533    0.2   -1.3    0.1
    37.855     3.533    0.2   -1.2    0.1
    37.873     3.533    0.2   -1.2    0.1
    36.073     3.555   -0.2    1.0    0.0
    36.091     3.555   -0.2    1.0   -0.0
    36.109     3.555   -0.2    1.1   -0.0
    36.127     3.555   -0.2    1.1   -0.0
    36.145     3.555   -0.2    1.2   -0.0
    36.163     3.555   -0.2    1.2   -0.0
    36.181     3.555   -0.2    1.3   -0.0
    36.199     3.555   -0.3    1.3   -0.0
    36.217     3.555   -0.3    1.4   -0.0
    36.235     3.555   -0.3    1.4   -0.1
    36.253     3.555   -0.3    1.5   -0.1
    36.271     3.555   -0.3    1.6   -0.1
    36.289     3.555   -0.3    1.6   -0.1
    36.307     3.555   -0.4    1.7   -0.1
    36.325     3.555   -0.4    1.8   -0.1
    36.343     3.555   -0.4    1.8   -0.1
    36.361     3.555   -0.4    1.9   -0.2
    36.379     3.555   -0.4    2.0   -0.2
    36.397     3.555   -0.5    2.1   -0.2
    36.415     3.555   -0.5    2.2   -0.2
    36.433     3.555   -0.5    2.3   -0.3
    36.451     3.555   -0.6    2.4   -0.3
    36.469     3.555   -0.6    2.5   -0.3
    36.487     3.555   -0.6    2.6   -0.4
    36.505     3.555   -0.7    2.7   -0.4
    36.523     3.555   -0.7    2.8   -0.5
    36.541     3.555   -0.8    2.9   -0.5
    36.559     3.555   -0.8    3.0   -0.6
    36.577     3.555   -0.9    3.1   -0.6
    36.595     3.555   -0.9    3.2   -0.7
    36.613     3.555   -1.0    3.3   -0.7
    36.631     3.555   -1.0    3.4   -0.7
    36.649     3.555   -1.1    3.4   -0.7
    36.667     3.555   -1.2    3.4   -0.7
    36.685     3.555   -1.3    3.4   -0.6
    36.703     3.555   -1.3    3.4   -0.5
    36.721     3.555   -1.4    3.3   -0.3
    36.739     3.555   -1.6    3.2    0.0
    36.757     3.555   -1.7    3.1    0.5
    36.775     3.555   -1.9    3.0    1.0
    36.793     3.555   -2.2    2.9    1.8
    36.811     3.555   -2.5    3.0    2.6
    36.829     3.555   -2.9    3.1    3.6
    36.847     3.555   -3.4    3.5    4.6
    36.865     3.555   -3.9    4.0    5.5
    36.883     3.555   -4.4    4.8    6.3
    36.901     3.555   -5.0    5.8    6.9
    36.919     3.555   -5.6    6.9    7.2
    36.937     3.555   -6.2    8.1    7.2
    36.955     3.555   -6.8    9.4    7.0
    36.973     3.555   -7.3   10.7    6.5
    36.991     3.555   -7.9   12.2    5.8
    37.009     3.555   -8.5   13.8    5.0
    37.027     3.555   -9.3   15.7    3.9
    37.045     3.555  -10.2   18.1    2.4
    37.063     3.555  -11.5   20.8    0.4
    37.081     3.555  -13.1   23.7   -2.3
    37.099     3.555  -14.8   25.5   -5.0
    37.117     3.555  -15.8   24.7   -3.9
    37.135     3.555  -16.1   24.0    6.1
    37.153     3.555  -15.9   28.4   20.0
    37.171     3.555  -14.7   35.4   29.9
    37.189     3.555  -13.3   41.4   35.4
    37.207     3.555    6.7  -20.3   -3.4
    37.225     3.555    6.0  -17.3   -1.8
    37.243     3.555    4.9  -14.5   -1.0
    37.261     3.555    4.0  -12.5   -0.5
    37.279     3.555    3.3  -10.8   -0.2
    37.297     3.555    2.7   -9.6   -0.0
    37.315     3.555    2.3   -8.5    0.1
    37.333     3.555    2.0   -7.6    0.2
    37.351     3.555    1.7   -6.9    0.2
    37.369     3.555    1.5   -6.3    0.3
    37.387     3.555    1.3   -5.7    0.3
    37.405     3.555    1.1   -5.2    0.3
    37.423     3.555    1.0   -4.8    0.3
    37.441     3.555    0.9   -4.4    0.3
    37.459     3.555    0.8   -4.1    0.3
    37.477     3.555    0.7   -3.8    0.3
    37.495     3.555    0.7   -3.5    0.3
    37.513     3.555    0.6   -3.3    0.3
    37.531     3.555    0.5   -3.1    0.2
    37.549     3.555    0.5   -2.9    0.2
    37.567     3.555    0.5   -2.7    0.2
    37.585     3.555    0.4   -2.6    0.2
    37.603     3.555    0.4   -2.4    0.2
    37.621     3.555    0.4   -2.3    0.2
    37.639     3.555    0.3   -2.1    0.2
    37.657     3.555    0.3   -2.0    0.2
    37.675     3.555    0.3   -1.9    0.2
    37.693     3.555    0.3   -1.8    0.2
    37.711     3.555    0.3   -1.7    0.2
    37.729     3.555    0.3   -1.7    0.2
    37.747     3.555    0.2   -1.6    0.2
    37.765     3.555    0.2   -1.5    0.2
    37.783     3.555    0.2   -1.4    0.1
    37.801     3.555    0.2   -1.4    0.1
    37.819     3.555    0.2   -1.3    0.1
    37.837     3.555    0.2   -1.3    0.1
    37.855     3.555    0.2   -1.2    0.1
    37.873     3.555    0.2   -1.2    0.1
    36.073     3.578   -0.2    1.0    0.0
    36.091     3.578   -0.2    1.1   -0.0
    36.109     3.578   -0.2    1.1   -0.0
    36.127     3.578   -0.2    1.1   -0.0
    36.145     3.578   -0.2    1.2   -0.0
    36.163     3.578   -0.2    1.2   -0.0
    36.181     3.578   -0.3    1.3   -0.0
    36.199     3.578   -0.3    1.3   -0.0
    36.217     3.578   -0.3    1.4   -0.0
    36.235     3.578   -0.3    1.4   -0.1
    36.253     3.578   -0.3    1.5   -0.1
    36.271     3.578   -0.3    1.6   -0.1
    36.289     3.578   -0.4    1.6   -0.1
    36.307     3.578   -0.4    1.7   -0.1
    36.325     3.578   -0.4    1.8   -0.1
    36.343     3.578   -0.4    1.9   -0.1
    36.361     3.578   -0.4    1.9   -0.2
    36.379     3.578   -0.5    2.0   -0.2
    36.397     3.578   -0.5    2.1   -0.2
    36.415     3.578   -0.5    2.2   -0.2
    36.433     3.578   -0.6    2.3   -0.3
    36.451     3.578   -0.6    2.4   -0.3
    36.469     3.578   -0.6    2.5   -0.3
    36.487     3.578   -0.7    2.6   -0.4
    36.505     3.578   -0.7    2.7   -0.4
    36.523     3.578   -0.8    2.8   -0.5
    36.541     3.578   -0.8    3.0   -0.5
    36.559     3.578   -0.9    3.1   -0.6
    36.577     3.578   -0.9    3.2   -0.6
    36.595     3.578   -1.0    3.3   -0.7
    36.613     3.578   -1.0    3.3   -0.7
    36.631     3.578   -1.1    3.4   -0.7
    36.649     3.578   -1.1    3.5   -0.7
    36.667     3.578   -1.2    3.5   -0.7
    36.685     3.578   -1.3    3.5   -0.7
    36.703     3.578   -1.3    3.4   -0.5
    36.721     3.578   -1.4    3.4   -0.3
    36.739     3.578   -1.5    3.3   -0.0
    36.757     3.578   -1.7    3.1    0.4
    36.775     3.578   -1.8    3.0    0.9
    36.793     3.578   -2.1    2.9    1.7
    36.811     3.578   -2.3    2.9    2.6
    36.829     3.578   -2.7    3.0    3.6
    36.847     3.578   -3.1    3.3    4.7
    36.865     3.578   -3.6    3.8    5.7
    36.883     3.578   -4.2    4.5    6.7
    36.901     3.578   -4.8    5.4    7.4
    36.919     3.578   -5.4    6.5    7.8
    36.937     3.578   -6.0    7.7    8.0
    36.955     3.578   -6.6    8.9    7.8
    36.973     3.578   -7.2   10.2    7.3
    36.991     3.578   -7.9   11.6    6.7
    37.009     3.578   -8.5   13.1    5.9
    37.027     3.578   -9.3   14.8    4.8
    37.045     3.578  -10.3   16.8    3.5
    37.063     3.578  -11.5   19.1    1.7
    37.081     3.578  -13.0   21.6   -0.7
    37.099     3.578  -14.4   23.3   -3.2
    37.117     3.578  -15.1   22.7   -3.2
    37.135     3.578  -14.6   21.4    4.7
    37.153     3.578  -14.1   25.1   18.3
    37.171     3.578  -13.5   32.6   28.9
    37.189     3.578  -12.8   39.7   35.0
    37.207     3.578    6.7  -19.8   -3.3
    37.225     3.578    6.0  -17.4   -1.8
    37.243     3.578    4.8  -14.3   -1.0
    37.261     3.578    3.9  -12.1   -0.6
    37.279     3.578    3.2  -10.5   -0.3
    37.297     3.578    2.6   -9.2   -0.1
    37.315     3.578    2.2   -8.2    0.0
    37.333     3.578    1.9   -7.3    0.1
    37.351     3.578    1.6   -6.6    0.1
    37.369     3.578    1.4   -6.0    0.2
    37.387     3.578    1.2   -5.5    0.2
    37.405     3.578    1.0   -5.0    0.2
    37.423     3.578    0.9   -4.6    0.2
    37.441     3.578    0.8   -4.3    0.2
    37.459     3.578    0.7   -4.0    0.2
    37.477     3.578    0.7   -3.7    0.2
    37.495     3.578    0.6   -3.4    0.2
    37.513     3.578    0.5   -3.2    0.2
    37.531     3.578    0.5   -3.0    0.2
    37.549     3.578    0.5   -2.8    0.2
    37.567     3.578    0.4   -2.6    0.2
    37.585     3.578    0.4   -2.5    0.2
    37.603     3.578    0.4   -2.3    0.2
    37.621     3.578    0.3   -2.2    0.2
    37.639     3.578    0.3   -2.1    0.2
    37.657     3.578    0.3   -2.0    0.2
    37.675     3.578    0.3   -1.9    0.2
    37.693     3.578    0.3   -1.8    0.2
    37.711     3.578    0.2   -1.7    0.2
    37.729     3.578    0.2   -1.6    0.1
    37.747     3.578    0.2   -1.5    0.1
    37.765     3.578    0.2   -1.5    0.1
    37.783     3.578    0.2   -1.4    0.1
    37.801     3.578    0.2   -1.3    0.1
    37.819     3.578    0.2   -1.3    0.1
    37.837     3.578    0.2   -1.2    0.1
    37.855     3.578    0.2   -1.2    0.1
    37.873     3.578    0.2   -1.1    0.1
    36.073     3.600   -0.2    1.0    0.0
    36.091     3.600   -0.2    1.1    0.0
    36.109     3.600   -0.2    1.1   -0.0
    36.127     3.600   -0.2    1.1   -0.0
    36.145     3.600   -0.3    1.2   -0.0
    36.163     3.600   -0.3    1.2   -0.0
    36.181     3.600   -0.3    1.3   -0.0
    36.199     3.600   -0.3    1.3   -0.0
    36.217     3.600   -0.3    1.4   -0.0
    36.235     3.600   -0.3    1.4   -0.1
    36.253     3.600   -0.3    1.5   -0.1
    36.271     3.600   -0.4    1.6   -0.1
    36.289     3.600   -0.4    1.6   -0.1
    36.307     3.600   -0.4    1.7   -0.1
    36.325     3.600   -0.4    1.8   -0.1
    36.343     3.600   -0.4    1.9   -0.1
    36.361     3.600   -0.5    1.9   -0.2
    36.379     3.600   -0.5    2.0   -0.2
    36.397     3.600   -0.5    2.1   -0.2
    36.415     3.600   -0.6    2.2   -0.2
    36.433     3.600   -0.6    2.3   -0.3
    36.451     3.600   -0.6    2.4   -0.3
    36.469     3.600   -0.7    2.5   -0.3
    36.487     3.600   -0.7    2.6   -0.4
    36.505     3.600   -0.8    2.7   -0.4
    36.523     3.600   -0.8    2.9   -0.5
    36.541     3.600   -0.8    3.0   -0.5
    36.559     3.600   -0.9    3.1   -0.6
    36.577     3.600   -0.9    3.2   -0.6
    36.595     3.600   -1.0    3.3   -0.7
    36.613     3.600   -1.0    3.4   -0.7
    36.631     3.600   -1.1    3.5   -0.7
    36.649     3.600   -1.2    3.5   -0.8
    36.667     3.600   -1.2    3.6   -0.8
    36.685     3.600   -1.3    3.6   -0.7
    36.703     3.600   -1.3    3.5   -0.6
    36.721     3.600   -1.4    3.5   -0.4
    36.739     3.600   -1.5    3.4   -0.2
    36.757     3.600   -1.6    3.2    0.2
    36.775     3.600   -1.7    3.1    0.8
    36.793     3.600   -1.9    3.0    1.5
    36.811     3.600   -2.1    2.9    2.4
    36.829     3.600   -2.4    2.9    3.5
    36.847     3.600   -2.8    3.1    4.6
    36.865     3.600   -3.3    3.6    5.8
    36.883     3.600   -3.8    4.2    6.9
    36.901     3.600   -4.4    5.1    7.8
    36.919     3.600   -5.0    6.1    8.3
    36.937     3.600   -5.7    7.2    8.6
    36.955     3.600   -6.3    8.4    8.5
    36.973     3.600   -7.0    9.6    8.2
    36.991     3.600   -7.7   10.9    7.6
    37.009     3.600   -8.4   12.2    6.8
    37.027     3.600   -9.2   13.7    5.8
    37.045     3.600  -10.2   15.5    4.6
    37.063     3.600  -11.3   17.4    3.0
    37.081     3.600  -12.7   19.3    1.0
    37.099     3.600  -14.0   20.8   -1.3
    37.117     3.600  -14.6   20.6   -2.1
    37.135     3.600  -14.2   18.9    3.5
    37.153     3.600  -13.5   20.9   16.1
    37.171     3.600  -13.2   27.4   27.1
    37.189     3.600  -12.8   34.3   33.7
    37.207     3.600   -9.1   36.2   39.4
    37.225     3.600    5.8  -16.2   -1.9
    37.243     3.600    4.6  -13.5   -1.2
    37.261     3.600    3.8  -11.5   -0.7
    37.279     3.600    3.1  -10.0   -0.4
    37.297     3.600    2.5   -8.7   -0.2
    37.315     3.600    2.1   -7.8   -0.1
    37.333     3.600    1.8   -6.9   -0.0
    37.351     3.600    1.5   -6.3    0.0
    37.369     3.600    1.3   -5.7    0.1
    37.387     3.600    1.1   -5.2    0.1
    37.405     3.600    1.0   -4.8    0.1
    37.423     3.600    0.8   -4.4    0.2
    37.441     3.600    0.7   -4.1    0.2
    37.459     3.600    0.7   -3.8    0.2
    37.477     3.600    0.6   -3.5    0.2
    37.495     3.600    0.5   -3.3    0.2
    37.513     3.600    0.5   -3.1    0.2
    37.531     3.600    0.4   -2.9    0.2
    37.549     3.600    0.4   -2.7    0.2
    37.567     3.600    0.4   -2.5    0.2
    37.585     3.600    0.3   -2.4    0.2
    37.603     3.600    0.3   -2.3    0.2
    37.621     3.600    0.3   -2.1    0.2
    37.639     3.600    0.3   -2.0    0.2
    37.657     3.600    0.3   -1.9    0.1
    37.675     3.600    0.2   -1.8    0.1
    37.693     3.600    0.2   -1.7    0.1
    37.711     3.600    0.2   -1.6    0.1
    37.729     3.600    0.2   -1.6    0.1
    37.747     3.600    0.2   -1.5    0.1
    37.765     3.600    0.2   -1.4    0.1
    37.783     3.600    0.2   -1.4    0.1
    37.801     3.600    0.2   -1.3    0.1
    37.819     3.600    0.2   -1.2    0.1
    37.837     3.600    0.2   -1.2    0.1
    37.855     3.600    0.1   -1.1    0.1
    37.873     3.600    0.1   -1.1    0.1
    36.073     3.623   -0.2    1.0    0.0
    36.091     3.623   -0.2    1.1    0.0
    36.109     3.623   -0.2    1.1   -0.0
    36.127     3.623   -0.3    1.1   -0.0
    36.145     3.623   -0.3    1.2   -0.0
    36.163     3.623   -0.3    1.2   -0.0
    36.181     3.623   -0.3    1.3   -0.0
    36.199     3.623   -0.3    1.3   -0.0
    36.217     3.623   -0.3    1.4   -0.0
    36.235     3.623   -0.3    1.4   -0.0
    36.253     3.623   -0.4    1.5   -0.1
    36.271     3.623   -0.4    1.6   -0.1
    36.289     3.623   -0.4    1.6   -0.1
    36.307     3.623   -0.4    1.7   -0.1
    36.325     3.623   -0.4    1.8   -0.1
    36.343     3.623   -0.5    1.9   -0.1
    36.361     3.623   -0.5    1.9   -0.2
    36.379     3.623   -0.5    2.0   -0.2
    36.397     3.623   -0.6    2.1   -0.2
    36.415     3.623   -0.6    2.2   -0.2
    36.433     3.623   -0.6    2.3   -0.3
    36.451     3.623   -0.7    2.4   -0.3
    36.469     3.623   -0.7    2.5   -0.3
    36.487     3.623   -0.7    2.6   -0.4
    36.505     3.623   -0.8    2.8   -0.4
    36.523     3.623   -0.8    2.9   -0.5
    36.541     3.623   -0.9    3.0   -0.5
    36.559     3.623   -0.9    3.1   -0.6
    36.577     3.623   -1.0    3.2   -0.6
    36.595     3.623   -1.0    3.3   -0.7
    36.613     3.623   -1.1    3.4   -0.7
    36.631     3.623   -1.1    3.5   -0.8
    36.649     3.623   -1.2    3.6   -0.8
    36.667     3.623   -1.2    3.6   -0.8
    36.685     3.623   -1.3    3.6   -0.8
    36.703     3.623   -1.3    3.6   -0.7
    36.721     3.623   -1.4    3.6   -0.5
    36.739     3.623   -1.5    3.5   -0.3
    36.757     3.623   -1.5    3.3    0.1
    36.775     3.623   -1.6    3.2    0.6
    36.793     3.623   -1.8    3.0    1.3
    36.811     3.623   -1.9    2.9    2.2
    36.829     3.623   -2.2    2.9    3.3
    36.847     3.623   -2.5    3.1    4.4
    36.865     3.623   -2.8    3.4    5.7
    36.883     3.623   -3.3    4.0    6.9
    36.901     3.623   -3.8    4.8    7.9
    36.919     3.623   -4.4    5.7    8.6
    36.937     3.623   -5.1    6.8    9.0
    36.955     3.623   -5.8    7.9    9.0
    36.973     3.623   -6.5    9.0    8.8
    36.991     3.623   -7.2   10.2    8.3
    37.009     3.623   -8.0   11.4    7.6
    37.027     3.623   -8.9   12.7    6.7
    37.045     3.623   -9.8   14.1    5.6
    37.063     3.623  -10.9   15.7    4.2
    37.081     3.623  -12.1   17.2    2.5
    37.099     3.623  -13.3   18.4    0.6
    37.117     3.623  -14.1   18.2   -0.4
    37.135     3.623  -13.7   16.4    3.0
    37.153     3.623  -12.5   16.5   12.9
    37.171     3.623  -11.6   20.4   22.0
    37.189     3.623  -12.3   23.8   24.4
    37.207     3.623  -17.9   23.0   22.2
    37.225     3.623    6.4  -13.3   -2.2
    37.243     3.623    4.8  -12.2   -1.4
    37.261     3.623    3.7  -10.6   -0.9
    37.279     3.623    3.0   -9.3   -0.5
    37.297     3.623    2.4   -8.2   -0.4
    37.315     3.623    2.0   -7.3   -0.2
    37.333     3.623    1.6   -6.5   -0.1
    37.351     3.623    1.4   -5.9   -0.1
    37.369     3.623    1.2   -5.4   -0.0
    37.387     3.623    1.0   -4.9    0.0
    37.405     3.623    0.9   -4.5    0.1
    37.423     3.623    0.8   -4.2    0.1
    37.441     3.623    0.7   -3.9    0.1
    37.459     3.623    0.6   -3.6    0.1
    37.477     3.623    0.5   -3.3    0.1
    37.495     3.623    0.5   -3.1    0.1
    37.513     3.623    0.4   -2.9    0.1
    37.531     3.623    0.4   -2.7    0.1
    37.549     3.623    0.4   -2.6    0.1
    37.567     3.623    0.3   -2.4    0.1
    37.585     3.623    0.3   -2.3    0.1
    37.603     3.623    0.3   -2.2    0.1
    37.621     3.623    0.3   -2.1    0.1
    37.639     3.623    0.2   -1.9    0.1
    37.657     3.623    0.2   -1.8    0.1
    37.675     3.623    0.2   -1.8    0.1
    37.693     3.623    0.2   -1.7    0.1
    37.711     3.623    0.2   -1.6    0.1
    37.729     3.623    0.2   -1.5    0.1
    37.747     3.623    0.2   -1.5    0.1
    37.765     3.623    0.2   -1.4    0.1
    37.783     3.623    0.2   -1.3    0.1
    37.801     3.623    0.2   -1.3    0.1
    37.819     3.623    0.1   -1.2    0.1
    37.837     3.623    0.1   -1.2    0.1
    37.855     3.623    0.1   -1.1    0.1
    37.873     3.623    0.1   -1.1    0.1
    36.073     3.645   -0.2    1.0    0.0
    36.091     3.645   -0.2    1.1    0.0
    36.109     3.645   -0.3    1.1    0.0
    36.127     3.645   -0.3    1.1   -0.0
    36.145     3.645   -0.3    1.2   -0.0
    36.163     3.645   -0.3    1.2   -0.0
    36.181     3.645   -0.3    1.3   -0.0
    36.199     3.645   -0.3    1.3   -0.0
    36.217     3.645   -0.3    1.4   -0.0
    36.235     3.645   -0.4    1.4   -0.0
    36.253     3.645   -0.4    1.5   -0.1
    36.271     3.645   -0.4    1.6   -0.1
    36.289     3.645   -0.4    1.6   -0.1
    36.307     3.645   -0.4    1.7   -0.1
    36.325     3.645   -0.5    1.8   -0.1
    36.343     3.645   -0.5    1.9   -0.1
    36.361     3.645   -0.5    1.9   -0.1
    36.379     3.645   -0.6    2.0   -0.2
    36.397     3.645   -0.6    2.1   -0.2
    36.415     3.645   -0.6    2.2   -0.2
    36.433     3.645   -0.7    2.3   -0.3
    36.451     3.645   -0.7    2.4   -0.3
    36.469     3.645   -0.7    2.5   -0.3
    36.487     3.645   -0.8    2.6   -0.4
    36.505     3.645   -0.8    2.8   -0.4
    36.523     3.645   -0.9    2.9   -0.5
    36.541     3.645   -0.9    3.0   -0.5
    36.559     3.645   -1.0    3.1   -0.6
    36.577     3.645   -1.0    3.2   -0.6
    36.595     3.645   -1.1    3.3   -0.7
    36.613     3.645   -1.1    3.5   -0.7
    36.631     3.645   -1.2    3.6   -0.8
    36.649     3.645   -1.2    3.6   -0.8
    36.667     3.645   -1.3    3.7   -0.8
    36.685     3.645   -1.3    3.7   -0.8
    36.703     3.645   -1.4    3.7   -0.8
    36.721     3.645   -1.4    3.7   -0.6
    36.739     3.645   -1.5    3.6   -0.4
    36.757     3.645   -1.5    3.5   -0.1
    36.775     3.645   -1.6    3.3    0.4
    36.793     3.645   -1.7    3.2    1.0
    36.811     3.645   -1.8    3.1    1.9
    36.829     3.645   -1.9    3.0    2.9
    36.847     3.645   -2.1    3.1    4.1
    36.865     3.645   -2.4    3.4    5.3
    36.883     3.645   -2.7    3.8    6.6
    36.901     3.645   -3.2    4.5    7.7
    36.919     3.645   -3.7    5.4    8.5
    36.937     3.645   -4.4    6.3    9.0
    36.955     3.645   -5.1    7.4    9.3
    36.973     3.645   -5.8    8.4    9.2
    36.991     3.645   -6.6    9.5    8.9
    37.009     3.645   -7.4   10.6    8.3
    37.027     3.645   -8.2   11.7    7.5
    37.045     3.645   -9.2   12.9    6.5
    37.063     3.645  -10.2   14.1    5.3
    37.081     3.645  -11.2   15.3    3.9
    37.099     3.645  -12.3   16.3    2.3
    37.117     3.645  -13.0   16.3    1.1
    37.135     3.645  -12.8   15.0    2.5
    37.153     3.645  -12.1   14.3    8.8
    37.171     3.645  -12.6   17.0   15.8
    37.189     3.645  -15.1   20.3   19.5
    37.207     3.645  -18.7   22.2   21.4
    37.225     3.645    7.0  -12.1   -2.4
    37.243     3.645    5.1  -11.1   -1.5
    37.261     3.645    3.7   -9.7   -1.0
    37.279     3.645    2.9   -8.5   -0.7
    37.297     3.645    2.3   -7.5   -0.5
    37.315     3.645    1.9   -6.7   -0.3
    37.333     3.645    1.5   -6.0   -0.2
    37.351     3.645    1.3   -5.5   -0.2
    37.369     3.645    1.1   -5.0   -0.1
    37.387     3.645    0.9   -4.6   -0.0
    37.405     3.645    0.8   -4.2   -0.0
    37.423     3.645    0.7   -3.9    0.0
    37.441     3.645    0.6   -3.6    0.0
    37.459     3.645    0.5   -3.4    0.1
    37.477     3.645    0.5   -3.2    0.1
    37.495     3.645    0.4   -3.0    0.1
    37.513     3.645    0.4   -2.8    0.1
    37.531     3.645    0.3   -2.6    0.1
    37.549     3.645    0.3   -2.5    0.1
    37.567     3.645    0.3   -2.3    0.1
    37.585     3.645    0.3   -2.2    0.1
    37.603     3.645    0.3   -2.1    0.1
    37.621     3.645    0.2   -2.0    0.1
    37.639     3.645    0.2   -1.9    0.1
    37.657     3.645    0.2   -1.8    0.1
    37.675     3.645    0.2   -1.7    0.1
    37.693     3.645    0.2   -1.6    0.1
    37.711     3.645    0.2   -1.5    0.1
    37.729     3.645    0.2   -1.5    0.1
    37.747     3.645    0.2   -1.4    0.1
    37.765     3.645    0.1   -1.3    0.1
    37.783     3.645    0.1   -1.3    0.1
    37.801     3.645    0.1   -1.2    0.1
    37.819     3.645    0.1   -1.2    0.1
    37.837     3.645    0.1   -1.1    0.1
    37.855     3.645    0.1   -1.1    0.1
    37.873     3.645    0.1   -1.0    0.1
    36.073     3.668   -0.2    1.0    0.0
    36.091     3.668   -0.3    1.1    0.0
    36.109     3.668   -0.3    1.1    0.0
