 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    17.211   -61.472   -0.0   -0.0    0.1
    17.220   -61.472   -0.0   -0.0    0.1
    17.229   -61.472   -0.0   -0.0    0.1
    17.238   -61.472   -0.0   -0.0    0.1
    17.247   -61.472   -0.0   -0.0    0.1
    17.256   -61.472   -0.0   -0.0    0.1
    17.265   -61.472   -0.0   -0.0    0.1
    17.274   -61.472   -0.0   -0.0    0.1
    17.283   -61.472   -0.0   -0.0    0.1
    17.292   -61.472   -0.0   -0.0    0.1
    17.301   -61.472   -0.0   -0.0    0.1
    17.310   -61.472   -0.0   -0.0    0.1
    17.319   -61.472   -0.0   -0.0    0.1
    17.328   -61.472   -0.0   -0.0    0.1
    17.337   -61.472   -0.0   -0.0    0.1
    17.346   -61.472   -0.0   -0.0    0.1
    17.355   -61.472   -0.0    0.0    0.1
    17.364   -61.472   -0.0    0.0    0.1
    17.373   -61.472   -0.0    0.0    0.1
    17.382   -61.472   -0.0    0.0    0.1
    17.391   -61.472   -0.0    0.0    0.1
    17.400   -61.472   -0.0    0.0    0.1
    17.409   -61.472   -0.0    0.0    0.1
    17.418   -61.472   -0.0    0.0    0.1
    17.427   -61.472   -0.0    0.0    0.1
    17.436   -61.472   -0.0    0.0    0.1
    17.445   -61.472   -0.0    0.0    0.1
    17.454   -61.472   -0.0    0.0    0.1
    17.463   -61.472   -0.0    0.0    0.1
    17.472   -61.472   -0.0    0.0    0.0
    17.481   -61.472   -0.0    0.0    0.0
    17.490   -61.472   -0.0    0.0    0.0
    17.499   -61.472   -0.0    0.0    0.0
    17.508   -61.472   -0.0    0.0    0.0
    17.517   -61.472   -0.0    0.0    0.0
    17.526   -61.472   -0.0    0.0    0.0
    17.535   -61.472   -0.0    0.0    0.0
    17.544   -61.472   -0.0    0.0    0.0
    17.553   -61.472   -0.0    0.0    0.0
    17.562   -61.472   -0.0    0.0    0.0
    17.571   -61.472   -0.0    0.0    0.0
    17.580   -61.472   -0.0    0.0    0.0
    17.589   -61.472    0.0    0.0    0.0
    17.598   -61.472    0.0    0.0    0.0
    17.607   -61.472    0.0    0.0    0.0
    17.616   -61.472    0.0    0.0    0.0
    17.625   -61.472    0.0    0.0    0.0
    17.634   -61.472    0.0    0.0    0.0
    17.643   -61.472    0.0    0.0    0.0
    17.652   -61.472    0.0    0.0    0.0
    17.661   -61.472    0.0    0.0   -0.0
    17.670   -61.472    0.0    0.0   -0.0
    17.679   -61.472    0.0    0.0   -0.0
    17.688   -61.472    0.0   -0.0   -0.0
    17.697   -61.472    0.0   -0.0   -0.0
    17.706   -61.472    0.0   -0.0   -0.0
    17.715   -61.472    0.0   -0.0   -0.0
    17.724   -61.472    0.0   -0.0   -0.0
    17.733   -61.472    0.0   -0.0   -0.0
    17.742   -61.472    0.0   -0.0   -0.0
    17.751   -61.472    0.0   -0.0   -0.0
    17.760   -61.472    0.0   -0.0   -0.0
    17.769   -61.472    0.0   -0.0   -0.0
    17.778   -61.472    0.0   -0.0   -0.0
    17.787   -61.472    0.0   -0.0   -0.0
    17.796   -61.472    0.0   -0.0   -0.0
    17.805   -61.472    0.0   -0.0   -0.0
    17.814   -61.472    0.0   -0.0   -0.0
    17.823   -61.472    0.0   -0.0   -0.0
    17.832   -61.472    0.0   -0.0   -0.0
    17.841   -61.472    0.0   -0.0   -0.0
    17.850   -61.472    0.0   -0.0   -0.0
    17.859   -61.472    0.0   -0.0   -0.0
    17.868   -61.472    0.0   -0.0   -0.0
    16.968   -61.462   -0.0   -0.0    0.1
    16.977   -61.462   -0.0   -0.0    0.1
    16.986   -61.462   -0.0   -0.0    0.1
    16.995   -61.462   -0.0   -0.0    0.1
    17.004   -61.462   -0.0   -0.0    0.1
    17.013   -61.462   -0.0   -0.0    0.1
    17.022   -61.462   -0.0   -0.0    0.1
    17.031   -61.462   -0.0   -0.0    0.1
    17.040   -61.462   -0.0   -0.0    0.1
    17.049   -61.462   -0.0   -0.0    0.1
    17.058   -61.462   -0.0   -0.0    0.1
    17.067   -61.462   -0.0   -0.0    0.1
    17.076   -61.462   -0.0   -0.0    0.1
    17.085   -61.462   -0.0   -0.0    0.1
    17.094   -61.462   -0.0   -0.0    0.1
    17.103   -61.462   -0.0   -0.0    0.1
    17.112   -61.462   -0.0   -0.0    0.1
    17.121   -61.462   -0.0   -0.0    0.1
    17.130   -61.462   -0.0   -0.0    0.1
    17.139   -61.462   -0.0   -0.0    0.1
    17.148   -61.462   -0.0   -0.0    0.1
    17.157   -61.462   -0.0   -0.0    0.1
    17.166   -61.462   -0.0   -0.0    0.1
    17.175   -61.462   -0.0   -0.0    0.1
    17.184   -61.462   -0.0   -0.0    0.1
    17.193   -61.462   -0.0   -0.0    0.1
    17.202   -61.462   -0.0   -0.0    0.1
    17.211   -61.462   -0.0   -0.0    0.1
    17.220   -61.462   -0.0   -0.0    0.1
    17.229   -61.462   -0.0   -0.0    0.1
    17.238   -61.462   -0.0   -0.0    0.1
    17.247   -61.462   -0.0   -0.0    0.1
    17.256   -61.462   -0.0   -0.0    0.1
    17.265   -61.462   -0.0   -0.0    0.1
    17.274   -61.462   -0.0   -0.0    0.1
    17.283   -61.462   -0.0   -0.0    0.1
    17.292   -61.462   -0.0   -0.0    0.1
    17.301   -61.462   -0.0   -0.0    0.1
    17.310   -61.462   -0.0   -0.0    0.1
    17.319   -61.462   -0.0   -0.0    0.1
    17.328   -61.462   -0.0   -0.0    0.1
    17.337   -61.462   -0.0   -0.0    0.1
    17.346   -61.462   -0.0   -0.0    0.1
    17.355   -61.462   -0.0    0.0    0.1
    17.364   -61.462   -0.0    0.0    0.1
    17.373   -61.462   -0.0    0.0    0.1
    17.382   -61.462   -0.0    0.0    0.1
    17.391   -61.462   -0.0    0.0    0.1
    17.400   -61.462   -0.0    0.0    0.1
    17.409   -61.462   -0.0    0.0    0.1
    17.418   -61.462   -0.0    0.0    0.1
    17.427   -61.462   -0.0    0.0    0.1
    17.436   -61.462   -0.0    0.0    0.1
    17.445   -61.462   -0.0    0.0    0.1
    17.454   -61.462   -0.0    0.0    0.1
    17.463   -61.462   -0.0    0.0    0.1
    17.472   -61.462   -0.0    0.0    0.0
    17.481   -61.462   -0.0    0.0    0.0
    17.490   -61.462   -0.0    0.0    0.0
    17.499   -61.462   -0.0    0.0    0.0
    17.508   -61.462   -0.0    0.0    0.0
    17.517   -61.462   -0.0    0.0    0.0
    17.526   -61.462   -0.0    0.0    0.0
    17.535   -61.462   -0.0    0.0    0.0
    17.544   -61.462   -0.0    0.0    0.0
    17.553   -61.462   -0.0    0.0    0.0
    17.562   -61.462   -0.0    0.0    0.0
    17.571   -61.462   -0.0    0.0    0.0
    17.580   -61.462   -0.0    0.0    0.0
    17.589   -61.462    0.0    0.0    0.0
    17.598   -61.462    0.0    0.0    0.0
    17.607   -61.462    0.0    0.0    0.0
    17.616   -61.462    0.0    0.0    0.0
    17.625   -61.462    0.0    0.0    0.0
    17.634   -61.462    0.0    0.0    0.0
    17.643   -61.462    0.0    0.0    0.0
    17.652   -61.462    0.0    0.0    0.0
    17.661   -61.462    0.0    0.0    0.0
    17.670   -61.462    0.0    0.0   -0.0
    17.679   -61.462    0.0    0.0   -0.0
    17.688   -61.462    0.0    0.0   -0.0
    17.697   -61.462    0.0   -0.0   -0.0
    17.706   -61.462    0.0   -0.0   -0.0
    17.715   -61.462    0.0   -0.0   -0.0
    17.724   -61.462    0.0   -0.0   -0.0
    17.733   -61.462    0.0   -0.0   -0.0
    17.742   -61.462    0.0   -0.0   -0.0
    17.751   -61.462    0.0   -0.0   -0.0
    17.760   -61.462    0.0   -0.0   -0.0
    17.769   -61.462    0.0   -0.0   -0.0
    17.778   -61.462    0.0   -0.0   -0.0
    17.787   -61.462    0.0   -0.0   -0.0
    17.796   -61.462    0.0   -0.0   -0.0
    17.805   -61.462    0.0   -0.0   -0.0
    17.814   -61.462    0.0   -0.0   -0.0
    17.823   -61.462    0.0   -0.0   -0.0
    17.832   -61.462    0.0   -0.0   -0.0
    17.841   -61.462    0.0   -0.0   -0.0
    17.850   -61.462    0.0   -0.0   -0.0
    17.859   -61.462    0.0   -0.0   -0.0
    17.868   -61.462    0.0   -0.0   -0.0
    16.968   -61.453   -0.0   -0.0    0.1
    16.977   -61.453   -0.0   -0.0    0.1
    16.986   -61.453   -0.0   -0.0    0.1
    16.995   -61.453   -0.0   -0.0    0.1
    17.004   -61.453   -0.0   -0.0    0.1
    17.013   -61.453   -0.0   -0.0    0.1
    17.022   -61.453   -0.0   -0.0    0.1
    17.031   -61.453   -0.0   -0.0    0.1
    17.040   -61.453   -0.0   -0.0    0.1
    17.049   -61.453   -0.0   -0.0    0.1
    17.058   -61.453   -0.0   -0.0    0.1
    17.067   -61.453   -0.0   -0.0    0.1
    17.076   -61.453   -0.0   -0.0    0.1
    17.085   -61.453   -0.0   -0.0    0.1
    17.094   -61.453   -0.0   -0.0    0.1
    17.103   -61.453   -0.0   -0.0    0.1
    17.112   -61.453   -0.0   -0.0    0.1
    17.121   -61.453   -0.0   -0.0    0.1
    17.130   -61.453   -0.0   -0.0    0.1
    17.139   -61.453   -0.0   -0.0    0.1
    17.148   -61.453   -0.0   -0.0    0.1
    17.157   -61.453   -0.0   -0.0    0.1
    17.166   -61.453   -0.0   -0.0    0.1
    17.175   -61.453   -0.0   -0.0    0.1
    17.184   -61.453   -0.0   -0.0    0.1
    17.193   -61.453   -0.0   -0.0    0.1
    17.202   -61.453   -0.0   -0.0    0.1
    17.211   -61.453   -0.0   -0.0    0.1
    17.220   -61.453   -0.0   -0.0    0.1
    17.229   -61.453   -0.0   -0.0    0.1
    17.238   -61.453   -0.0   -0.0    0.1
    17.247   -61.453   -0.0   -0.0    0.1
    17.256   -61.453   -0.0   -0.0    0.1
    17.265   -61.453   -0.0   -0.0    0.1
    17.274   -61.453   -0.0   -0.0    0.1
    17.283   -61.453   -0.0   -0.0    0.1
    17.292   -61.453   -0.0   -0.0    0.1
    17.301   -61.453   -0.0   -0.0    0.1
    17.310   -61.453   -0.0   -0.0    0.1
    17.319   -61.453   -0.0   -0.0    0.1
    17.328   -61.453   -0.0   -0.0    0.1
    17.337   -61.453   -0.0   -0.0    0.1
    17.346   -61.453   -0.0   -0.0    0.1
    17.355   -61.453   -0.0    0.0    0.1
    17.364   -61.453   -0.0    0.0    0.1
    17.373   -61.453   -0.0    0.0    0.1
    17.382   -61.453   -0.0    0.0    0.1
    17.391   -61.453   -0.0    0.0    0.1
    17.400   -61.453   -0.0    0.0    0.1
    17.409   -61.453   -0.0    0.0    0.1
    17.418   -61.453   -0.0    0.0    0.1
    17.427   -61.453   -0.0    0.0    0.1
    17.436   -61.453   -0.0    0.0    0.1
    17.445   -61.453   -0.0    0.0    0.1
    17.454   -61.453   -0.0    0.0    0.1
    17.463   -61.453   -0.0    0.0    0.1
    17.472   -61.453   -0.0    0.0    0.1
    17.481   -61.453   -0.0    0.0    0.0
    17.490   -61.453   -0.0    0.0    0.0
    17.499   -61.453   -0.0    0.0    0.0
    17.508   -61.453   -0.0    0.0    0.0
    17.517   -61.453   -0.0    0.0    0.0
    17.526   -61.453   -0.0    0.0    0.0
    17.535   -61.453   -0.0    0.0    0.0
    17.544   -61.453   -0.0    0.0    0.0
    17.553   -61.453   -0.0    0.0    0.0
    17.562   -61.453   -0.0    0.0    0.0
    17.571   -61.453   -0.0    0.0    0.0
    17.580   -61.453   -0.0    0.0    0.0
    17.589   -61.453    0.0    0.0    0.0
    17.598   -61.453    0.0    0.0    0.0
    17.607   -61.453    0.0    0.0    0.0
    17.616   -61.453    0.0    0.0    0.0
    17.625   -61.453    0.0    0.0    0.0
    17.634   -61.453    0.0    0.0    0.0
    17.643   -61.453    0.0    0.0    0.0
    17.652   -61.453    0.0    0.0    0.0
    17.661   -61.453    0.0    0.0    0.0
    17.670   -61.453    0.0    0.0   -0.0
    17.679   -61.453    0.0    0.0   -0.0
    17.688   -61.453    0.0    0.0   -0.0
    17.697   -61.453    0.0    0.0   -0.0
    17.706   -61.453    0.0   -0.0   -0.0
    17.715   -61.453    0.0   -0.0   -0.0
    17.724   -61.453    0.0   -0.0   -0.0
    17.733   -61.453    0.0   -0.0   -0.0
    17.742   -61.453    0.0   -0.0   -0.0
    17.751   -61.453    0.0   -0.0   -0.0
    17.760   -61.453    0.0   -0.0   -0.0
    17.769   -61.453    0.0   -0.0   -0.0
    17.778   -61.453    0.0   -0.0   -0.0
    17.787   -61.453    0.0   -0.0   -0.0
    17.796   -61.453    0.0   -0.0   -0.0
    17.805   -61.453    0.0   -0.0   -0.0
    17.814   -61.453    0.0   -0.0   -0.0
    17.823   -61.453    0.0   -0.0   -0.0
    17.832   -61.453    0.0   -0.0   -0.0
    17.841   -61.453    0.0   -0.0   -0.0
    17.850   -61.453    0.0   -0.0   -0.0
    17.859   -61.453    0.0   -0.0   -0.0
    17.868   -61.453    0.0   -0.0   -0.0
    16.968   -61.443   -0.0   -0.0    0.1
    16.977   -61.443   -0.0   -0.0    0.1
    16.986   -61.443   -0.0   -0.0    0.1
    16.995   -61.443   -0.0   -0.0    0.1
    17.004   -61.443   -0.0   -0.0    0.1
    17.013   -61.443   -0.0   -0.0    0.1
    17.022   -61.443   -0.0   -0.0    0.1
    17.031   -61.443   -0.0   -0.0    0.1
    17.040   -61.443   -0.0   -0.0    0.1
    17.049   -61.443   -0.0   -0.0    0.1
    17.058   -61.443   -0.0   -0.0    0.1
    17.067   -61.443   -0.0   -0.0    0.1
    17.076   -61.443   -0.0   -0.0    0.1
    17.085   -61.443   -0.0   -0.0    0.1
    17.094   -61.443   -0.0   -0.0    0.1
    17.103   -61.443   -0.0   -0.0    0.1
    17.112   -61.443   -0.0   -0.0    0.1
    17.121   -61.443   -0.0   -0.0    0.1
    17.130   -61.443   -0.0   -0.0    0.1
    17.139   -61.443   -0.0   -0.0    0.1
    17.148   -61.443   -0.0   -0.0    0.1
    17.157   -61.443   -0.0   -0.0    0.1
    17.166   -61.443   -0.0   -0.0    0.1
    17.175   -61.443   -0.0   -0.0    0.1
    17.184   -61.443   -0.0   -0.0    0.1
    17.193   -61.443   -0.0   -0.0    0.1
    17.202   -61.443   -0.0   -0.0    0.1
    17.211   -61.443   -0.0   -0.0    0.1
    17.220   -61.443   -0.0   -0.0    0.1
    17.229   -61.443   -0.0   -0.0    0.1
    17.238   -61.443   -0.0   -0.0    0.1
    17.247   -61.443   -0.0   -0.0    0.1
    17.256   -61.443   -0.0   -0.0    0.1
    17.265   -61.443   -0.0   -0.0    0.1
    17.274   -61.443   -0.0   -0.0    0.1
    17.283   -61.443   -0.0   -0.0    0.1
    17.292   -61.443   -0.0   -0.0    0.1
    17.301   -61.443   -0.0   -0.0    0.1
    17.310   -61.443   -0.0   -0.0    0.1
    17.319   -61.443   -0.0   -0.0    0.1
    17.328   -61.443   -0.0   -0.0    0.1
    17.337   -61.443   -0.0   -0.0    0.1
    17.346   -61.443   -0.0   -0.0    0.1
    17.355   -61.443   -0.0    0.0    0.1
    17.364   -61.443   -0.0    0.0    0.1
    17.373   -61.443   -0.0    0.0    0.1
    17.382   -61.443   -0.0    0.0    0.1
    17.391   -61.443   -0.0    0.0    0.1
    17.400   -61.443   -0.0    0.0    0.1
    17.409   -61.443   -0.0    0.0    0.1
    17.418   -61.443   -0.0    0.0    0.1
    17.427   -61.443   -0.0    0.0    0.1
    17.436   -61.443   -0.0    0.0    0.1
    17.445   -61.443   -0.0    0.0    0.1
    17.454   -61.443   -0.0    0.0    0.1
    17.463   -61.443   -0.0    0.0    0.1
    17.472   -61.443   -0.0    0.0    0.1
    17.481   -61.443   -0.0    0.0    0.0
    17.490   -61.443   -0.0    0.0    0.0
    17.499   -61.443   -0.0    0.0    0.0
    17.508   -61.443   -0.0    0.0    0.0
    17.517   -61.443   -0.0    0.0    0.0
    17.526   -61.443   -0.0    0.0    0.0
    17.535   -61.443   -0.0    0.0    0.0
    17.544   -61.443   -0.0    0.0    0.0
    17.553   -61.443   -0.0    0.0    0.0
    17.562   -61.443   -0.0    0.0    0.0
    17.571   -61.443   -0.0    0.0    0.0
    17.580   -61.443    0.0    0.0    0.0
    17.589   -61.443    0.0    0.0    0.0
    17.598   -61.443    0.0    0.0    0.0
    17.607   -61.443    0.0    0.0    0.0
    17.616   -61.443    0.0    0.0    0.0
    17.625   -61.443    0.0    0.0    0.0
    17.634   -61.443    0.0    0.0    0.0
    17.643   -61.443    0.0    0.0    0.0
    17.652   -61.443    0.0    0.0    0.0
    17.661   -61.443    0.0    0.0    0.0
    17.670   -61.443    0.0    0.0    0.0
    17.679   -61.443    0.0    0.0   -0.0
    17.688   -61.443    0.0    0.0   -0.0
    17.697   -61.443    0.0    0.0   -0.0
    17.706   -61.443    0.0   -0.0   -0.0
    17.715   -61.443    0.0   -0.0   -0.0
    17.724   -61.443    0.0   -0.0   -0.0
    17.733   -61.443    0.0   -0.0   -0.0
    17.742   -61.443    0.0   -0.0   -0.0
    17.751   -61.443    0.0   -0.0   -0.0
    17.760   -61.443    0.0   -0.0   -0.0
    17.769   -61.443    0.0   -0.0   -0.0
    17.778   -61.443    0.0   -0.0   -0.0
    17.787   -61.443    0.0   -0.0   -0.0
    17.796   -61.443    0.0   -0.0   -0.0
    17.805   -61.443    0.0   -0.0   -0.0
    17.814   -61.443    0.0   -0.0   -0.0
    17.823   -61.443    0.0   -0.0   -0.0
    17.832   -61.443    0.0   -0.0   -0.0
    17.841   -61.443    0.0   -0.0   -0.0
    17.850   -61.443    0.0   -0.0   -0.0
    17.859   -61.443    0.0   -0.0   -0.0
    17.868   -61.443    0.0   -0.0   -0.0
    16.968   -61.434   -0.0   -0.0    0.1
    16.977   -61.434   -0.0   -0.0    0.1
    16.986   -61.434   -0.0   -0.0    0.1
    16.995   -61.434   -0.0   -0.0    0.1
    17.004   -61.434   -0.0   -0.0    0.1
    17.013   -61.434   -0.0   -0.0    0.1
    17.022   -61.434   -0.0   -0.0    0.1
    17.031   -61.434   -0.0   -0.0    0.1
    17.040   -61.434   -0.0   -0.0    0.1
    17.049   -61.434   -0.0   -0.0    0.1
    17.058   -61.434   -0.0   -0.0    0.1
    17.067   -61.434   -0.0   -0.0    0.1
    17.076   -61.434   -0.0   -0.0    0.1
    17.085   -61.434   -0.0   -0.0    0.1
    17.094   -61.434   -0.0   -0.0    0.1
    17.103   -61.434   -0.0   -0.0    0.1
    17.112   -61.434   -0.0   -0.0    0.1
    17.121   -61.434   -0.0   -0.0    0.1
    17.130   -61.434   -0.0   -0.0    0.1
    17.139   -61.434   -0.0   -0.0    0.1
    17.148   -61.434   -0.0   -0.0    0.1
    17.157   -61.434   -0.0   -0.0    0.1
    17.166   -61.434   -0.0   -0.0    0.1
    17.175   -61.434   -0.0   -0.0    0.1
    17.184   -61.434   -0.0   -0.0    0.1
    17.193   -61.434   -0.0   -0.0    0.1
    17.202   -61.434   -0.0   -0.0    0.1
    17.211   -61.434   -0.0   -0.0    0.1
    17.220   -61.434   -0.0   -0.0    0.1
    17.229   -61.434   -0.0   -0.0    0.1
    17.238   -61.434   -0.0   -0.0    0.1
    17.247   -61.434   -0.0   -0.0    0.1
    17.256   -61.434   -0.0   -0.0    0.1
    17.265   -61.434   -0.0   -0.0    0.1
    17.274   -61.434   -0.0   -0.0    0.1
    17.283   -61.434   -0.0   -0.0    0.1
    17.292   -61.434   -0.0   -0.0    0.1
    17.301   -61.434   -0.0   -0.0    0.1
    17.310   -61.434   -0.0   -0.0    0.1
    17.319   -61.434   -0.0   -0.0    0.1
    17.328   -61.434   -0.0   -0.0    0.1
    17.337   -61.434   -0.0   -0.0    0.1
    17.346   -61.434   -0.0   -0.0    0.1
    17.355   -61.434   -0.0    0.0    0.1
    17.364   -61.434   -0.0    0.0    0.1
    17.373   -61.434   -0.0    0.0    0.1
    17.382   -61.434   -0.0    0.0    0.1
    17.391   -61.434   -0.0    0.0    0.1
    17.400   -61.434   -0.0    0.0    0.1
    17.409   -61.434   -0.0    0.0    0.1
    17.418   -61.434   -0.0    0.0    0.1
    17.427   -61.434   -0.0    0.0    0.1
    17.436   -61.434   -0.0    0.0    0.1
    17.445   -61.434   -0.0    0.0    0.1
    17.454   -61.434   -0.0    0.0    0.1
    17.463   -61.434   -0.0    0.0    0.1
    17.472   -61.434   -0.0    0.0    0.1
    17.481   -61.434   -0.0    0.0    0.0
    17.490   -61.434   -0.0    0.0    0.0
    17.499   -61.434   -0.0    0.0    0.0
    17.508   -61.434   -0.0    0.0    0.0
    17.517   -61.434   -0.0    0.0    0.0
    17.526   -61.434   -0.0    0.0    0.0
    17.535   -61.434   -0.0    0.0    0.0
    17.544   -61.434   -0.0    0.0    0.0
    17.553   -61.434   -0.0    0.0    0.0
    17.562   -61.434   -0.0    0.0    0.0
    17.571   -61.434    0.0    0.0    0.0
    17.580   -61.434    0.0    0.0    0.0
    17.589   -61.434    0.0    0.0    0.0
    17.598   -61.434    0.0    0.0    0.0
    17.607   -61.434    0.0    0.0    0.0
    17.616   -61.434    0.0    0.0    0.0
    17.625   -61.434    0.0    0.0    0.0
    17.634   -61.434    0.0    0.0    0.0
    17.643   -61.434    0.0    0.0    0.0
    17.652   -61.434    0.0    0.0    0.0
    17.661   -61.434    0.0    0.0    0.0
    17.670   -61.434    0.0    0.0    0.0
    17.679   -61.434    0.0    0.0   -0.0
    17.688   -61.434    0.0    0.0   -0.0
    17.697   -61.434    0.0    0.0   -0.0
    17.706   -61.434    0.0    0.0   -0.0
    17.715   -61.434    0.0   -0.0   -0.0
    17.724   -61.434    0.0   -0.0   -0.0
    17.733   -61.434    0.0   -0.0   -0.0
    17.742   -61.434    0.0   -0.0   -0.0
    17.751   -61.434    0.0   -0.0   -0.0
    17.760   -61.434    0.0   -0.0   -0.0
    17.769   -61.434    0.0   -0.0   -0.0
    17.778   -61.434    0.0   -0.0   -0.0
    17.787   -61.434    0.0   -0.0   -0.0
    17.796   -61.434    0.0   -0.0   -0.0
    17.805   -61.434    0.0   -0.0   -0.0
    17.814   -61.434    0.0   -0.0   -0.0
    17.823   -61.434    0.0   -0.0   -0.0
    17.832   -61.434    0.0   -0.0   -0.0
    17.841   -61.434    0.0   -0.0   -0.0
    17.850   -61.434    0.0   -0.0   -0.0
    17.859   -61.434    0.0   -0.0   -0.0
    17.868   -61.434    0.0   -0.0   -0.0
    16.968   -61.424   -0.0   -0.0    0.1
    16.977   -61.424   -0.0   -0.0    0.1
    16.986   -61.424   -0.0   -0.0    0.1
    16.995   -61.424   -0.0   -0.0    0.1
    17.004   -61.424   -0.0   -0.0    0.1
    17.013   -61.424   -0.0   -0.0    0.1
    17.022   -61.424   -0.0   -0.0    0.1
    17.031   -61.424   -0.0   -0.0    0.1
    17.040   -61.424   -0.0   -0.0    0.1
    17.049   -61.424   -0.0   -0.0    0.1
    17.058   -61.424   -0.0   -0.0    0.1
    17.067   -61.424   -0.0   -0.0    0.1
    17.076   -61.424   -0.0   -0.0    0.1
    17.085   -61.424   -0.0   -0.0    0.1
    17.094   -61.424   -0.0   -0.0    0.1
    17.103   -61.424   -0.0   -0.0    0.1
    17.112   -61.424   -0.0   -0.0    0.1
    17.121   -61.424   -0.0   -0.0    0.1
    17.130   -61.424   -0.0   -0.0    0.1
    17.139   -61.424   -0.0   -0.0    0.1
    17.148   -61.424   -0.0   -0.0    0.1
    17.157   -61.424   -0.0   -0.0    0.1
    17.166   -61.424   -0.0   -0.0    0.1
    17.175   -61.424   -0.0   -0.0    0.1
    17.184   -61.424   -0.0   -0.0    0.1
    17.193   -61.424   -0.0   -0.0    0.1
    17.202   -61.424   -0.0   -0.0    0.1
    17.211   -61.424   -0.0   -0.0    0.1
    17.220   -61.424   -0.0   -0.0    0.1
    17.229   -61.424   -0.0   -0.0    0.1
    17.238   -61.424   -0.0   -0.0    0.1
    17.247   -61.424   -0.0   -0.0    0.1
    17.256   -61.424   -0.0   -0.0    0.1
    17.265   -61.424   -0.0   -0.0    0.1
    17.274   -61.424   -0.0   -0.0    0.1
    17.283   -61.424   -0.0   -0.0    0.1
    17.292   -61.424   -0.0   -0.0    0.1
    17.301   -61.424   -0.0   -0.0    0.1
    17.310   -61.424   -0.0   -0.0    0.1
    17.319   -61.424   -0.0   -0.0    0.1
    17.328   -61.424   -0.0   -0.0    0.1
    17.337   -61.424   -0.0   -0.0    0.1
    17.346   -61.424   -0.0   -0.0    0.1
    17.355   -61.424   -0.0    0.0    0.1
    17.364   -61.424   -0.0    0.0    0.1
    17.373   -61.424   -0.0    0.0    0.1
    17.382   -61.424   -0.0    0.0    0.1
    17.391   -61.424   -0.0    0.0    0.1
    17.400   -61.424   -0.0    0.0    0.1
    17.409   -61.424   -0.0    0.0    0.1
    17.418   -61.424   -0.0    0.0    0.1
    17.427   -61.424   -0.0    0.0    0.1
    17.436   -61.424   -0.0    0.0    0.1
    17.445   -61.424   -0.0    0.0    0.1
    17.454   -61.424   -0.0    0.0    0.1
    17.463   -61.424   -0.0    0.0    0.1
    17.472   -61.424   -0.0    0.0    0.1
    17.481   -61.424   -0.0    0.0    0.1
    17.490   -61.424   -0.0    0.0    0.0
    17.499   -61.424   -0.0    0.0    0.0
    17.508   -61.424   -0.0    0.0    0.0
    17.517   -61.424   -0.0    0.0    0.0
    17.526   -61.424   -0.0    0.0    0.0
    17.535   -61.424   -0.0    0.0    0.0
    17.544   -61.424   -0.0    0.0    0.0
    17.553   -61.424   -0.0    0.0    0.0
    17.562   -61.424    0.0    0.0    0.0
    17.571   -61.424    0.0    0.0    0.0
    17.580   -61.424    0.0    0.0    0.0
    17.589   -61.424    0.0    0.0    0.0
    17.598   -61.424    0.0    0.0    0.0
    17.607   -61.424    0.0    0.0    0.0
    17.616   -61.424    0.0    0.0    0.0
    17.625   -61.424    0.0    0.0    0.0
    17.634   -61.424    0.0    0.0    0.0
    17.643   -61.424    0.0    0.0    0.0
    17.652   -61.424    0.0    0.0    0.0
    17.661   -61.424    0.0    0.0    0.0
    17.670   -61.424    0.0    0.0    0.0
    17.679   -61.424    0.0    0.0    0.0
    17.688   -61.424    0.0    0.0   -0.0
    17.697   -61.424    0.0    0.0   -0.0
    17.706   -61.424    0.0    0.0   -0.0
    17.715   -61.424    0.0    0.0   -0.0
    17.724   -61.424    0.0   -0.0   -0.0
    17.733   -61.424    0.0   -0.0   -0.0
    17.742   -61.424    0.0   -0.0   -0.0
    17.751   -61.424    0.0   -0.0   -0.0
    17.760   -61.424    0.0   -0.0   -0.0
    17.769   -61.424    0.0   -0.0   -0.0
    17.778   -61.424    0.0   -0.0   -0.0
    17.787   -61.424    0.0   -0.0   -0.0
    17.796   -61.424    0.0   -0.0   -0.0
    17.805   -61.424    0.0   -0.0   -0.0
    17.814   -61.424    0.0   -0.0   -0.0
    17.823   -61.424    0.0   -0.0   -0.0
    17.832   -61.424    0.0   -0.0   -0.0
    17.841   -61.424    0.0   -0.0   -0.0
    17.850   -61.424    0.0   -0.0   -0.0
    17.859   -61.424    0.0   -0.0   -0.0
    17.868   -61.424    0.0   -0.0   -0.0
    16.968   -61.415   -0.0   -0.0    0.1
    16.977   -61.415   -0.0   -0.0    0.1
    16.986   -61.415   -0.0   -0.0    0.1
    16.995   -61.415   -0.0   -0.0    0.1
    17.004   -61.415   -0.0   -0.0    0.1
    17.013   -61.415   -0.0   -0.0    0.1
    17.022   -61.415   -0.0   -0.0    0.1
    17.031   -61.415   -0.0   -0.0    0.1
    17.040   -61.415   -0.0   -0.0    0.1
    17.049   -61.415   -0.0   -0.0    0.1
    17.058   -61.415   -0.0   -0.0    0.1
    17.067   -61.415   -0.0   -0.0    0.1
    17.076   -61.415   -0.0   -0.0    0.1
    17.085   -61.415   -0.0   -0.0    0.1
