 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    16.302   -59.506   11.0    2.2   -4.5
    16.320   -59.506   10.7    2.5   -5.1
    16.338   -59.506   10.3    2.5   -5.8
    16.356   -59.506    9.8    2.3   -6.2
    16.374   -59.506    9.3    2.1   -6.2
    16.392   -59.506    8.7    1.9   -5.8
    16.410   -59.506    8.1    1.7   -5.2
    16.428   -59.506    7.6    1.6   -4.4
    16.446   -59.506    7.3    1.5   -3.3
    16.464   -59.506    7.0    1.5   -2.2
    16.482   -59.506    6.8    1.7   -1.2
    16.500   -59.506    6.6    1.9   -0.4
    16.518   -59.506    6.3    2.2    0.2
    16.536   -59.506    5.9    2.3    0.6
    16.554   -59.506    5.6    2.5    0.9
    16.572   -59.506    5.2    2.5    1.1
    16.590   -59.506    4.8    2.5    1.1
    16.608   -59.506    4.3    2.5    1.1
    16.626   -59.506    3.9    2.4    1.0
    16.644   -59.506    3.6    2.3    0.9
    16.662   -59.506    3.2    2.2    0.8
    16.680   -59.506    2.9    2.0    0.7
    16.698   -59.506    2.6    1.8    0.6
    16.716   -59.506    2.3    1.7    0.6
    16.734   -59.506    2.1    1.6    0.5
    16.752   -59.506    1.9    1.4    0.4
    16.770   -59.506    1.7    1.3    0.4
    16.788   -59.506    1.5    1.2    0.4
    16.806   -59.506    1.3    1.1    0.3
    16.824   -59.506    1.2    1.0    0.3
    16.842   -59.506    1.1    0.9    0.3
    16.860   -59.506    0.9    0.8    0.2
    16.878   -59.506    0.8    0.8    0.2
    16.896   -59.506    0.7    0.7    0.2
    16.914   -59.506    0.7    0.6    0.2
    16.932   -59.506    0.6    0.6    0.2
    16.950   -59.506    0.5    0.5    0.1
    16.968   -59.506    0.5    0.5    0.1
    16.986   -59.506    0.4    0.4    0.1
    17.004   -59.506    0.4    0.4    0.1
    17.022   -59.506    0.3    0.4    0.1
    17.040   -59.506    0.3    0.3    0.1
    17.058   -59.506    0.3    0.3    0.1
    17.076   -59.506    0.3    0.3    0.1
    17.094   -59.506    0.2    0.2    0.1
    17.112   -59.506    0.2    0.2    0.1
    17.130   -59.506    0.2    0.2    0.1
    17.148   -59.506    0.2    0.2    0.1
    17.166   -59.506    0.2    0.2    0.1
    17.184   -59.506    0.2    0.2    0.1
    17.202   -59.506    0.2    0.2    0.1
    17.220   -59.506    0.2    0.1    0.1
    17.238   -59.506    0.1    0.1    0.1
    17.256   -59.506    0.1    0.1    0.1
    17.274   -59.506    0.1    0.1    0.1
    17.292   -59.506    0.1    0.1    0.1
    17.310   -59.506    0.1    0.1    0.1
    17.327   -59.506    0.1    0.1    0.1
    17.345   -59.506    0.1    0.1    0.1
    17.363   -59.506    0.1    0.1    0.1
    17.381   -59.506    0.1    0.1    0.1
    17.399   -59.506    0.1    0.1    0.1
    17.417   -59.506    0.1    0.1    0.1
    17.435   -59.506    0.1    0.1    0.1
    17.453   -59.506    0.1    0.1    0.1
    17.471   -59.506    0.1    0.1    0.0
    17.489   -59.506    0.1    0.1    0.0
    17.507   -59.506    0.1    0.1    0.0
    17.525   -59.506    0.1    0.1    0.0
    17.543   -59.506    0.1    0.1    0.0
    17.561   -59.506    0.1    0.1    0.0
    17.579   -59.506    0.1    0.1    0.0
    17.597   -59.506    0.1    0.1    0.0
    17.615   -59.506    0.1    0.1    0.0
    15.817   -59.487   -0.1   -0.1    0.2
    15.835   -59.487   -0.2   -0.1    0.2
    15.853   -59.487   -0.2   -0.1    0.3
    15.871   -59.487   -0.2   -0.1    0.3
    15.889   -59.487   -0.2   -0.1    0.3
    15.907   -59.487   -0.2   -0.1    0.3
    15.925   -59.487   -0.2   -0.1    0.3
    15.943   -59.487   -0.2   -0.0    0.4
    15.961   -59.487   -0.2   -0.0    0.4
    15.979   -59.487   -0.2   -0.0    0.4
    15.997   -59.487   -0.3   -0.0    0.5
    16.015   -59.487   -0.3    0.0    0.5
    16.033   -59.487   -0.3    0.0    0.6
    16.051   -59.487   -0.3    0.1    0.6
    16.069   -59.487   -0.3    0.1    0.7
    16.087   -59.487   -0.4    0.2    0.8
    16.105   -59.487   -0.4    0.4    0.9
    16.123   -59.487   -0.3    0.7    1.0
    16.141   -59.487    0.1    1.1    1.0
    16.159   -59.487    2.3    2.2    0.1
    16.176   -59.487    6.0    4.0   -3.4
    16.194   -59.487    7.9    3.2   -5.7
    16.212   -59.487    9.0    2.2   -5.9
    16.230   -59.487    9.8    1.7   -5.3
    16.248   -59.487   10.2    1.6   -4.6
    16.266   -59.487   10.4    1.7   -4.2
    16.284   -59.487   10.3    1.9   -4.3
    16.302   -59.487    9.9    2.1   -4.7
    16.320   -59.487    9.3    2.0   -5.2
    16.338   -59.487    8.8    1.7   -5.4
    16.356   -59.487    8.3    1.5   -5.2
    16.374   -59.487    7.9    1.4   -4.7
    16.392   -59.487    7.6    1.3   -4.0
    16.410   -59.487    7.3    1.3   -3.2
    16.428   -59.487    7.1    1.4   -2.3
    16.446   -59.487    7.0    1.5   -1.4
    16.464   -59.487    6.8    1.7   -0.5
    16.482   -59.487    6.7    2.0    0.1
    16.500   -59.487    6.5    2.2    0.6
    16.518   -59.487    6.2    2.4    1.0
    16.536   -59.487    5.9    2.6    1.1
    16.554   -59.487    5.5    2.7    1.2
    16.572   -59.487    5.1    2.7    1.2
    16.590   -59.487    4.7    2.7    1.2
    16.608   -59.487    4.3    2.6    1.1
    16.626   -59.487    3.9    2.5    1.0
    16.644   -59.487    3.5    2.4    0.9
    16.662   -59.487    3.2    2.2    0.8
    16.680   -59.487    2.9    2.0    0.7
    16.698   -59.487    2.6    1.9    0.6
    16.716   -59.487    2.3    1.7    0.5
    16.734   -59.487    2.1    1.6    0.4
    16.752   -59.487    1.9    1.5    0.4
    16.770   -59.487    1.7    1.3    0.4
    16.788   -59.487    1.5    1.2    0.3
    16.806   -59.487    1.3    1.1    0.3
    16.824   -59.487    1.2    1.0    0.3
    16.842   -59.487    1.1    1.0    0.2
    16.860   -59.487    1.0    0.9    0.2
    16.878   -59.487    0.9    0.8    0.2
    16.896   -59.487    0.8    0.7    0.2
    16.914   -59.487    0.7    0.7    0.2
    16.932   -59.487    0.6    0.6    0.1
    16.950   -59.487    0.6    0.6    0.1
    16.968   -59.487    0.5    0.5    0.1
    16.986   -59.487    0.4    0.5    0.1
    17.004   -59.487    0.4    0.4    0.1
    17.022   -59.487    0.4    0.4    0.1
    17.040   -59.487    0.3    0.4    0.1
    17.058   -59.487    0.3    0.3    0.1
    17.076   -59.487    0.3    0.3    0.1
    17.094   -59.487    0.3    0.3    0.1
    17.112   -59.487    0.2    0.3    0.1
    17.130   -59.487    0.2    0.2    0.1
    17.148   -59.487    0.2    0.2    0.1
    17.166   -59.487    0.2    0.2    0.1
    17.184   -59.487    0.2    0.2    0.1
    17.202   -59.487    0.2    0.2    0.1
    17.220   -59.487    0.2    0.2    0.1
    17.238   -59.487    0.2    0.2    0.1
    17.256   -59.487    0.1    0.1    0.1
    17.274   -59.487    0.1    0.1    0.1
    17.292   -59.487    0.1    0.1    0.1
    17.310   -59.487    0.1    0.1    0.1
    17.327   -59.487    0.1    0.1    0.1
    17.345   -59.487    0.1    0.1    0.1
    17.363   -59.487    0.1    0.1    0.1
    17.381   -59.487    0.1    0.1    0.1
    17.399   -59.487    0.1    0.1    0.1
    17.417   -59.487    0.1    0.1    0.1
    17.435   -59.487    0.1    0.1    0.0
    17.453   -59.487    0.1    0.1    0.0
    17.471   -59.487    0.1    0.1    0.0
    17.489   -59.487    0.1    0.1    0.0
    17.507   -59.487    0.1    0.1    0.0
    17.525   -59.487    0.1    0.1    0.0
    17.543   -59.487    0.1    0.1    0.0
    17.561   -59.487    0.1    0.1    0.0
    17.579   -59.487    0.1    0.1    0.0
    17.597   -59.487    0.1    0.1    0.0
    17.615   -59.487    0.1    0.1    0.0
    15.817   -59.469   -0.1   -0.0    0.2
    15.835   -59.469   -0.1   -0.0    0.2
    15.853   -59.469   -0.1   -0.0    0.3
    15.871   -59.469   -0.1   -0.0    0.3
    15.889   -59.469   -0.2   -0.0    0.3
    15.907   -59.469   -0.2   -0.0    0.3
    15.925   -59.469   -0.2   -0.0    0.3
    15.943   -59.469   -0.2   -0.0    0.4
    15.961   -59.469   -0.2    0.0    0.4
    15.979   -59.469   -0.2    0.0    0.4
    15.997   -59.469   -0.2    0.0    0.5
    16.015   -59.469   -0.2    0.1    0.5
    16.033   -59.469   -0.2    0.1    0.6
    16.051   -59.469   -0.2    0.2    0.6
    16.069   -59.469   -0.2    0.2    0.7
    16.087   -59.469   -0.2    0.3    0.8
    16.105   -59.469   -0.1    0.5    0.8
    16.123   -59.469    0.0    0.7    0.9
    16.141   -59.469    0.6    1.0    0.7
    16.159   -59.469    2.0    1.5    0.3
    16.176   -59.469    4.5    2.6   -1.0
    16.194   -59.469    6.4    3.0   -2.9
    16.212   -59.469    7.7    2.6   -3.9
    16.230   -59.469    8.7    2.2   -4.1
    16.248   -59.469    9.3    2.1   -4.1
    16.266   -59.469    9.5    2.0   -4.3
    16.284   -59.469    9.2    1.8   -4.6
    16.302   -59.469    8.7    1.5   -4.7
    16.320   -59.469    8.1    1.3   -4.7
    16.338   -59.469    7.6    1.1   -4.3
    16.356   -59.469    7.2    0.9   -3.8
    16.374   -59.469    7.0    0.9   -3.0
    16.392   -59.469    6.9    1.0   -2.2
    16.410   -59.469    6.9    1.2   -1.4
    16.428   -59.469    6.9    1.4   -0.6
    16.446   -59.469    6.9    1.6    0.1
    16.464   -59.469    6.8    1.9    0.6
    16.482   -59.469    6.7    2.2    1.0
    16.500   -59.469    6.5    2.4    1.2
    16.518   -59.469    6.2    2.6    1.3
    16.536   -59.469    5.9    2.7    1.4
    16.554   -59.469    5.5    2.8    1.3
    16.572   -59.469    5.1    2.8    1.2
    16.590   -59.469    4.7    2.7    1.1
    16.608   -59.469    4.3    2.6    1.0
    16.626   -59.469    3.9    2.5    0.9
    16.644   -59.469    3.5    2.4    0.8
    16.662   -59.469    3.2    2.2    0.7
    16.680   -59.469    2.8    2.1    0.6
    16.698   -59.469    2.6    1.9    0.5
    16.716   -59.469    2.3    1.8    0.5
    16.734   -59.469    2.1    1.6    0.4
    16.752   -59.469    1.9    1.5    0.4
    16.770   -59.469    1.7    1.4    0.3
    16.788   -59.469    1.5    1.3    0.3
    16.806   -59.469    1.4    1.2    0.2
    16.824   -59.469    1.2    1.1    0.2
    16.842   -59.469    1.1    1.0    0.2
    16.860   -59.469    1.0    0.9    0.2
    16.878   -59.469    0.9    0.8    0.2
    16.896   -59.469    0.8    0.8    0.2
    16.914   -59.469    0.7    0.7    0.1
    16.932   -59.469    0.6    0.6    0.1
    16.950   -59.469    0.6    0.6    0.1
    16.968   -59.469    0.5    0.5    0.1
    16.986   -59.469    0.5    0.5    0.1
    17.004   -59.469    0.4    0.4    0.1
    17.022   -59.469    0.4    0.4    0.1
    17.040   -59.469    0.4    0.4    0.1
    17.058   -59.469    0.3    0.3    0.1
    17.076   -59.469    0.3    0.3    0.1
    17.094   -59.469    0.3    0.3    0.1
    17.112   -59.469    0.3    0.3    0.1
    17.130   -59.469    0.2    0.3    0.1
    17.148   -59.469    0.2    0.2    0.1
    17.166   -59.469    0.2    0.2    0.1
    17.184   -59.469    0.2    0.2    0.1
    17.202   -59.469    0.2    0.2    0.1
    17.220   -59.469    0.2    0.2    0.1
    17.238   -59.469    0.2    0.2    0.1
    17.256   -59.469    0.2    0.2    0.1
    17.274   -59.469    0.1    0.1    0.1
    17.292   -59.469    0.1    0.1    0.1
    17.310   -59.469    0.1    0.1    0.1
    17.327   -59.469    0.1    0.1    0.1
    17.345   -59.469    0.1    0.1    0.1
    17.363   -59.469    0.1    0.1    0.1
    17.381   -59.469    0.1    0.1    0.1
    17.399   -59.469    0.1    0.1    0.0
    17.417   -59.469    0.1    0.1    0.0
    17.435   -59.469    0.1    0.1    0.0
    17.453   -59.469    0.1    0.1    0.0
    17.471   -59.469    0.1    0.1    0.0
    17.489   -59.469    0.1    0.1    0.0
    17.507   -59.469    0.1    0.1    0.0
    17.525   -59.469    0.1    0.1    0.0
    17.543   -59.469    0.1    0.1    0.0
    17.561   -59.469    0.1    0.1    0.0
    17.579   -59.469    0.1    0.1    0.0
    17.597   -59.469    0.1    0.1    0.0
    17.615   -59.469    0.1    0.1    0.0
    15.817   -59.450   -0.1   -0.0    0.2
    15.835   -59.450   -0.1   -0.0    0.2
    15.853   -59.450   -0.1   -0.0    0.3
    15.871   -59.450   -0.1   -0.0    0.3
    15.889   -59.450   -0.1   -0.0    0.3
    15.907   -59.450   -0.1    0.0    0.3
    15.925   -59.450   -0.1    0.0    0.3
    15.943   -59.450   -0.2    0.0    0.4
    15.961   -59.450   -0.2    0.0    0.4
    15.979   -59.450   -0.2    0.1    0.4
    15.997   -59.450   -0.2    0.1    0.5
    16.015   -59.450   -0.2    0.1    0.5
    16.033   -59.450   -0.2    0.2    0.6
    16.051   -59.450   -0.2    0.2    0.6
    16.069   -59.450   -0.1    0.3    0.7
    16.087   -59.450   -0.1    0.4    0.7
    16.105   -59.450    0.0    0.5    0.7
    16.123   -59.450    0.3    0.6    0.7
    16.141   -59.450    0.9    0.8    0.6
    16.159   -59.450    2.0    1.1    0.3
    16.176   -59.450    3.8    1.7   -0.2
    16.194   -59.450    5.5    2.4   -1.2
    16.212   -59.450    6.8    2.7   -2.4
    16.230   -59.450    7.7    2.6   -3.3
    16.248   -59.450    8.3    2.3   -4.1
    16.266   -59.450    8.4    1.9   -4.5
    16.284   -59.450    8.1    1.4   -4.6
    16.302   -59.450    7.6    1.0   -4.3
    16.320   -59.450    7.1    0.7   -3.8
    16.338   -59.450    6.8    0.6   -3.1
    16.356   -59.450    6.6    0.6   -2.3
    16.374   -59.450    6.6    0.7   -1.5
    16.392   -59.450    6.6    0.9   -0.7
    16.410   -59.450    6.7    1.2   -0.1
    16.428   -59.450    6.8    1.5    0.5
    16.446   -59.450    6.8    1.8    0.9
    16.464   -59.450    6.8    2.1    1.2
    16.482   -59.450    6.6    2.3    1.4
    16.500   -59.450    6.4    2.5    1.5
    16.518   -59.450    6.1    2.7    1.5
    16.536   -59.450    5.8    2.8    1.4
    16.554   -59.450    5.4    2.8    1.3
    16.572   -59.450    5.0    2.8    1.2
    16.590   -59.450    4.6    2.7    1.1
    16.608   -59.450    4.2    2.6    0.9
    16.626   -59.450    3.8    2.5    0.8
    16.644   -59.450    3.5    2.3    0.7
    16.662   -59.450    3.1    2.2    0.6
    16.680   -59.450    2.8    2.0    0.5
    16.698   -59.450    2.5    1.9    0.5
    16.716   -59.450    2.3    1.8    0.4
    16.734   -59.450    2.1    1.6    0.4
    16.752   -59.450    1.9    1.5    0.3
    16.770   -59.450    1.7    1.4    0.3
    16.788   -59.450    1.5    1.3    0.2
    16.806   -59.450    1.4    1.2    0.2
    16.824   -59.450    1.2    1.1    0.2
    16.842   -59.450    1.1    1.0    0.2
    16.860   -59.450    1.0    0.9    0.2
    16.878   -59.450    0.9    0.8    0.1
    16.896   -59.450    0.8    0.8    0.1
    16.914   -59.450    0.7    0.7    0.1
    16.932   -59.450    0.7    0.7    0.1
    16.950   -59.450    0.6    0.6    0.1
    16.968   -59.450    0.5    0.6    0.1
    16.986   -59.450    0.5    0.5    0.1
    17.004   -59.450    0.4    0.5    0.1
    17.022   -59.450    0.4    0.4    0.1
    17.040   -59.450    0.4    0.4    0.1
    17.058   -59.450    0.3    0.4    0.1
    17.076   -59.450    0.3    0.3    0.1
    17.094   -59.450    0.3    0.3    0.1
    17.112   -59.450    0.3    0.3    0.1
    17.130   -59.450    0.3    0.3    0.1
    17.148   -59.450    0.2    0.3    0.1
    17.166   -59.450    0.2    0.2    0.1
    17.184   -59.450    0.2    0.2    0.1
    17.202   -59.450    0.2    0.2    0.1
    17.220   -59.450    0.2    0.2    0.1
    17.238   -59.450    0.2    0.2    0.1
    17.256   -59.450    0.2    0.2    0.1
    17.274   -59.450    0.2    0.2    0.1
    17.292   -59.450    0.1    0.1    0.1
    17.310   -59.450    0.1    0.1    0.1
    17.327   -59.450    0.1    0.1    0.1
    17.345   -59.450    0.1    0.1    0.0
    17.363   -59.450    0.1    0.1    0.0
    17.381   -59.450    0.1    0.1    0.0
    17.399   -59.450    0.1    0.1    0.0
    17.417   -59.450    0.1    0.1    0.0
    17.435   -59.450    0.1    0.1    0.0
    17.453   -59.450    0.1    0.1    0.0
    17.471   -59.450    0.1    0.1    0.0
    17.489   -59.450    0.1    0.1    0.0
    17.507   -59.450    0.1    0.1    0.0
    17.525   -59.450    0.1    0.1    0.0
    17.543   -59.450    0.1    0.1    0.0
    17.561   -59.450    0.1    0.1    0.0
    17.579   -59.450    0.1    0.1    0.0
    17.597   -59.450    0.1    0.1    0.0
    17.615   -59.450    0.1    0.1    0.0
    15.817   -59.431   -0.1   -0.0    0.2
    15.835   -59.431   -0.1    0.0    0.2
    15.853   -59.431   -0.1    0.0    0.3
    15.871   -59.431   -0.1    0.0    0.3
    15.889   -59.431   -0.1    0.0    0.3
    15.907   -59.431   -0.1    0.0    0.3
    15.925   -59.431   -0.1    0.0    0.3
    15.943   -59.431   -0.1    0.1    0.4
    15.961   -59.431   -0.1    0.1    0.4
    15.979   -59.431   -0.1    0.1    0.4
    15.997   -59.431   -0.1    0.1    0.5
    16.015   -59.431   -0.1    0.1    0.5
    16.033   -59.431   -0.1    0.2    0.6
    16.051   -59.431   -0.1    0.2    0.6
    16.069   -59.431   -0.0    0.3    0.6
    16.087   -59.431    0.1    0.4    0.7
    16.105   -59.431    0.2    0.5    0.7
    16.123   -59.431    0.5    0.5    0.6
    16.141   -59.431    1.0    0.7    0.5
    16.159   -59.431    2.0    0.8    0.3
    16.176   -59.431    3.3    1.2   -0.0
    16.194   -59.431    4.8    1.9   -0.7
    16.212   -59.431    5.9    2.4   -1.7
    16.230   -59.431    6.7    2.5   -2.9
    16.248   -59.431    7.1    2.2   -3.8
    16.266   -59.431    7.2    1.6   -4.3
    16.284   -59.431    7.0    1.0   -4.2
    16.302   -59.431    6.7    0.5   -3.6
    16.320   -59.431    6.5    0.3   -2.8
    16.338   -59.431    6.3    0.3   -1.9
    16.356   -59.431    6.3    0.5   -1.1
    16.374   -59.431    6.4    0.7   -0.4
    16.392   -59.431    6.5    1.0    0.3
    16.410   -59.431    6.6    1.3    0.7
    16.428   -59.431    6.7    1.6    1.1
    16.446   -59.431    6.7    1.9    1.4
    16.464   -59.431    6.7    2.1    1.5
    16.482   -59.431    6.5    2.4    1.6
    16.500   -59.431    6.3    2.6    1.5
    16.518   -59.431    6.0    2.7    1.5
    16.536   -59.431    5.6    2.7    1.3
    16.554   -59.431    5.2    2.7    1.2
    16.572   -59.431    4.9    2.7    1.1
    16.590   -59.431    4.5    2.6    1.0
    16.608   -59.431    4.1    2.5    0.8
    16.626   -59.431    3.7    2.4    0.7
    16.644   -59.431    3.4    2.3    0.6
    16.662   -59.431    3.1    2.1    0.5
    16.680   -59.431    2.8    2.0    0.5
    16.698   -59.431    2.5    1.9    0.4
    16.716   -59.431    2.3    1.7    0.4
    16.734   -59.431    2.1    1.6    0.3
    16.752   -59.431    1.9    1.5    0.3
    16.770   -59.431    1.7    1.4    0.2
    16.788   -59.431    1.5    1.3    0.2
    16.806   -59.431    1.4    1.2    0.2
    16.824   -59.431    1.2    1.1    0.2
    16.842   -59.431    1.1    1.0    0.2
    16.860   -59.431    1.0    0.9    0.1
    16.878   -59.431    0.9    0.9    0.1
    16.896   -59.431    0.8    0.8    0.1
    16.914   -59.431    0.8    0.7    0.1
    16.932   -59.431    0.7    0.7    0.1
    16.950   -59.431    0.6    0.6    0.1
    16.968   -59.431    0.6    0.6    0.1
    16.986   -59.431    0.5    0.5    0.1
    17.004   -59.431    0.5    0.5    0.1
    17.022   -59.431    0.4    0.4    0.1
    17.040   -59.431    0.4    0.4    0.1
    17.058   -59.431    0.4    0.4    0.1
    17.076   -59.431    0.3    0.4    0.1
    17.094   -59.431    0.3    0.3    0.1
    17.112   -59.431    0.3    0.3    0.1
    17.130   -59.431    0.3    0.3    0.1
    17.148   -59.431    0.2    0.3    0.1
    17.166   -59.431    0.2    0.2    0.1
    17.184   -59.431    0.2    0.2    0.1
    17.202   -59.431    0.2    0.2    0.1
    17.220   -59.431    0.2    0.2    0.1
    17.238   -59.431    0.2    0.2    0.1
    17.256   -59.431    0.2    0.2    0.1
    17.274   -59.431    0.2    0.2    0.1
    17.292   -59.431    0.2    0.2    0.0
    17.310   -59.431    0.1    0.2    0.0
    17.327   -59.431    0.1    0.1    0.0
    17.345   -59.431    0.1    0.1    0.0
    17.363   -59.431    0.1    0.1    0.0
    17.381   -59.431    0.1    0.1    0.0
    17.399   -59.431    0.1    0.1    0.0
    17.417   -59.431    0.1    0.1    0.0
    17.435   -59.431    0.1    0.1    0.0
    17.453   -59.431    0.1    0.1    0.0
    17.471   -59.431    0.1    0.1    0.0
    17.489   -59.431    0.1    0.1    0.0
    17.507   -59.431    0.1    0.1    0.0
    17.525   -59.431    0.1    0.1    0.0
    17.543   -59.431    0.1    0.1    0.0
    17.561   -59.431    0.1    0.1    0.0
    17.579   -59.431    0.1    0.1    0.0
    17.597   -59.431    0.1    0.1    0.0
    17.615   -59.431    0.1    0.1    0.0
    15.817   -59.412   -0.1    0.0    0.2
    15.835   -59.412   -0.1    0.0    0.2
    15.853   -59.412   -0.1    0.0    0.3
    15.871   -59.412   -0.1    0.0    0.3
    15.889   -59.412   -0.1    0.0    0.3
    15.907   -59.412   -0.1    0.0    0.3
    15.925   -59.412   -0.1    0.1    0.3
    15.943   -59.412   -0.1    0.1    0.4
    15.961   -59.412   -0.1    0.1    0.4
    15.979   -59.412   -0.1    0.1    0.4
    15.997   -59.412   -0.1    0.1    0.5
    16.015   -59.412   -0.1    0.2    0.5
    16.033   -59.412   -0.0    0.2    0.5
    16.051   -59.412    0.0    0.2    0.6
    16.069   -59.412    0.1    0.3    0.6
    16.087   -59.412    0.2    0.3    0.6
    16.105   -59.412    0.3    0.4    0.6
    16.123   -59.412    0.6    0.5    0.6
    16.141   -59.412    1.1    0.5    0.5
    16.159   -59.412    1.9    0.7    0.3
    16.176   -59.412    2.9    1.0   -0.0
    16.194   -59.412    4.0    1.5   -0.5
    16.212   -59.412    5.0    2.0   -1.4
    16.230   -59.412    5.6    2.1   -2.4
    16.248   -59.412    6.0    1.9   -3.3
    16.266   -59.412    6.1    1.3   -3.7
    16.284   -59.412    6.0    0.7   -3.4
    16.302   -59.412    6.0    0.3   -2.7
    16.320   -59.412    5.9    0.2   -1.8
    16.338   -59.412    5.9    0.3   -0.9
    16.356   -59.412    6.0    0.5   -0.2
    16.374   -59.412    6.2    0.8    0.4
    16.392   -59.412    6.3    1.1    0.8
    16.410   -59.412    6.5    1.4    1.2
    16.428   -59.412    6.5    1.7    1.4
    16.446   -59.412    6.5    1.9    1.5
    16.464   -59.412    6.4    2.2    1.5
    16.482   -59.412    6.3    2.4    1.5
    16.500   -59.412    6.0    2.5    1.4
    16.518   -59.412    5.7    2.6    1.3
    16.536   -59.412    5.4    2.6    1.2
    16.554   -59.412    5.1    2.6    1.1
    16.572   -59.412    4.7    2.6    1.0
    16.590   -59.412    4.3    2.5    0.8
    16.608   -59.412    4.0    2.4    0.7
    16.626   -59.412    3.6    2.3    0.6
    16.644   -59.412    3.3    2.2    0.6
    16.662   -59.412    3.0    2.1    0.5
    16.680   -59.412    2.7    1.9    0.4
    16.698   -59.412    2.5    1.8    0.4
    16.716   -59.412    2.2    1.7    0.3
    16.734   -59.412    2.0    1.6    0.3
    16.752   -59.412    1.8    1.5    0.2
    16.770   -59.412    1.7    1.4    0.2
    16.788   -59.412    1.5    1.3    0.2
    16.806   -59.412    1.4    1.2    0.2
    16.824   -59.412    1.2    1.1    0.1
    16.842   -59.412    1.1    1.0    0.1
    16.860   -59.412    1.0    0.9    0.1
    16.878   -59.412    0.9    0.9    0.1
    16.896   -59.412    0.8    0.8    0.1
    16.914   -59.412    0.8    0.7    0.1
    16.932   -59.412    0.7    0.7    0.1
    16.950   -59.412    0.6    0.6    0.1
    16.968   -59.412    0.6    0.6    0.1
    16.986   -59.412    0.5    0.5    0.1
    17.004   -59.412    0.5    0.5    0.1
    17.022   -59.412    0.4    0.5    0.1
    17.040   -59.412    0.4    0.4    0.1
    17.058   -59.412    0.4    0.4    0.1
    17.076   -59.412    0.3    0.4    0.1
    17.094   -59.412    0.3    0.3    0.1
    17.112   -59.412    0.3    0.3    0.1
    17.130   -59.412    0.3    0.3    0.1
    17.148   -59.412    0.3    0.3    0.1
    17.166   -59.412    0.2    0.3    0.1
    17.184   -59.412    0.2    0.2    0.1
    17.202   -59.412    0.2    0.2    0.1
    17.220   -59.412    0.2    0.2    0.0
    17.238   -59.412    0.2    0.2    0.0
    17.256   -59.412    0.2    0.2    0.0
    17.274   -59.412    0.2    0.2    0.0
    17.292   -59.412    0.2    0.2    0.0
    17.310   -59.412    0.1    0.2    0.0
    17.327   -59.412    0.1    0.2    0.0
    17.345   -59.412    0.1    0.1    0.0
    17.363   -59.412    0.1    0.1    0.0
    17.381   -59.412    0.1    0.1    0.0
    17.399   -59.412    0.1    0.1    0.0
    17.417   -59.412    0.1    0.1    0.0
    17.435   -59.412    0.1    0.1    0.0
    17.453   -59.412    0.1    0.1    0.0
    17.471   -59.412    0.1    0.1    0.0
    17.489   -59.412    0.1    0.1    0.0
    17.507   -59.412    0.1    0.1    0.0
    17.525   -59.412    0.1    0.1    0.0
    17.543   -59.412    0.1    0.1    0.0
    17.561   -59.412    0.1    0.1    0.0
    17.579   -59.412    0.1    0.1    0.0
    17.597   -59.412    0.1    0.1    0.0
    17.615   -59.412    0.1    0.1    0.0
    15.817   -59.393   -0.1    0.0    0.2
    15.835   -59.393   -0.1    0.0    0.2
    15.853   -59.393   -0.1    0.0    0.3
    15.871   -59.393   -0.1    0.0    0.3
    15.889   -59.393   -0.1    0.1    0.3
    15.907   -59.393   -0.1    0.1    0.3
    15.925   -59.393   -0.1    0.1    0.3
    15.943   -59.393   -0.1    0.1    0.4
    15.961   -59.393   -0.1    0.1    0.4
    15.979   -59.393   -0.0    0.1    0.4
    15.997   -59.393   -0.0    0.1    0.4
    16.015   -59.393   -0.0    0.2    0.5
    16.033   -59.393    0.0    0.2    0.5
    16.051   -59.393    0.1    0.2    0.5
    16.069   -59.393    0.2    0.2    0.6
    16.087   -59.393    0.3    0.3    0.6
    16.105   -59.393    0.5    0.3    0.6
    16.123   -59.393    0.7    0.4    0.5
    16.141   -59.393    1.2    0.4    0.4
    16.159   -59.393    1.8    0.5    0.3
    16.176   -59.393    2.5    0.8    0.0
    16.194   -59.393    3.4    1.1   -0.4
    16.212   -59.393    4.1    1.5   -1.0
    16.230   -59.393    4.6    1.6   -1.8
    16.248   -59.393    5.0    1.5   -2.4
    16.266   -59.393    5.1    1.0   -2.6
    16.284   -59.393    5.2    0.6   -2.2
    16.302   -59.393    5.4    0.4   -1.6
    16.320   -59.393    5.5    0.3   -0.8
    16.338   -59.393    5.6    0.5   -0.1
    16.356   -59.393    5.8    0.7    0.4
    16.374   -59.393    6.0    0.9    0.8
    16.392   -59.393    6.1    1.2    1.1
    16.410   -59.393    6.3    1.5    1.3
    16.428   -59.393    6.3    1.7    1.4
    16.446   -59.393    6.3    1.9    1.5
    16.464   -59.393    6.2    2.1    1.4
    16.482   -59.393    6.0    2.3    1.4
    16.500   -59.393    5.8    2.4    1.3
    16.518   -59.393    5.5    2.5    1.2
    16.536   -59.393    5.2    2.5    1.1
    16.554   -59.393    4.8    2.5    0.9
    16.572   -59.393    4.5    2.5    0.8
    16.590   -59.393    4.1    2.4    0.7
    16.608   -59.393    3.8    2.3    0.6
    16.626   -59.393    3.5    2.2    0.6
