 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    52.126  -171.734    0.0    0.0   -0.1
    52.144  -171.734    0.0    0.0   -0.1
    52.162  -171.734    0.0    0.0   -0.1
    52.180  -171.734    0.0    0.0   -0.1
    52.198  -171.734    0.0    0.0   -0.1
    52.216  -171.734    0.0    0.0   -0.1
    52.234  -171.734    0.0    0.0   -0.1
    52.252  -171.734    0.0    0.0   -0.1
    52.270  -171.734    0.0    0.0   -0.1
    52.288  -171.734    0.0    0.0   -0.1
    52.306  -171.734    0.0    0.0   -0.1
    52.324  -171.734    0.0    0.0   -0.1
    52.342  -171.734    0.0    0.0   -0.1
    52.360  -171.734    0.0    0.0   -0.1
    52.378  -171.734    0.0    0.0   -0.1
    52.396  -171.734    0.0    0.0   -0.1
    52.414  -171.734    0.0    0.0   -0.1
    52.432  -171.734    0.0    0.0   -0.1
    52.450  -171.734    0.0    0.0   -0.1
    52.468  -171.734    0.0    0.0   -0.1
    52.486  -171.734    0.0    0.0   -0.1
    52.504  -171.734    0.0    0.0   -0.1
    52.522  -171.734    0.0    0.0   -0.1
    52.540  -171.734    0.0    0.0   -0.1
    52.558  -171.734    0.0    0.0   -0.1
    52.576  -171.734    0.0    0.0   -0.1
    52.595  -171.734    0.0    0.0   -0.1
    52.613  -171.734    0.0    0.0   -0.1
    52.631  -171.734    0.0    0.0   -0.1
    52.649  -171.734    0.0    0.0   -0.2
    52.667  -171.734    0.0    0.0   -0.2
    52.685  -171.734    0.0    0.0   -0.2
    52.703  -171.734    0.0    0.0   -0.2
    52.721  -171.734    0.0    0.0   -0.2
    52.739  -171.734    0.0    0.0   -0.2
    52.757  -171.734    0.0    0.0   -0.1
    52.775  -171.734    0.0    0.0   -0.1
    52.793  -171.734    0.0    0.0   -0.1
    52.811  -171.734    0.0    0.0   -0.1
    52.829  -171.734    0.0    0.0   -0.1
    52.847  -171.734    0.0    0.0   -0.1
    52.865  -171.734    0.0    0.0   -0.1
    52.883  -171.734    0.0    0.0   -0.1
    52.901  -171.734    0.0    0.0   -0.1
    52.919  -171.734    0.0   -0.0   -0.1
    52.937  -171.734    0.0   -0.0   -0.1
    52.955  -171.734    0.0   -0.0   -0.1
    52.973  -171.734    0.0   -0.0   -0.1
    52.991  -171.734    0.0   -0.0   -0.1
    53.009  -171.734    0.0   -0.0   -0.1
    53.027  -171.734    0.0   -0.0   -0.1
    53.045  -171.734    0.0   -0.0   -0.1
    53.063  -171.734    0.0   -0.0   -0.1
    53.081  -171.734    0.0   -0.0   -0.1
    53.099  -171.734    0.0   -0.0   -0.1
    53.117  -171.734    0.0   -0.0   -0.0
    53.135  -171.734    0.0   -0.0   -0.0
    53.153  -171.734    0.0   -0.0   -0.0
    53.171  -171.734    0.0   -0.0   -0.0
    53.189  -171.734    0.0   -0.0   -0.0
    53.207  -171.734    0.0   -0.0   -0.0
    53.225  -171.734    0.0   -0.0   -0.0
    53.243  -171.734    0.0   -0.0   -0.0
    53.261  -171.734    0.0    0.0    0.0
    53.279  -171.734    0.0    0.0    0.0
    53.297  -171.734    0.0    0.0    0.0
    53.315  -171.734    0.0    0.0    0.0
    53.333  -171.734    0.0    0.0    0.0
    53.351  -171.734    0.0    0.0    0.0
    53.369  -171.734    0.0    0.0    0.0
    53.387  -171.734    0.0    0.0    0.0
    53.405  -171.734    0.0    0.0    0.0
    53.423  -171.734    0.0    0.0    0.0
    53.441  -171.734    0.0    0.0    0.0
    53.459  -171.734    0.0    0.0    0.0
    53.477  -171.734    0.0    0.0    0.0
    53.495  -171.734    0.0    0.0    0.0
    53.513  -171.734    0.0    0.0    0.0
    53.531  -171.734    0.0    0.0    0.0
    53.549  -171.734    0.0    0.0    0.0
    53.567  -171.734    0.0    0.0    0.0
    53.585  -171.734    0.0    0.0    0.0
    53.603  -171.734    0.0    0.0    0.0
    53.621  -171.734    0.0    0.0    0.0
    53.639  -171.734    0.0    0.0    0.0
    53.657  -171.734    0.0    0.0    0.0
    53.675  -171.734    0.0    0.0    0.0
    53.694  -171.734    0.0    0.0    0.0
    53.712  -171.734    0.0    0.0    0.0
    53.730  -171.734    0.0    0.0    0.0
    53.748  -171.734    0.0    0.0    0.0
    53.766  -171.734    0.0    0.0    0.0
    53.784  -171.734    0.0    0.0    0.0
    53.802  -171.734    0.0    0.0    0.0
    53.820  -171.734    0.0    0.0    0.0
    53.838  -171.734    0.0    0.0    0.0
    53.856  -171.734    0.0    0.0    0.0
    53.874  -171.734    0.0    0.0    0.0
    53.892  -171.734    0.0    0.0    0.0
    53.910  -171.734    0.0    0.0    0.0
    52.108  -171.704    0.0    0.0   -0.1
    52.126  -171.704    0.0    0.0   -0.1
    52.144  -171.704    0.0    0.0   -0.1
    52.162  -171.704    0.0    0.0   -0.1
    52.180  -171.704    0.0    0.0   -0.1
    52.198  -171.704    0.0    0.0   -0.1
    52.216  -171.704    0.0    0.0   -0.1
    52.234  -171.704    0.0    0.0   -0.1
    52.252  -171.704    0.0    0.0   -0.1
    52.270  -171.704    0.0    0.0   -0.1
    52.288  -171.704    0.0    0.0   -0.1
    52.306  -171.704    0.0    0.0   -0.1
    52.324  -171.704    0.0    0.0   -0.1
    52.342  -171.704    0.0    0.1   -0.1
    52.360  -171.704    0.0    0.1   -0.1
    52.378  -171.704    0.0    0.1   -0.1
    52.396  -171.704    0.0    0.1   -0.1
    52.414  -171.704    0.0    0.1   -0.1
    52.432  -171.704    0.0    0.1   -0.1
    52.450  -171.704    0.0    0.1   -0.1
    52.468  -171.704    0.0    0.1   -0.1
    52.486  -171.704    0.0    0.1   -0.1
    52.504  -171.704    0.0    0.0   -0.1
    52.522  -171.704    0.0    0.0   -0.1
    52.540  -171.704    0.0    0.0   -0.2
    52.558  -171.704    0.0    0.0   -0.2
    52.576  -171.704    0.0    0.0   -0.2
    52.595  -171.704    0.0    0.0   -0.2
    52.613  -171.704    0.0    0.0   -0.2
    52.631  -171.704    0.0    0.0   -0.2
    52.649  -171.704    0.0    0.0   -0.2
    52.667  -171.704    0.0    0.0   -0.2
    52.685  -171.704    0.0    0.0   -0.2
    52.703  -171.704    0.0    0.0   -0.2
    52.721  -171.704    0.0    0.0   -0.2
    52.739  -171.704    0.0    0.0   -0.2
    52.757  -171.704    0.0    0.0   -0.2
    52.775  -171.704    0.0    0.0   -0.2
    52.793  -171.704    0.0    0.0   -0.2
    52.811  -171.704    0.0    0.0   -0.2
    52.829  -171.704    0.0    0.0   -0.2
    52.847  -171.704    0.0    0.0   -0.2
    52.865  -171.704    0.0    0.0   -0.1
    52.883  -171.704    0.0    0.0   -0.1
    52.901  -171.704    0.0    0.0   -0.1
    52.919  -171.704    0.0   -0.0   -0.1
    52.937  -171.704    0.0   -0.0   -0.1
    52.955  -171.704    0.0   -0.0   -0.1
    52.973  -171.704    0.0   -0.0   -0.1
    52.991  -171.704    0.0   -0.0   -0.1
    53.009  -171.704    0.0   -0.0   -0.1
    53.027  -171.704    0.0   -0.0   -0.1
    53.045  -171.704    0.0   -0.0   -0.1
    53.063  -171.704    0.0   -0.0   -0.1
    53.081  -171.704    0.0   -0.0   -0.1
    53.099  -171.704    0.0   -0.0   -0.1
    53.117  -171.704    0.0   -0.0   -0.0
    53.135  -171.704    0.0   -0.0   -0.0
    53.153  -171.704    0.0   -0.0   -0.0
    53.171  -171.704    0.0   -0.0   -0.0
    53.189  -171.704    0.0   -0.0   -0.0
    53.207  -171.704    0.0   -0.0   -0.0
    53.225  -171.704    0.0   -0.0   -0.0
    53.243  -171.704    0.0    0.0   -0.0
    53.261  -171.704    0.0    0.0    0.0
    53.279  -171.704    0.0    0.0    0.0
    53.297  -171.704    0.0    0.0    0.0
    53.315  -171.704    0.0    0.0    0.0
    53.333  -171.704    0.0    0.0    0.0
    53.351  -171.704    0.0    0.0    0.0
    53.369  -171.704    0.0    0.0    0.0
    53.387  -171.704    0.0    0.0    0.0
    53.405  -171.704    0.0    0.0    0.0
    53.423  -171.704    0.0    0.0    0.0
    53.441  -171.704    0.0    0.0    0.0
    53.459  -171.704    0.0    0.0    0.0
    53.477  -171.704    0.0    0.0    0.0
    53.495  -171.704    0.0    0.0    0.0
    53.513  -171.704    0.0    0.0    0.0
    53.531  -171.704    0.0    0.0    0.0
    53.549  -171.704    0.0    0.0    0.0
    53.567  -171.704    0.0    0.0    0.0
    53.585  -171.704    0.0    0.0    0.0
    53.603  -171.704    0.0    0.0    0.0
    53.621  -171.704    0.0    0.0    0.0
    53.639  -171.704    0.0    0.0    0.0
    53.657  -171.704    0.0    0.0    0.0
    53.675  -171.704    0.0    0.0    0.0
    53.694  -171.704    0.0    0.0    0.0
    53.712  -171.704    0.0    0.0    0.0
    53.730  -171.704    0.0    0.0    0.0
    53.748  -171.704    0.0    0.0    0.0
    53.766  -171.704    0.0    0.0    0.0
    53.784  -171.704    0.0    0.0    0.0
    53.802  -171.704    0.0    0.0    0.0
    53.820  -171.704    0.0    0.0    0.0
    53.838  -171.704    0.0    0.0    0.0
    53.856  -171.704    0.0    0.0    0.0
    53.874  -171.704    0.0    0.0    0.0
    53.892  -171.704    0.0    0.0    0.0
    53.910  -171.704    0.0    0.0    0.0
    52.108  -171.674    0.0    0.0   -0.1
    52.126  -171.674    0.0    0.0   -0.1
    52.144  -171.674    0.0    0.0   -0.1
    52.162  -171.674    0.0    0.0   -0.1
    52.180  -171.674    0.0    0.0   -0.1
    52.198  -171.674    0.0    0.0   -0.1
    52.216  -171.674    0.0    0.1   -0.1
    52.234  -171.674    0.0    0.1   -0.1
    52.252  -171.674    0.0    0.1   -0.1
    52.270  -171.674    0.0    0.1   -0.1
    52.288  -171.674    0.0    0.1   -0.1
    52.306  -171.674    0.0    0.1   -0.1
    52.324  -171.674    0.0    0.1   -0.1
    52.342  -171.674    0.0    0.1   -0.1
    52.360  -171.674    0.0    0.1   -0.1
    52.378  -171.674    0.0    0.1   -0.1
    52.396  -171.674    0.0    0.1   -0.1
    52.414  -171.674    0.0    0.1   -0.1
    52.432  -171.674    0.0    0.1   -0.1
    52.450  -171.674    0.0    0.1   -0.1
    52.468  -171.674    0.0    0.1   -0.1
    52.486  -171.674    0.0    0.1   -0.2
    52.504  -171.674    0.0    0.1   -0.2
    52.522  -171.674    0.0    0.1   -0.2
    52.540  -171.674    0.0    0.1   -0.2
    52.558  -171.674    0.0    0.1   -0.2
    52.576  -171.674    0.0    0.0   -0.2
    52.595  -171.674    0.0    0.0   -0.2
    52.613  -171.674    0.0    0.0   -0.2
    52.631  -171.674    0.0    0.0   -0.2
    52.649  -171.674    0.0    0.0   -0.2
    52.667  -171.674    0.0    0.0   -0.2
    52.685  -171.674    0.0    0.0   -0.2
    52.703  -171.674    0.0    0.0   -0.2
    52.721  -171.674    0.0    0.0   -0.2
    52.739  -171.674    0.0    0.0   -0.2
    52.757  -171.674    0.0    0.0   -0.2
    52.775  -171.674    0.0    0.0   -0.2
    52.793  -171.674    0.0    0.0   -0.2
    52.811  -171.674    0.0    0.0   -0.2
    52.829  -171.674    0.0    0.0   -0.2
    52.847  -171.674    0.0    0.0   -0.2
    52.865  -171.674    0.0    0.0   -0.2
    52.883  -171.674    0.0    0.0   -0.2
    52.901  -171.674    0.0    0.0   -0.1
    52.919  -171.674    0.0   -0.0   -0.1
    52.937  -171.674    0.0   -0.0   -0.1
    52.955  -171.674    0.0   -0.0   -0.1
    52.973  -171.674    0.0   -0.0   -0.1
    52.991  -171.674    0.0   -0.0   -0.1
    53.009  -171.674    0.0   -0.0   -0.1
    53.027  -171.674    0.0   -0.0   -0.1
    53.045  -171.674    0.0   -0.0   -0.1
    53.063  -171.674    0.0   -0.0   -0.1
    53.081  -171.674    0.0   -0.0   -0.1
    53.099  -171.674    0.0   -0.0   -0.1
    53.117  -171.674    0.0   -0.0   -0.0
    53.135  -171.674    0.0   -0.0   -0.0
    53.153  -171.674    0.0   -0.0   -0.0
    53.171  -171.674    0.0   -0.0   -0.0
    53.189  -171.674    0.0   -0.0   -0.0
    53.207  -171.674    0.0   -0.0   -0.0
    53.225  -171.674    0.0   -0.0   -0.0
    53.243  -171.674    0.0    0.0   -0.0
    53.261  -171.674    0.0    0.0    0.0
    53.279  -171.674    0.0    0.0    0.0
    53.297  -171.674    0.0    0.0    0.0
    53.315  -171.674    0.0    0.0    0.0
    53.333  -171.674    0.0    0.0    0.0
    53.351  -171.674    0.0    0.0    0.0
    53.369  -171.674    0.0    0.0    0.0
    53.387  -171.674    0.0    0.0    0.0
    53.405  -171.674    0.0    0.0    0.0
    53.423  -171.674    0.0    0.0    0.0
    53.441  -171.674    0.0    0.0    0.0
    53.459  -171.674    0.0    0.0    0.0
    53.477  -171.674    0.0    0.0    0.0
    53.495  -171.674    0.0    0.0    0.0
    53.513  -171.674    0.0    0.0    0.0
    53.531  -171.674    0.0    0.0    0.0
    53.549  -171.674    0.0    0.0    0.0
    53.567  -171.674    0.0    0.0    0.0
    53.585  -171.674    0.0    0.0    0.0
    53.603  -171.674    0.0    0.0    0.0
    53.621  -171.674    0.0    0.0    0.0
    53.639  -171.674    0.0    0.0    0.0
    53.657  -171.674    0.0    0.0    0.0
    53.675  -171.674    0.0    0.0    0.0
    53.694  -171.674    0.0    0.0    0.0
    53.712  -171.674    0.0    0.0    0.0
    53.730  -171.674    0.0    0.0    0.0
    53.748  -171.674    0.0    0.0    0.0
    53.766  -171.674    0.0    0.0    0.0
    53.784  -171.674    0.0    0.0    0.0
    53.802  -171.674    0.0    0.0    0.0
    53.820  -171.674    0.0    0.0    0.0
    53.838  -171.674    0.0    0.0    0.0
    53.856  -171.674    0.0    0.0    0.0
    53.874  -171.674    0.0    0.0    0.0
    53.892  -171.674    0.0    0.0    0.0
    53.910  -171.674    0.0    0.0    0.0
    52.108  -171.645    0.0    0.0   -0.1
    52.126  -171.645    0.0    0.0   -0.1
    52.144  -171.645    0.0    0.1   -0.1
    52.162  -171.645    0.0    0.1   -0.1
    52.180  -171.645    0.0    0.1   -0.1
    52.198  -171.645    0.0    0.1   -0.1
    52.216  -171.645    0.0    0.1   -0.1
    52.234  -171.645    0.0    0.1   -0.1
    52.252  -171.645    0.0    0.1   -0.1
    52.270  -171.645    0.0    0.1   -0.1
    52.288  -171.645    0.0    0.1   -0.1
    52.306  -171.645    0.0    0.1   -0.1
    52.324  -171.645    0.0    0.1   -0.1
    52.342  -171.645    0.0    0.1   -0.1
    52.360  -171.645    0.0    0.1   -0.1
    52.378  -171.645    0.0    0.1   -0.1
    52.396  -171.645    0.0    0.1   -0.1
    52.414  -171.645    0.0    0.1   -0.1
    52.432  -171.645    0.0    0.1   -0.2
    52.450  -171.645    0.0    0.1   -0.2
    52.468  -171.645    0.0    0.1   -0.2
    52.486  -171.645    0.0    0.1   -0.2
    52.504  -171.645    0.0    0.1   -0.2
    52.522  -171.645    0.0    0.1   -0.2
    52.540  -171.645    0.0    0.1   -0.2
    52.558  -171.645    0.0    0.1   -0.2
    52.576  -171.645    0.0    0.1   -0.2
    52.595  -171.645    0.0    0.1   -0.2
    52.613  -171.645    0.0    0.0   -0.2
    52.631  -171.645    0.0    0.0   -0.2
    52.649  -171.645    0.0    0.0   -0.2
    52.667  -171.645    0.0    0.0   -0.2
    52.685  -171.645    0.0    0.0   -0.2
    52.703  -171.645    0.0    0.0   -0.2
    52.721  -171.645    0.0    0.0   -0.2
    52.739  -171.645    0.0    0.0   -0.2
    52.757  -171.645    0.0    0.0   -0.2
    52.775  -171.645    0.0    0.0   -0.2
    52.793  -171.645    0.0    0.0   -0.2
    52.811  -171.645    0.0    0.0   -0.2
    52.829  -171.645    0.0    0.0   -0.2
    52.847  -171.645    0.0    0.0   -0.2
    52.865  -171.645    0.0    0.0   -0.2
    52.883  -171.645    0.0    0.0   -0.2
    52.901  -171.645    0.0    0.0   -0.2
    52.919  -171.645    0.0   -0.0   -0.1
    52.937  -171.645    0.0   -0.0   -0.1
    52.955  -171.645    0.0   -0.0   -0.1
    52.973  -171.645    0.0   -0.0   -0.1
    52.991  -171.645    0.0   -0.0   -0.1
    53.009  -171.645    0.0   -0.0   -0.1
    53.027  -171.645    0.0   -0.0   -0.1
    53.045  -171.645    0.0   -0.0   -0.1
    53.063  -171.645    0.0   -0.0   -0.1
    53.081  -171.645    0.0   -0.0   -0.1
    53.099  -171.645    0.0   -0.0   -0.1
    53.117  -171.645    0.0   -0.0   -0.1
    53.135  -171.645    0.0   -0.0   -0.0
    53.153  -171.645    0.0   -0.0   -0.0
    53.171  -171.645    0.0   -0.0   -0.0
    53.189  -171.645    0.0   -0.0   -0.0
    53.207  -171.645    0.0   -0.0   -0.0
    53.225  -171.645    0.0    0.0   -0.0
    53.243  -171.645    0.0    0.0   -0.0
    53.261  -171.645    0.0    0.0    0.0
    53.279  -171.645    0.0    0.0    0.0
    53.297  -171.645    0.0    0.0    0.0
    53.315  -171.645    0.0    0.0    0.0
    53.333  -171.645    0.0    0.0    0.0
    53.351  -171.645    0.0    0.0    0.0
    53.369  -171.645    0.0    0.0    0.0
    53.387  -171.645    0.0    0.0    0.0
    53.405  -171.645    0.0    0.0    0.0
    53.423  -171.645    0.0    0.0    0.0
    53.441  -171.645    0.0    0.0    0.0
    53.459  -171.645    0.0    0.0    0.0
    53.477  -171.645    0.0    0.0    0.0
    53.495  -171.645    0.0    0.0    0.0
    53.513  -171.645    0.0    0.0    0.0
    53.531  -171.645    0.0    0.0    0.0
    53.549  -171.645    0.0    0.0    0.0
    53.567  -171.645    0.0    0.0    0.0
    53.585  -171.645    0.0    0.0    0.0
    53.603  -171.645    0.0    0.0    0.0
    53.621  -171.645    0.0    0.0    0.0
    53.639  -171.645    0.0    0.0    0.0
    53.657  -171.645    0.0    0.0    0.0
    53.675  -171.645    0.0    0.0    0.0
    53.694  -171.645    0.0    0.0    0.0
    53.712  -171.645    0.0    0.0    0.0
    53.730  -171.645    0.0    0.0    0.0
    53.748  -171.645    0.0    0.0    0.0
    53.766  -171.645    0.0    0.0    0.0
    53.784  -171.645    0.0    0.0    0.0
    53.802  -171.645    0.0    0.0    0.0
    53.820  -171.645    0.0    0.0    0.0
    53.838  -171.645    0.0    0.0    0.0
    53.856  -171.645    0.0    0.0    0.0
    53.874  -171.645    0.0    0.0    0.0
    53.892  -171.645    0.0    0.0    0.0
    53.910  -171.645    0.0    0.0    0.0
    52.108  -171.615    0.0    0.1   -0.1
    52.126  -171.615    0.0    0.1   -0.1
    52.144  -171.615    0.0    0.1   -0.1
    52.162  -171.615    0.0    0.1   -0.1
    52.180  -171.615    0.0    0.1   -0.1
    52.198  -171.615    0.0    0.1   -0.1
    52.216  -171.615    0.0    0.1   -0.1
    52.234  -171.615    0.0    0.1   -0.1
    52.252  -171.615    0.0    0.1   -0.1
    52.270  -171.615    0.0    0.1   -0.1
    52.288  -171.615    0.0    0.1   -0.1
    52.306  -171.615    0.0    0.1   -0.1
    52.324  -171.615    0.0    0.1   -0.1
    52.342  -171.615    0.0    0.1   -0.1
    52.360  -171.615    0.0    0.1   -0.1
    52.378  -171.615    0.0    0.1   -0.1
    52.396  -171.615    0.0    0.1   -0.2
    52.414  -171.615    0.0    0.1   -0.2
    52.432  -171.615    0.0    0.1   -0.2
    52.450  -171.615    0.0    0.1   -0.2
    52.468  -171.615    0.0    0.1   -0.2
    52.486  -171.615    0.0    0.1   -0.2
    52.504  -171.615    0.0    0.1   -0.2
    52.522  -171.615    0.0    0.1   -0.2
    52.540  -171.615    0.0    0.1   -0.2
    52.558  -171.615    0.0    0.1   -0.2
    52.576  -171.615    0.0    0.1   -0.2
    52.595  -171.615    0.0    0.1   -0.2
    52.613  -171.615    0.0    0.1   -0.2
    52.631  -171.615    0.0    0.0   -0.2
    52.649  -171.615    0.0    0.0   -0.2
    52.667  -171.615    0.0    0.0   -0.2
    52.685  -171.615    0.0    0.0   -0.2
    52.703  -171.615    0.0    0.0   -0.2
    52.721  -171.615    0.0    0.0   -0.2
    52.739  -171.615    0.0    0.0   -0.2
    52.757  -171.615    0.0    0.0   -0.2
    52.775  -171.615    0.0    0.0   -0.2
    52.793  -171.615    0.0    0.0   -0.2
    52.811  -171.615    0.0    0.0   -0.2
    52.829  -171.615    0.0    0.0   -0.2
    52.847  -171.615    0.0    0.0   -0.2
    52.865  -171.615    0.0    0.0   -0.2
    52.883  -171.615    0.0    0.0   -0.2
    52.901  -171.615    0.0    0.0   -0.2
    52.919  -171.615    0.0    0.0   -0.2
    52.937  -171.615    0.0   -0.0   -0.1
    52.955  -171.615    0.0   -0.0   -0.1
    52.973  -171.615    0.0   -0.0   -0.1
    52.991  -171.615    0.0   -0.0   -0.1
    53.009  -171.615    0.0   -0.0   -0.1
    53.027  -171.615    0.0   -0.0   -0.1
    53.045  -171.615    0.0   -0.0   -0.1
    53.063  -171.615    0.0   -0.0   -0.1
    53.081  -171.615    0.0   -0.0   -0.1
    53.099  -171.615    0.0   -0.0   -0.1
    53.117  -171.615    0.0   -0.0   -0.1
    53.135  -171.615    0.0   -0.0   -0.0
    53.153  -171.615    0.0   -0.0   -0.0
    53.171  -171.615    0.0   -0.0   -0.0
    53.189  -171.615    0.0   -0.0   -0.0
    53.207  -171.615    0.0   -0.0   -0.0
    53.225  -171.615    0.0    0.0   -0.0
    53.243  -171.615    0.0    0.0   -0.0
    53.261  -171.615    0.0    0.0    0.0
    53.279  -171.615    0.0    0.0    0.0
    53.297  -171.615    0.0    0.0    0.0
    53.315  -171.615    0.0    0.0    0.0
    53.333  -171.615    0.0    0.0    0.0
    53.351  -171.615    0.0    0.0    0.0
    53.369  -171.615    0.0    0.0    0.0
    53.387  -171.615    0.0    0.0    0.0
    53.405  -171.615    0.0    0.0    0.0
    53.423  -171.615    0.0    0.0    0.0
    53.441  -171.615    0.0    0.0    0.0
    53.459  -171.615    0.0    0.0    0.0
    53.477  -171.615    0.0    0.0    0.0
    53.495  -171.615    0.0    0.0    0.0
    53.513  -171.615    0.0    0.0    0.0
    53.531  -171.615    0.0    0.0    0.0
    53.549  -171.615    0.0    0.0    0.0
    53.567  -171.615    0.0    0.0    0.0
    53.585  -171.615    0.0    0.0    0.0
    53.603  -171.615    0.0    0.0    0.0
    53.621  -171.615    0.0    0.0    0.0
    53.639  -171.615    0.0    0.0    0.0
    53.657  -171.615    0.0    0.0    0.0
    53.675  -171.615    0.0    0.0    0.0
    53.694  -171.615    0.0    0.0    0.0
    53.712  -171.615    0.0    0.0    0.0
    53.730  -171.615    0.0    0.0    0.0
    53.748  -171.615    0.0    0.0    0.0
    53.766  -171.615    0.0    0.0    0.0
    53.784  -171.615    0.0    0.0    0.0
    53.802  -171.615    0.0    0.0    0.0
    53.820  -171.615    0.0    0.0    0.0
    53.838  -171.615    0.0    0.0    0.0
    53.856  -171.615    0.0    0.0    0.0
    53.874  -171.615    0.0    0.0    0.0
    53.892  -171.615    0.0    0.0    0.0
    53.910  -171.615    0.0    0.0    0.0
    52.108  -171.585    0.0    0.1   -0.1
    52.126  -171.585    0.0    0.1   -0.1
    52.144  -171.585    0.0    0.1   -0.1
    52.162  -171.585    0.0    0.1   -0.1
    52.180  -171.585    0.0    0.1   -0.1
    52.198  -171.585    0.0    0.1   -0.1
    52.216  -171.585    0.0    0.1   -0.1
    52.234  -171.585    0.0    0.1   -0.1
    52.252  -171.585    0.0    0.1   -0.1
    52.270  -171.585    0.0    0.1   -0.1
    52.288  -171.585    0.0    0.1   -0.1
    52.306  -171.585    0.0    0.1   -0.1
    52.324  -171.585    0.0    0.1   -0.1
    52.342  -171.585    0.0    0.1   -0.1
    52.360  -171.585    0.0    0.1   -0.2
    52.378  -171.585    0.0    0.1   -0.2
    52.396  -171.585    0.0    0.1   -0.2
    52.414  -171.585    0.0    0.1   -0.2
    52.432  -171.585    0.0    0.1   -0.2
    52.450  -171.585    0.0    0.1   -0.2
    52.468  -171.585    0.0    0.1   -0.2
    52.486  -171.585    0.0    0.1   -0.2
    52.504  -171.585    0.0    0.1   -0.2
    52.522  -171.585    0.0    0.1   -0.2
    52.540  -171.585    0.0    0.1   -0.2
    52.558  -171.585    0.0    0.1   -0.2
    52.576  -171.585    0.0    0.1   -0.2
    52.595  -171.585    0.0    0.1   -0.2
    52.613  -171.585    0.0    0.1   -0.2
    52.631  -171.585    0.0    0.1   -0.2
    52.649  -171.585    0.0    0.0   -0.2
    52.667  -171.585    0.0    0.0   -0.2
    52.685  -171.585    0.0    0.0   -0.2
    52.703  -171.585    0.0    0.0   -0.2
    52.721  -171.585    0.0    0.0   -0.2
    52.739  -171.585    0.0    0.0   -0.2
    52.757  -171.585    0.0    0.0   -0.2
    52.775  -171.585    0.0    0.0   -0.2
    52.793  -171.585    0.0    0.0   -0.2
    52.811  -171.585    0.0    0.0   -0.2
    52.829  -171.585    0.0    0.0   -0.2
    52.847  -171.585    0.0    0.0   -0.2
    52.865  -171.585    0.0    0.0   -0.2
    52.883  -171.585    0.0    0.0   -0.2
    52.901  -171.585    0.0    0.0   -0.2
    52.919  -171.585    0.0    0.0   -0.2
    52.937  -171.585    0.0   -0.0   -0.2
    52.955  -171.585    0.0   -0.0   -0.1
    52.973  -171.585    0.0   -0.0   -0.1
    52.991  -171.585    0.0   -0.0   -0.1
    53.009  -171.585    0.0   -0.0   -0.1
    53.027  -171.585    0.0   -0.0   -0.1
    53.045  -171.585    0.0   -0.0   -0.1
    53.063  -171.585    0.0   -0.0   -0.1
    53.081  -171.585    0.0   -0.0   -0.1
    53.099  -171.585    0.0   -0.0   -0.1
    53.117  -171.585    0.0   -0.0   -0.1
    53.135  -171.585    0.0   -0.0   -0.0
    53.153  -171.585    0.0   -0.0   -0.0
    53.171  -171.585    0.0   -0.0   -0.0
    53.189  -171.585    0.0   -0.0   -0.0
    53.207  -171.585    0.0    0.0   -0.0
    53.225  -171.585    0.0    0.0   -0.0
    53.243  -171.585    0.0    0.0   -0.0
    53.261  -171.585    0.0    0.0    0.0
    53.279  -171.585    0.0    0.0    0.0
    53.297  -171.585    0.0    0.0    0.0
    53.315  -171.585    0.0    0.0    0.0
    53.333  -171.585    0.0    0.0    0.0
    53.351  -171.585    0.0    0.0    0.0
    53.369  -171.585    0.0    0.0    0.0
    53.387  -171.585    0.0    0.0    0.0
    53.405  -171.585    0.0    0.0    0.0
    53.423  -171.585    0.0    0.0    0.0
    53.441  -171.585    0.0    0.0    0.0
    53.459  -171.585    0.0    0.0    0.0
    53.477  -171.585    0.0    0.0    0.0
    53.495  -171.585    0.0    0.0    0.0
    53.513  -171.585    0.0    0.0    0.0
    53.531  -171.585    0.0    0.0    0.0
    53.549  -171.585    0.0    0.0    0.0
    53.567  -171.585    0.0    0.0    0.0
    53.585  -171.585    0.0    0.0    0.0
    53.603  -171.585    0.0    0.0    0.0
    53.621  -171.585    0.0    0.0    0.0
    53.639  -171.585    0.0    0.0    0.0
    53.657  -171.585    0.0    0.0    0.0
    53.675  -171.585    0.0    0.0    0.0
    53.694  -171.585    0.0    0.0    0.0
    53.712  -171.585    0.0    0.0    0.0
    53.730  -171.585    0.0    0.0    0.0
    53.748  -171.585    0.0    0.0    0.0
    53.766  -171.585    0.0    0.0    0.0
    53.784  -171.585    0.0    0.0    0.0
    53.802  -171.585    0.0    0.0    0.0
    53.820  -171.585    0.0    0.0    0.0
    53.838  -171.585    0.0    0.0    0.0
    53.856  -171.585    0.0    0.0    0.0
    53.874  -171.585    0.0    0.0    0.0
    53.892  -171.585    0.0    0.0    0.0
    53.910  -171.585    0.0    0.0    0.0
    52.108  -171.555    0.0    0.1   -0.1
    52.126  -171.555    0.0    0.1   -0.1
    52.144  -171.555    0.0    0.1   -0.1
    52.162  -171.555    0.0    0.1   -0.1
    52.180  -171.555    0.0    0.1   -0.1
    52.198  -171.555    0.0    0.1   -0.1
    52.216  -171.555    0.0    0.1   -0.1
