 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -32.626   -71.633   -0.0   -0.0   -0.1
   -32.617   -71.633   -0.0   -0.0   -0.1
   -32.608   -71.633   -0.0   -0.0   -0.1
   -32.599   -71.633   -0.0   -0.0   -0.1
   -32.590   -71.633   -0.0   -0.0   -0.0
   -32.581   -71.633   -0.0   -0.0   -0.0
   -32.572   -71.633   -0.0   -0.0   -0.0
   -32.563   -71.633   -0.0   -0.0   -0.0
   -32.554   -71.633   -0.0   -0.0   -0.0
   -32.545   -71.633   -0.0   -0.0   -0.0
   -32.536   -71.633   -0.0   -0.0   -0.0
   -32.527   -71.633   -0.0   -0.0   -0.0
   -32.518   -71.633   -0.0   -0.0   -0.0
   -32.509   -71.633   -0.0   -0.0   -0.0
   -32.500   -71.633   -0.0   -0.0   -0.0
   -32.491   -71.633   -0.0   -0.0   -0.0
   -32.482   -71.633   -0.0   -0.0   -0.0
   -32.473   -71.633   -0.0   -0.0   -0.0
   -32.465   -71.633   -0.0   -0.0   -0.0
   -32.456   -71.633   -0.0   -0.0   -0.0
   -32.447   -71.633   -0.0    0.0   -0.0
   -32.438   -71.633   -0.0    0.0   -0.0
   -32.429   -71.633   -0.0    0.0   -0.0
   -32.420   -71.633   -0.0    0.0   -0.0
   -32.411   -71.633   -0.0    0.0   -0.0
   -32.402   -71.633   -0.0    0.0   -0.0
   -32.393   -71.633   -0.0    0.0   -0.0
   -32.384   -71.633   -0.0    0.0   -0.0
   -32.375   -71.633   -0.0    0.0   -0.0
   -32.366   -71.633   -0.0    0.0   -0.0
   -32.357   -71.633   -0.0    0.0   -0.0
   -32.348   -71.633   -0.0    0.0   -0.0
   -32.339   -71.633   -0.0    0.0   -0.0
   -32.330   -71.633   -0.0    0.0   -0.0
   -32.321   -71.633   -0.0    0.0   -0.0
   -32.312   -71.633   -0.0    0.0   -0.0
   -32.303   -71.633   -0.0    0.0   -0.0
   -32.294   -71.633   -0.0    0.0   -0.0
   -32.285   -71.633   -0.0    0.0   -0.0
   -32.276   -71.633   -0.0    0.0   -0.0
   -32.267   -71.633   -0.0    0.0   -0.0
   -32.258   -71.633   -0.0    0.0   -0.0
   -32.249   -71.633   -0.0    0.0   -0.0
   -32.240   -71.633   -0.0    0.0   -0.0
   -32.231   -71.633   -0.0    0.0   -0.0
   -32.222   -71.633   -0.0    0.0   -0.0
   -32.213   -71.633   -0.0    0.0   -0.0
   -33.110   -71.623   -0.0    0.0   -0.0
   -33.101   -71.623   -0.0    0.0   -0.0
   -33.092   -71.623   -0.0    0.0   -0.0
   -33.083   -71.623   -0.0    0.0   -0.0
   -33.074   -71.623   -0.0    0.0   -0.0
   -33.065   -71.623   -0.0    0.0   -0.0
   -33.056   -71.623   -0.0    0.0   -0.0
   -33.047   -71.623   -0.0    0.0   -0.0
   -33.038   -71.623   -0.0    0.0   -0.0
   -33.029   -71.623   -0.0    0.0   -0.0
   -33.020   -71.623   -0.0    0.0   -0.0
   -33.011   -71.623   -0.0    0.0   -0.0
   -33.002   -71.623   -0.0    0.1   -0.0
   -32.994   -71.623   -0.0    0.1   -0.0
   -32.985   -71.623   -0.0    0.1   -0.1
   -32.976   -71.623   -0.1    0.1   -0.1
   -32.967   -71.623   -0.1    0.1   -0.1
   -32.958   -71.623   -0.1    0.1   -0.1
   -32.949   -71.623   -0.1    0.1   -0.1
   -32.940   -71.623   -0.1    0.1   -0.1
   -32.931   -71.623   -0.1    0.1   -0.1
   -32.922   -71.623   -0.1    0.1   -0.1
   -32.913   -71.623   -0.1    0.1   -0.1
   -32.904   -71.623   -0.1    0.1   -0.1
   -32.895   -71.623   -0.2    0.1   -0.1
   -32.886   -71.623   -0.2    0.1   -0.2
   -32.877   -71.623   -0.2    0.1   -0.2
   -32.868   -71.623   -0.2    0.1   -0.2
   -32.859   -71.623   -0.2    0.1   -0.2
   -32.850   -71.623   -0.3    0.1   -0.2
   -32.841   -71.623   -0.3    0.1   -0.2
   -32.832   -71.623   -0.3    0.1   -0.2
   -32.823   -71.623   -0.3    0.1   -0.3
   -32.814   -71.623   -0.3    0.1   -0.3
   -32.805   -71.623   -0.3    0.1   -0.3
   -32.796   -71.623   -0.4    0.1   -0.3
   -32.787   -71.623   -0.4    0.0   -0.3
   -32.778   -71.623   -0.4    0.0   -0.3
   -32.769   -71.623   -0.3    0.0   -0.3
   -32.760   -71.623   -0.3   -0.0   -0.3
   -32.751   -71.623   -0.3   -0.0   -0.3
   -32.742   -71.623   -0.3   -0.0   -0.3
   -32.734   -71.623   -0.3   -0.0   -0.3
   -32.725   -71.623   -0.3   -0.1   -0.2
   -32.716   -71.623   -0.2   -0.1   -0.2
   -32.707   -71.623   -0.2   -0.1   -0.2
   -32.698   -71.623   -0.2   -0.1   -0.2
   -32.689   -71.623   -0.2   -0.1   -0.2
   -32.680   -71.623   -0.1   -0.1   -0.2
   -32.671   -71.623   -0.1   -0.1   -0.1
   -32.662   -71.623   -0.1   -0.1   -0.1
   -32.653   -71.623   -0.1   -0.1   -0.1
   -32.644   -71.623   -0.1   -0.0   -0.1
   -32.635   -71.623   -0.1   -0.0   -0.1
   -32.626   -71.623   -0.1   -0.0   -0.1
   -32.617   -71.623   -0.1   -0.0   -0.1
   -32.608   -71.623   -0.0   -0.0   -0.1
   -32.599   -71.623   -0.0   -0.0   -0.1
   -32.590   -71.623   -0.0   -0.0   -0.1
   -32.581   -71.623   -0.0   -0.0   -0.1
   -32.572   -71.623   -0.0   -0.0   -0.0
   -32.563   -71.623   -0.0   -0.0   -0.0
   -32.554   -71.623   -0.0   -0.0   -0.0
   -32.545   -71.623   -0.0   -0.0   -0.0
   -32.536   -71.623   -0.0   -0.0   -0.0
   -32.527   -71.623   -0.0   -0.0   -0.0
   -32.518   -71.623   -0.0   -0.0   -0.0
   -32.509   -71.623   -0.0   -0.0   -0.0
   -32.500   -71.623   -0.0   -0.0   -0.0
   -32.491   -71.623   -0.0   -0.0   -0.0
   -32.482   -71.623   -0.0   -0.0   -0.0
   -32.473   -71.623   -0.0   -0.0   -0.0
   -32.465   -71.623   -0.0   -0.0   -0.0
   -32.456   -71.623   -0.0   -0.0   -0.0
   -32.447   -71.623   -0.0   -0.0   -0.0
   -32.438   -71.623   -0.0   -0.0   -0.0
   -32.429   -71.623   -0.0   -0.0   -0.0
   -32.420   -71.623   -0.0   -0.0   -0.0
   -32.411   -71.623   -0.0   -0.0   -0.0
   -32.402   -71.623   -0.0   -0.0   -0.0
   -32.393   -71.623   -0.0   -0.0   -0.0
   -32.384   -71.623   -0.0    0.0   -0.0
   -32.375   -71.623   -0.0    0.0   -0.0
   -32.366   -71.623   -0.0    0.0   -0.0
   -32.357   -71.623   -0.0    0.0   -0.0
   -32.348   -71.623   -0.0    0.0   -0.0
   -32.339   -71.623   -0.0    0.0   -0.0
   -32.330   -71.623   -0.0    0.0   -0.0
   -32.321   -71.623   -0.0    0.0   -0.0
   -32.312   -71.623   -0.0    0.0   -0.0
   -32.303   -71.623   -0.0    0.0   -0.0
   -32.294   -71.623   -0.0    0.0   -0.0
   -32.285   -71.623   -0.0    0.0   -0.0
   -32.276   -71.623   -0.0    0.0   -0.0
   -32.267   -71.623   -0.0    0.0   -0.0
   -32.258   -71.623   -0.0    0.0   -0.0
   -32.249   -71.623   -0.0    0.0   -0.0
   -32.240   -71.623   -0.0    0.0   -0.0
   -32.231   -71.623   -0.0    0.0   -0.0
   -32.222   -71.623   -0.0    0.0   -0.0
   -32.213   -71.623   -0.0    0.0   -0.0
   -33.110   -71.612   -0.0    0.0   -0.0
   -33.101   -71.612   -0.0    0.0   -0.0
   -33.092   -71.612   -0.0    0.0   -0.0
   -33.083   -71.612   -0.0    0.0   -0.0
   -33.074   -71.612   -0.0    0.0   -0.0
   -33.065   -71.612   -0.0    0.0   -0.0
   -33.056   -71.612   -0.0    0.0   -0.0
   -33.047   -71.612   -0.0    0.0   -0.0
   -33.038   -71.612   -0.0    0.0   -0.0
   -33.029   -71.612   -0.0    0.0   -0.0
   -33.020   -71.612   -0.0    0.0   -0.0
   -33.011   -71.612   -0.0    0.1   -0.0
   -33.002   -71.612   -0.0    0.1   -0.0
   -32.994   -71.612   -0.0    0.1   -0.1
   -32.985   -71.612   -0.1    0.1   -0.1
   -32.976   -71.612   -0.1    0.1   -0.1
   -32.967   -71.612   -0.1    0.1   -0.1
   -32.958   -71.612   -0.1    0.1   -0.1
   -32.949   -71.612   -0.1    0.1   -0.1
   -32.940   -71.612   -0.1    0.1   -0.1
   -32.931   -71.612   -0.1    0.1   -0.1
   -32.922   -71.612   -0.1    0.1   -0.1
   -32.913   -71.612   -0.1    0.1   -0.1
   -32.904   -71.612   -0.1    0.1   -0.1
   -32.895   -71.612   -0.2    0.1   -0.1
   -32.886   -71.612   -0.2    0.1   -0.2
   -32.877   -71.612   -0.2    0.1   -0.2
   -32.868   -71.612   -0.2    0.1   -0.2
   -32.859   -71.612   -0.2    0.1   -0.2
   -32.850   -71.612   -0.3    0.1   -0.2
   -32.841   -71.612   -0.3    0.1   -0.2
   -32.832   -71.612   -0.3    0.1   -0.2
   -32.823   -71.612   -0.3    0.1   -0.2
   -32.814   -71.612   -0.3    0.1   -0.3
   -32.805   -71.612   -0.3    0.1   -0.3
   -32.796   -71.612   -0.3    0.1   -0.3
   -32.787   -71.612   -0.3    0.0   -0.3
   -32.778   -71.612   -0.3    0.0   -0.3
   -32.769   -71.612   -0.3    0.0   -0.3
   -32.760   -71.612   -0.3   -0.0   -0.3
   -32.751   -71.612   -0.3   -0.0   -0.3
   -32.742   -71.612   -0.3   -0.0   -0.3
   -32.734   -71.612   -0.3   -0.0   -0.2
   -32.725   -71.612   -0.3   -0.0   -0.2
   -32.716   -71.612   -0.2   -0.1   -0.2
   -32.707   -71.612   -0.2   -0.1   -0.2
   -32.698   -71.612   -0.2   -0.1   -0.2
   -32.689   -71.612   -0.2   -0.1   -0.2
   -32.680   -71.612   -0.1   -0.1   -0.2
   -32.671   -71.612   -0.1   -0.1   -0.1
   -32.662   -71.612   -0.1   -0.1   -0.1
   -32.653   -71.612   -0.1   -0.1   -0.1
   -32.644   -71.612   -0.1   -0.1   -0.1
   -32.635   -71.612   -0.1   -0.0   -0.1
   -32.626   -71.612   -0.1   -0.0   -0.1
   -32.617   -71.612   -0.1   -0.0   -0.1
   -32.608   -71.612   -0.1   -0.0   -0.1
   -32.599   -71.612   -0.0   -0.0   -0.1
   -32.590   -71.612   -0.0   -0.0   -0.1
   -32.581   -71.612   -0.0   -0.0   -0.1
   -32.572   -71.612   -0.0   -0.0   -0.1
   -32.563   -71.612   -0.0   -0.0   -0.1
   -32.554   -71.612   -0.0   -0.0   -0.1
   -32.545   -71.612   -0.0   -0.0   -0.0
   -32.536   -71.612   -0.0   -0.0   -0.0
   -32.527   -71.612   -0.0   -0.0   -0.0
   -32.518   -71.612   -0.0   -0.0   -0.0
   -32.509   -71.612   -0.0   -0.0   -0.0
   -32.500   -71.612   -0.0   -0.0   -0.0
   -32.491   -71.612   -0.0   -0.0   -0.0
   -32.482   -71.612   -0.0   -0.0   -0.0
   -32.473   -71.612   -0.0   -0.0   -0.0
   -32.465   -71.612   -0.0   -0.0   -0.0
   -32.456   -71.612   -0.0   -0.0   -0.0
   -32.447   -71.612   -0.0   -0.0   -0.0
   -32.438   -71.612   -0.0   -0.0   -0.0
   -32.429   -71.612   -0.0   -0.0   -0.0
   -32.420   -71.612   -0.0   -0.0   -0.0
   -32.411   -71.612   -0.0   -0.0   -0.0
   -32.402   -71.612   -0.0   -0.0   -0.0
   -32.393   -71.612   -0.0   -0.0   -0.0
   -32.384   -71.612   -0.0   -0.0   -0.0
   -32.375   -71.612   -0.0   -0.0   -0.0
   -32.366   -71.612   -0.0   -0.0   -0.0
   -32.357   -71.612   -0.0   -0.0   -0.0
   -32.348   -71.612   -0.0   -0.0   -0.0
   -32.339   -71.612   -0.0   -0.0   -0.0
   -32.330   -71.612   -0.0   -0.0   -0.0
   -32.321   -71.612   -0.0    0.0   -0.0
   -32.312   -71.612   -0.0    0.0   -0.0
   -32.303   -71.612   -0.0    0.0   -0.0
   -32.294   -71.612   -0.0    0.0   -0.0
   -32.285   -71.612   -0.0    0.0   -0.0
   -32.276   -71.612   -0.0    0.0   -0.0
   -32.267   -71.612   -0.0    0.0   -0.0
   -32.258   -71.612   -0.0    0.0   -0.0
   -32.249   -71.612   -0.0    0.0   -0.0
   -32.240   -71.612   -0.0    0.0   -0.0
   -32.231   -71.612   -0.0    0.0   -0.0
   -32.222   -71.612   -0.0    0.0   -0.0
   -32.213   -71.612   -0.0    0.0   -0.0
   -33.110   -71.601   -0.0    0.0   -0.0
   -33.101   -71.601   -0.0    0.0   -0.0
   -33.092   -71.601   -0.0    0.0   -0.0
   -33.083   -71.601   -0.0    0.0   -0.0
   -33.074   -71.601   -0.0    0.0   -0.0
   -33.065   -71.601   -0.0    0.0   -0.0
   -33.056   -71.601   -0.0    0.0   -0.0
   -33.047   -71.601   -0.0    0.0   -0.0
   -33.038   -71.601   -0.0    0.0   -0.0
   -33.029   -71.601   -0.0    0.0   -0.0
   -33.020   -71.601   -0.0    0.1   -0.0
   -33.011   -71.601   -0.0    0.1   -0.0
   -33.002   -71.601   -0.0    0.1   -0.0
   -32.994   -71.601   -0.1    0.1   -0.1
   -32.985   -71.601   -0.1    0.1   -0.1
   -32.976   -71.601   -0.1    0.1   -0.1
   -32.967   -71.601   -0.1    0.1   -0.1
   -32.958   -71.601   -0.1    0.1   -0.1
   -32.949   -71.601   -0.1    0.1   -0.1
   -32.940   -71.601   -0.1    0.1   -0.1
   -32.931   -71.601   -0.1    0.1   -0.1
   -32.922   -71.601   -0.1    0.1   -0.1
   -32.913   -71.601   -0.1    0.1   -0.1
   -32.904   -71.601   -0.2    0.1   -0.1
   -32.895   -71.601   -0.2    0.1   -0.1
   -32.886   -71.601   -0.2    0.1   -0.1
   -32.877   -71.601   -0.2    0.1   -0.2
   -32.868   -71.601   -0.2    0.1   -0.2
   -32.859   -71.601   -0.2    0.1   -0.2
   -32.850   -71.601   -0.3    0.1   -0.2
   -32.841   -71.601   -0.3    0.1   -0.2
   -32.832   -71.601   -0.3    0.1   -0.2
   -32.823   -71.601   -0.3    0.1   -0.2
   -32.814   -71.601   -0.3    0.1   -0.2
   -32.805   -71.601   -0.3    0.1   -0.2
   -32.796   -71.601   -0.3    0.1   -0.3
   -32.787   -71.601   -0.3    0.0   -0.3
   -32.778   -71.601   -0.3    0.0   -0.3
   -32.769   -71.601   -0.3    0.0   -0.3
   -32.760   -71.601   -0.3    0.0   -0.3
   -32.751   -71.601   -0.3   -0.0   -0.2
   -32.742   -71.601   -0.3   -0.0   -0.2
   -32.734   -71.601   -0.3   -0.0   -0.2
   -32.725   -71.601   -0.3   -0.0   -0.2
   -32.716   -71.601   -0.2   -0.1   -0.2
   -32.707   -71.601   -0.2   -0.1   -0.2
   -32.698   -71.601   -0.2   -0.1   -0.2
   -32.689   -71.601   -0.2   -0.1   -0.2
   -32.680   -71.601   -0.2   -0.1   -0.2
   -32.671   -71.601   -0.1   -0.1   -0.1
   -32.662   -71.601   -0.1   -0.1   -0.1
   -32.653   -71.601   -0.1   -0.1   -0.1
   -32.644   -71.601   -0.1   -0.1   -0.1
   -32.635   -71.601   -0.1   -0.0   -0.1
   -32.626   -71.601   -0.1   -0.0   -0.1
   -32.617   -71.601   -0.1   -0.0   -0.1
   -32.608   -71.601   -0.1   -0.0   -0.1
   -32.599   -71.601   -0.1   -0.0   -0.1
   -32.590   -71.601   -0.1   -0.0   -0.1
   -32.581   -71.601   -0.0   -0.0   -0.1
   -32.572   -71.601   -0.0   -0.0   -0.1
   -32.563   -71.601   -0.0   -0.0   -0.1
   -32.554   -71.601   -0.0   -0.0   -0.1
   -32.545   -71.601   -0.0   -0.0   -0.1
   -32.536   -71.601   -0.0   -0.0   -0.1
   -32.527   -71.601   -0.0   -0.0   -0.0
   -32.518   -71.601   -0.0   -0.0   -0.0
   -32.509   -71.601   -0.0   -0.0   -0.0
   -32.500   -71.601   -0.0   -0.0   -0.0
   -32.491   -71.601   -0.0   -0.0   -0.0
   -32.482   -71.601   -0.0   -0.0   -0.0
   -32.473   -71.601   -0.0   -0.0   -0.0
   -32.465   -71.601   -0.0   -0.0   -0.0
   -32.456   -71.601   -0.0   -0.0   -0.0
   -32.447   -71.601   -0.0   -0.0   -0.0
   -32.438   -71.601   -0.0   -0.0   -0.0
   -32.429   -71.601   -0.0   -0.0   -0.0
   -32.420   -71.601   -0.0   -0.0   -0.0
   -32.411   -71.601   -0.0   -0.0   -0.0
   -32.402   -71.601   -0.0   -0.0   -0.0
   -32.393   -71.601   -0.0   -0.0   -0.0
   -32.384   -71.601   -0.0   -0.0   -0.0
   -32.375   -71.601   -0.0   -0.0   -0.0
   -32.366   -71.601   -0.0   -0.0   -0.0
   -32.357   -71.601   -0.0   -0.0   -0.0
   -32.348   -71.601   -0.0   -0.0   -0.0
   -32.339   -71.601   -0.0   -0.0   -0.0
   -32.330   -71.601   -0.0   -0.0   -0.0
   -32.321   -71.601   -0.0   -0.0   -0.0
   -32.312   -71.601   -0.0   -0.0   -0.0
   -32.303   -71.601   -0.0   -0.0   -0.0
   -32.294   -71.601   -0.0   -0.0   -0.0
   -32.285   -71.601   -0.0   -0.0   -0.0
   -32.276   -71.601   -0.0   -0.0   -0.0
   -32.267   -71.601   -0.0    0.0   -0.0
   -32.258   -71.601   -0.0    0.0   -0.0
   -32.249   -71.601   -0.0    0.0   -0.0
   -32.240   -71.601   -0.0    0.0   -0.0
   -32.231   -71.601   -0.0    0.0   -0.0
   -32.222   -71.601   -0.0    0.0   -0.0
   -32.213   -71.601   -0.0    0.0   -0.0
   -33.110   -71.591   -0.0    0.0   -0.0
   -33.101   -71.591   -0.0    0.0   -0.0
   -33.092   -71.591   -0.0    0.0   -0.0
   -33.083   -71.591   -0.0    0.0   -0.0
   -33.074   -71.591   -0.0    0.0   -0.0
   -33.065   -71.591   -0.0    0.0   -0.0
   -33.056   -71.591   -0.0    0.0   -0.0
   -33.047   -71.591   -0.0    0.0   -0.0
   -33.038   -71.591   -0.0    0.0   -0.0
   -33.029   -71.591   -0.0    0.1   -0.0
   -33.020   -71.591   -0.0    0.1   -0.0
   -33.011   -71.591   -0.0    0.1   -0.0
   -33.002   -71.591   -0.1    0.1   -0.0
   -32.994   -71.591   -0.1    0.1   -0.1
   -32.985   -71.591   -0.1    0.1   -0.1
   -32.976   -71.591   -0.1    0.1   -0.1
   -32.967   -71.591   -0.1    0.1   -0.1
   -32.958   -71.591   -0.1    0.1   -0.1
   -32.949   -71.591   -0.1    0.1   -0.1
   -32.940   -71.591   -0.1    0.1   -0.1
   -32.931   -71.591   -0.1    0.1   -0.1
   -32.922   -71.591   -0.1    0.1   -0.1
   -32.913   -71.591   -0.1    0.1   -0.1
   -32.904   -71.591   -0.2    0.1   -0.1
   -32.895   -71.591   -0.2    0.1   -0.1
   -32.886   -71.591   -0.2    0.1   -0.1
   -32.877   -71.591   -0.2    0.1   -0.2
   -32.868   -71.591   -0.2    0.1   -0.2
   -32.859   -71.591   -0.2    0.1   -0.2
   -32.850   -71.591   -0.2    0.1   -0.2
   -32.841   -71.591   -0.3    0.1   -0.2
   -32.832   -71.591   -0.3    0.1   -0.2
   -32.823   -71.591   -0.3    0.1   -0.2
   -32.814   -71.591   -0.3    0.1   -0.2
   -32.805   -71.591   -0.3    0.1   -0.2
   -32.796   -71.591   -0.3    0.1   -0.2
   -32.787   -71.591   -0.3    0.0   -0.2
   -32.778   -71.591   -0.3    0.0   -0.2
   -32.769   -71.591   -0.3    0.0   -0.2
   -32.760   -71.591   -0.3    0.0   -0.2
   -32.751   -71.591   -0.3   -0.0   -0.2
   -32.742   -71.591   -0.3   -0.0   -0.2
   -32.734   -71.591   -0.3   -0.0   -0.2
   -32.725   -71.591   -0.3   -0.0   -0.2
   -32.716   -71.591   -0.2   -0.0   -0.2
   -32.707   -71.591   -0.2   -0.1   -0.2
   -32.698   -71.591   -0.2   -0.1   -0.2
   -32.689   -71.591   -0.2   -0.1   -0.2
   -32.680   -71.591   -0.2   -0.1   -0.2
   -32.671   -71.591   -0.1   -0.1   -0.1
   -32.662   -71.591   -0.1   -0.1   -0.1
   -32.653   -71.591   -0.1   -0.1   -0.1
   -32.644   -71.591   -0.1   -0.1   -0.1
   -32.635   -71.591   -0.1   -0.1   -0.1
   -32.626   -71.591   -0.1   -0.0   -0.1
   -32.617   -71.591   -0.1   -0.0   -0.1
   -32.608   -71.591   -0.1   -0.0   -0.1
   -32.599   -71.591   -0.1   -0.0   -0.1
   -32.590   -71.591   -0.1   -0.0   -0.1
   -32.581   -71.591   -0.1   -0.0   -0.1
   -32.572   -71.591   -0.1   -0.0   -0.1
   -32.563   -71.591   -0.0   -0.0   -0.1
   -32.554   -71.591   -0.0   -0.0   -0.1
   -32.545   -71.591   -0.0   -0.0   -0.1
   -32.536   -71.591   -0.0   -0.0   -0.1
   -32.527   -71.591   -0.0   -0.0   -0.1
   -32.518   -71.591   -0.0   -0.0   -0.0
   -32.509   -71.591   -0.0   -0.0   -0.0
   -32.500   -71.591   -0.0   -0.0   -0.0
   -32.491   -71.591   -0.0   -0.0   -0.0
   -32.482   -71.591   -0.0   -0.0   -0.0
   -32.473   -71.591   -0.0   -0.0   -0.0
   -32.465   -71.591   -0.0   -0.0   -0.0
   -32.456   -71.591   -0.0   -0.0   -0.0
   -32.447   -71.591   -0.0   -0.0   -0.0
   -32.438   -71.591   -0.0   -0.0   -0.0
   -32.429   -71.591   -0.0   -0.0   -0.0
   -32.420   -71.591   -0.0   -0.0   -0.0
   -32.411   -71.591   -0.0   -0.0   -0.0
   -32.402   -71.591   -0.0   -0.0   -0.0
   -32.393   -71.591   -0.0   -0.0   -0.0
   -32.384   -71.591   -0.0   -0.0   -0.0
   -32.375   -71.591   -0.0   -0.0   -0.0
   -32.366   -71.591   -0.0   -0.0   -0.0
   -32.357   -71.591   -0.0   -0.0   -0.0
   -32.348   -71.591   -0.0   -0.0   -0.0
   -32.339   -71.591   -0.0   -0.0   -0.0
   -32.330   -71.591   -0.0   -0.0   -0.0
   -32.321   -71.591   -0.0   -0.0   -0.0
   -32.312   -71.591   -0.0   -0.0   -0.0
   -32.303   -71.591   -0.0   -0.0   -0.0
   -32.294   -71.591   -0.0   -0.0   -0.0
   -32.285   -71.591   -0.0   -0.0   -0.0
   -32.276   -71.591   -0.0   -0.0   -0.0
   -32.267   -71.591   -0.0   -0.0   -0.0
   -32.258   -71.591   -0.0   -0.0   -0.0
   -32.249   -71.591   -0.0   -0.0   -0.0
   -32.240   -71.591   -0.0   -0.0   -0.0
   -32.231   -71.591   -0.0   -0.0   -0.0
   -32.222   -71.591   -0.0   -0.0   -0.0
   -32.213   -71.591   -0.0   -0.0   -0.0
   -33.110   -71.580   -0.0    0.0   -0.0
   -33.101   -71.580   -0.0    0.0   -0.0
   -33.092   -71.580   -0.0    0.0   -0.0
   -33.083   -71.580   -0.0    0.0   -0.0
   -33.074   -71.580   -0.0    0.0   -0.0
   -33.065   -71.580   -0.0    0.0   -0.0
   -33.056   -71.580   -0.0    0.0   -0.0
   -33.047   -71.580   -0.0    0.0   -0.0
   -33.038   -71.580   -0.0    0.0   -0.0
   -33.029   -71.580   -0.0    0.1   -0.0
   -33.020   -71.580   -0.0    0.1   -0.0
   -33.011   -71.580   -0.1    0.1   -0.0
   -33.002   -71.580   -0.1    0.1   -0.1
   -32.994   -71.580   -0.1    0.1   -0.1
   -32.985   -71.580   -0.1    0.1   -0.1
   -32.976   -71.580   -0.1    0.1   -0.1
   -32.967   -71.580   -0.1    0.1   -0.1
   -32.958   -71.580   -0.1    0.1   -0.1
   -32.949   -71.580   -0.1    0.1   -0.1
   -32.940   -71.580   -0.1    0.1   -0.1
   -32.931   -71.580   -0.1    0.1   -0.1
   -32.922   -71.580   -0.1    0.1   -0.1
   -32.913   -71.580   -0.1    0.1   -0.1
   -32.904   -71.580   -0.2    0.1   -0.1
   -32.895   -71.580   -0.2    0.1   -0.1
   -32.886   -71.580   -0.2    0.1   -0.1
   -32.877   -71.580   -0.2    0.1   -0.1
   -32.868   -71.580   -0.2    0.1   -0.2
   -32.859   -71.580   -0.2    0.1   -0.2
   -32.850   -71.580   -0.2    0.1   -0.2
   -32.841   -71.580   -0.3    0.1   -0.2
   -32.832   -71.580   -0.3    0.1   -0.2
   -32.823   -71.580   -0.3    0.1   -0.2
   -32.814   -71.580   -0.3    0.1   -0.2
   -32.805   -71.580   -0.3    0.1   -0.2
   -32.796   -71.580   -0.3    0.1   -0.2
   -32.787   -71.580   -0.3    0.0   -0.2
   -32.778   -71.580   -0.3    0.0   -0.2
   -32.769   -71.580   -0.3    0.0   -0.2
   -32.760   -71.580   -0.3    0.0   -0.2
   -32.751   -71.580   -0.3   -0.0   -0.2
   -32.742   -71.580   -0.3   -0.0   -0.2
   -32.734   -71.580   -0.3   -0.0   -0.2
   -32.725   -71.580   -0.3   -0.0   -0.2
   -32.716   -71.580   -0.2   -0.0   -0.2
   -32.707   -71.580   -0.2   -0.0   -0.2
   -32.698   -71.580   -0.2   -0.1   -0.2
   -32.689   -71.580   -0.2   -0.1   -0.2
   -32.680   -71.580   -0.2   -0.1   -0.2
   -32.671   -71.580   -0.2   -0.1   -0.2
   -32.662   -71.580   -0.1   -0.1   -0.1
   -32.653   -71.580   -0.1   -0.1   -0.1
   -32.644   -71.580   -0.1   -0.1   -0.1
   -32.635   -71.580   -0.1   -0.1   -0.1
   -32.626   -71.580   -0.1   -0.0   -0.1
   -32.617   -71.580   -0.1   -0.0   -0.1
   -32.608   -71.580   -0.1   -0.0   -0.1
   -32.599   -71.580   -0.1   -0.0   -0.1
   -32.590   -71.580   -0.1   -0.0   -0.1
   -32.581   -71.580   -0.1   -0.0   -0.1
   -32.572   -71.580   -0.1   -0.0   -0.1
   -32.563   -71.580   -0.1   -0.0   -0.1
   -32.554   -71.580   -0.1   -0.0   -0.1
   -32.545   -71.580   -0.0   -0.0   -0.1
   -32.536   -71.580   -0.0   -0.0   -0.1
   -32.527   -71.580   -0.0   -0.0   -0.1
   -32.518   -71.580   -0.0   -0.0   -0.1
   -32.509   -71.580   -0.0   -0.0   -0.1
   -32.500   -71.580   -0.0   -0.0   -0.0
   -32.491   -71.580   -0.0   -0.0   -0.0
   -32.482   -71.580   -0.0   -0.0   -0.0
   -32.473   -71.580   -0.0   -0.0   -0.0
   -32.465   -71.580   -0.0   -0.0   -0.0
   -32.456   -71.580   -0.0   -0.0   -0.0
   -32.447   -71.580   -0.0   -0.0   -0.0
   -32.438   -71.580   -0.0   -0.0   -0.0
   -32.429   -71.580   -0.0   -0.0   -0.0
   -32.420   -71.580   -0.0   -0.0   -0.0
   -32.411   -71.580   -0.0   -0.0   -0.0
   -32.402   -71.580   -0.0   -0.0   -0.0
   -32.393   -71.580   -0.0   -0.0   -0.0
   -32.384   -71.580   -0.0   -0.0   -0.0
   -32.375   -71.580   -0.0   -0.0   -0.0
   -32.366   -71.580   -0.0   -0.0   -0.0
   -32.357   -71.580   -0.0   -0.0   -0.0
   -32.348   -71.580   -0.0   -0.0   -0.0
   -32.339   -71.580   -0.0   -0.0   -0.0
   -32.330   -71.580   -0.0   -0.0   -0.0
   -32.321   -71.580   -0.0   -0.0   -0.0
   -32.312   -71.580   -0.0   -0.0   -0.0
   -32.303   -71.580   -0.0   -0.0   -0.0
   -32.294   -71.580   -0.0   -0.0   -0.0
   -32.285   -71.580   -0.0   -0.0   -0.0
   -32.276   -71.580   -0.0   -0.0   -0.0
   -32.267   -71.580   -0.0   -0.0   -0.0
   -32.258   -71.580   -0.0   -0.0   -0.0
