 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    17.671   -61.496    0.0   -0.0   -0.0
    17.680   -61.496    0.0   -0.0   -0.0
    17.689   -61.496    0.0   -0.0   -0.0
    17.698   -61.496    0.0   -0.0   -0.0
    17.707   -61.496    0.0   -0.0   -0.0
    17.716   -61.496    0.0   -0.0   -0.0
    17.725   -61.496    0.0   -0.0   -0.0
    17.734   -61.496    0.0   -0.0   -0.0
    17.743   -61.496    0.0   -0.0   -0.0
    17.752   -61.496    0.0   -0.0   -0.0
    17.761   -61.496    0.0   -0.0   -0.0
    17.770   -61.496    0.0   -0.0   -0.0
    17.779   -61.496    0.0   -0.0   -0.0
    17.788   -61.496    0.0   -0.0   -0.0
    17.797   -61.496    0.0   -0.0   -0.0
    17.806   -61.496    0.0   -0.0   -0.0
    17.815   -61.496    0.0   -0.0   -0.0
    17.824   -61.496    0.0   -0.0   -0.0
    17.833   -61.496    0.0   -0.0   -0.0
    16.933   -61.487   -0.0   -0.0    0.1
    16.942   -61.487   -0.0   -0.0    0.1
    16.951   -61.487   -0.0   -0.0    0.1
    16.960   -61.487   -0.0   -0.0    0.1
    16.969   -61.487   -0.0   -0.0    0.1
    16.978   -61.487   -0.0   -0.0    0.1
    16.987   -61.487   -0.0   -0.0    0.1
    16.996   -61.487   -0.0   -0.0    0.1
    17.005   -61.487   -0.0   -0.0    0.1
    17.014   -61.487   -0.0   -0.0    0.1
    17.023   -61.487   -0.0   -0.0    0.1
    17.032   -61.487   -0.0   -0.0    0.1
    17.041   -61.487   -0.0   -0.0    0.1
    17.050   -61.487   -0.0   -0.0    0.1
    17.059   -61.487   -0.0   -0.0    0.1
    17.068   -61.487   -0.0   -0.0    0.1
    17.077   -61.487   -0.0   -0.0    0.1
    17.086   -61.487   -0.0   -0.0    0.1
    17.095   -61.487   -0.0   -0.0    0.1
    17.104   -61.487   -0.0   -0.0    0.1
    17.113   -61.487   -0.0   -0.0    0.1
    17.122   -61.487   -0.0   -0.0    0.1
    17.131   -61.487   -0.0   -0.0    0.1
    17.140   -61.487   -0.0   -0.0    0.1
    17.149   -61.487   -0.0   -0.0    0.1
    17.158   -61.487   -0.0   -0.0    0.1
    17.167   -61.487   -0.0   -0.0    0.1
    17.176   -61.487   -0.0   -0.0    0.1
    17.185   -61.487   -0.0   -0.0    0.1
    17.194   -61.487   -0.0   -0.0    0.1
    17.203   -61.487   -0.0   -0.0    0.1
    17.212   -61.487   -0.0   -0.0    0.1
    17.221   -61.487   -0.0    0.0    0.1
    17.230   -61.487   -0.0    0.0    0.1
    17.239   -61.487   -0.0    0.0    0.1
    17.248   -61.487   -0.0    0.0    0.1
    17.257   -61.487   -0.0    0.0    0.1
    17.266   -61.487   -0.0    0.0    0.1
    17.275   -61.487   -0.0    0.0    0.1
    17.284   -61.487   -0.0    0.0    0.1
    17.293   -61.487   -0.0    0.0    0.1
    17.302   -61.487   -0.0    0.0    0.1
    17.311   -61.487   -0.0    0.0    0.1
    17.320   -61.487   -0.0    0.0    0.1
    17.329   -61.487   -0.0    0.0    0.1
    17.338   -61.487   -0.0    0.0    0.1
    17.347   -61.487   -0.0    0.0    0.1
    17.356   -61.487   -0.0    0.0    0.1
    17.365   -61.487   -0.0    0.0    0.1
    17.374   -61.487   -0.0    0.0    0.1
    17.383   -61.487   -0.0    0.0    0.1
    17.392   -61.487   -0.0    0.0    0.1
    17.401   -61.487   -0.0    0.0    0.1
    17.410   -61.487   -0.0    0.0    0.0
    17.419   -61.487   -0.0    0.0    0.0
    17.428   -61.487   -0.0    0.0    0.0
    17.437   -61.487   -0.0    0.0    0.0
    17.446   -61.487   -0.0    0.0    0.0
    17.455   -61.487   -0.0    0.0    0.0
    17.464   -61.487   -0.0    0.0    0.0
    17.473   -61.487   -0.0    0.0    0.0
    17.482   -61.487   -0.0    0.0    0.0
    17.491   -61.487   -0.0    0.0    0.0
    17.500   -61.487   -0.0    0.0    0.0
    17.509   -61.487   -0.0    0.0    0.0
    17.518   -61.487   -0.0    0.0    0.0
    17.527   -61.487   -0.0    0.0    0.0
    17.536   -61.487   -0.0    0.0    0.0
    17.545   -61.487   -0.0    0.0    0.0
    17.554   -61.487   -0.0    0.0    0.0
    17.563   -61.487    0.0    0.0    0.0
    17.572   -61.487    0.0    0.0    0.0
    17.581   -61.487    0.0    0.0    0.0
    17.590   -61.487    0.0    0.0    0.0
    17.599   -61.487    0.0    0.0    0.0
    17.608   -61.487    0.0    0.0    0.0
    17.617   -61.487    0.0    0.0    0.0
    17.626   -61.487    0.0    0.0    0.0
    17.635   -61.487    0.0    0.0    0.0
    17.644   -61.487    0.0   -0.0    0.0
    17.653   -61.487    0.0   -0.0    0.0
    17.662   -61.487    0.0   -0.0   -0.0
    17.671   -61.487    0.0   -0.0   -0.0
    17.680   -61.487    0.0   -0.0   -0.0
    17.689   -61.487    0.0   -0.0   -0.0
    17.698   -61.487    0.0   -0.0   -0.0
    17.707   -61.487    0.0   -0.0   -0.0
    17.716   -61.487    0.0   -0.0   -0.0
    17.725   -61.487    0.0   -0.0   -0.0
    17.734   -61.487    0.0   -0.0   -0.0
    17.743   -61.487    0.0   -0.0   -0.0
    17.752   -61.487    0.0   -0.0   -0.0
    17.761   -61.487    0.0   -0.0   -0.0
    17.770   -61.487    0.0   -0.0   -0.0
    17.779   -61.487    0.0   -0.0   -0.0
    17.788   -61.487    0.0   -0.0   -0.0
    17.797   -61.487    0.0   -0.0   -0.0
    17.806   -61.487    0.0   -0.0   -0.0
    17.815   -61.487    0.0   -0.0   -0.0
    17.824   -61.487    0.0   -0.0   -0.0
    17.833   -61.487    0.0   -0.0   -0.0
    16.933   -61.478   -0.0   -0.0    0.1
    16.942   -61.478   -0.0   -0.0    0.1
    16.951   -61.478   -0.0   -0.0    0.1
    16.960   -61.478   -0.0   -0.0    0.1
    16.969   -61.478   -0.0   -0.0    0.1
    16.978   -61.478   -0.0   -0.0    0.1
    16.987   -61.478   -0.0   -0.0    0.1
    16.996   -61.478   -0.0   -0.0    0.1
    17.005   -61.478   -0.0   -0.0    0.1
    17.014   -61.478   -0.0   -0.0    0.1
    17.023   -61.478   -0.0   -0.0    0.1
    17.032   -61.478   -0.0   -0.0    0.1
    17.041   -61.478   -0.0   -0.0    0.1
    17.050   -61.478   -0.0   -0.0    0.1
    17.059   -61.478   -0.0   -0.0    0.1
    17.068   -61.478   -0.0   -0.0    0.1
    17.077   -61.478   -0.0   -0.0    0.1
    17.086   -61.478   -0.0   -0.0    0.1
    17.095   -61.478   -0.0   -0.0    0.1
    17.104   -61.478   -0.0   -0.0    0.1
    17.113   -61.478   -0.0   -0.0    0.1
    17.122   -61.478   -0.0   -0.0    0.1
    17.131   -61.478   -0.0   -0.0    0.1
    17.140   -61.478   -0.0   -0.0    0.1
    17.149   -61.478   -0.0   -0.0    0.1
    17.158   -61.478   -0.0   -0.0    0.1
    17.167   -61.478   -0.0   -0.0    0.1
    17.176   -61.478   -0.0   -0.0    0.1
    17.185   -61.478   -0.0   -0.0    0.1
    17.194   -61.478   -0.0   -0.0    0.1
    17.203   -61.478   -0.0   -0.0    0.1
    17.212   -61.478   -0.0   -0.0    0.1
    17.221   -61.478   -0.0   -0.0    0.1
    17.230   -61.478   -0.0    0.0    0.1
    17.239   -61.478   -0.0    0.0    0.1
    17.248   -61.478   -0.0    0.0    0.1
    17.257   -61.478   -0.0    0.0    0.1
    17.266   -61.478   -0.0    0.0    0.1
    17.275   -61.478   -0.0    0.0    0.1
    17.284   -61.478   -0.0    0.0    0.1
    17.293   -61.478   -0.0    0.0    0.1
    17.302   -61.478   -0.0    0.0    0.1
    17.311   -61.478   -0.0    0.0    0.1
    17.320   -61.478   -0.0    0.0    0.1
    17.329   -61.478   -0.0    0.0    0.1
    17.338   -61.478   -0.0    0.0    0.1
    17.347   -61.478   -0.0    0.0    0.1
    17.356   -61.478   -0.0    0.0    0.1
    17.365   -61.478   -0.0    0.0    0.1
    17.374   -61.478   -0.0    0.0    0.1
    17.383   -61.478   -0.0    0.0    0.1
    17.392   -61.478   -0.0    0.0    0.1
    17.401   -61.478   -0.0    0.0    0.1
    17.410   -61.478   -0.0    0.0    0.1
    17.419   -61.478   -0.0    0.0    0.0
    17.428   -61.478   -0.0    0.0    0.0
    17.437   -61.478   -0.0    0.0    0.0
    17.446   -61.478   -0.0    0.0    0.0
    17.455   -61.478   -0.0    0.0    0.0
    17.464   -61.478   -0.0    0.0    0.0
    17.473   -61.478   -0.0    0.0    0.0
    17.482   -61.478   -0.0    0.0    0.0
    17.491   -61.478   -0.0    0.0    0.0
    17.500   -61.478   -0.0    0.0    0.0
    17.509   -61.478   -0.0    0.0    0.0
    17.518   -61.478   -0.0    0.0    0.0
    17.527   -61.478   -0.0    0.0    0.0
    17.536   -61.478   -0.0    0.0    0.0
    17.545   -61.478   -0.0    0.0    0.0
    17.554   -61.478   -0.0    0.0    0.0
    17.563   -61.478    0.0    0.0    0.0
    17.572   -61.478    0.0    0.0    0.0
    17.581   -61.478    0.0    0.0    0.0
    17.590   -61.478    0.0    0.0    0.0
    17.599   -61.478    0.0    0.0    0.0
    17.608   -61.478    0.0    0.0    0.0
    17.617   -61.478    0.0    0.0    0.0
    17.626   -61.478    0.0    0.0    0.0
    17.635   -61.478    0.0    0.0    0.0
    17.644   -61.478    0.0    0.0    0.0
    17.653   -61.478    0.0   -0.0    0.0
    17.662   -61.478    0.0   -0.0   -0.0
    17.671   -61.478    0.0   -0.0   -0.0
    17.680   -61.478    0.0   -0.0   -0.0
    17.689   -61.478    0.0   -0.0   -0.0
    17.698   -61.478    0.0   -0.0   -0.0
    17.707   -61.478    0.0   -0.0   -0.0
    17.716   -61.478    0.0   -0.0   -0.0
    17.725   -61.478    0.0   -0.0   -0.0
    17.734   -61.478    0.0   -0.0   -0.0
    17.743   -61.478    0.0   -0.0   -0.0
    17.752   -61.478    0.0   -0.0   -0.0
    17.761   -61.478    0.0   -0.0   -0.0
    17.770   -61.478    0.0   -0.0   -0.0
    17.779   -61.478    0.0   -0.0   -0.0
    17.788   -61.478    0.0   -0.0   -0.0
    17.797   -61.478    0.0   -0.0   -0.0
    17.806   -61.478    0.0   -0.0   -0.0
    17.815   -61.478    0.0   -0.0   -0.0
    17.824   -61.478    0.0   -0.0   -0.0
    17.833   -61.478    0.0   -0.0   -0.0
    16.933   -61.468   -0.0   -0.0    0.1
    16.942   -61.468   -0.0   -0.0    0.1
    16.951   -61.468   -0.0   -0.0    0.1
    16.960   -61.468   -0.0   -0.0    0.1
    16.969   -61.468   -0.0   -0.0    0.1
    16.978   -61.468   -0.0   -0.0    0.1
    16.987   -61.468   -0.0   -0.0    0.1
    16.996   -61.468   -0.0   -0.0    0.1
    17.005   -61.468   -0.0   -0.0    0.1
    17.014   -61.468   -0.0   -0.0    0.1
    17.023   -61.468   -0.0   -0.0    0.1
    17.032   -61.468   -0.0   -0.0    0.1
    17.041   -61.468   -0.0   -0.0    0.1
    17.050   -61.468   -0.0   -0.0    0.1
    17.059   -61.468   -0.0   -0.0    0.1
    17.068   -61.468   -0.0   -0.0    0.1
    17.077   -61.468   -0.0   -0.0    0.1
    17.086   -61.468   -0.0   -0.0    0.1
    17.095   -61.468   -0.0   -0.0    0.1
    17.104   -61.468   -0.0   -0.0    0.1
    17.113   -61.468   -0.0   -0.0    0.1
    17.122   -61.468   -0.0   -0.0    0.1
    17.131   -61.468   -0.0   -0.0    0.1
    17.140   -61.468   -0.0   -0.0    0.1
    17.149   -61.468   -0.0   -0.0    0.1
    17.158   -61.468   -0.0   -0.0    0.1
    17.167   -61.468   -0.0   -0.0    0.1
    17.176   -61.468   -0.0   -0.0    0.1
    17.185   -61.468   -0.0   -0.0    0.1
    17.194   -61.468   -0.0   -0.0    0.1
    17.203   -61.468   -0.0   -0.0    0.1
    17.212   -61.468   -0.0   -0.0    0.1
    17.221   -61.468   -0.0   -0.0    0.1
    17.230   -61.468   -0.0    0.0    0.1
    17.239   -61.468   -0.0    0.0    0.1
    17.248   -61.468   -0.0    0.0    0.1
    17.257   -61.468   -0.0    0.0    0.1
    17.266   -61.468   -0.0    0.0    0.1
    17.275   -61.468   -0.0    0.0    0.1
    17.284   -61.468   -0.0    0.0    0.1
    17.293   -61.468   -0.0    0.0    0.1
    17.302   -61.468   -0.0    0.0    0.1
    17.311   -61.468   -0.0    0.0    0.1
    17.320   -61.468   -0.0    0.0    0.1
    17.329   -61.468   -0.0    0.0    0.1
    17.338   -61.468   -0.0    0.0    0.1
    17.347   -61.468   -0.0    0.0    0.1
    17.356   -61.468   -0.0    0.0    0.1
    17.365   -61.468   -0.0    0.0    0.1
    17.374   -61.468   -0.0    0.0    0.1
    17.383   -61.468   -0.0    0.0    0.1
    17.392   -61.468   -0.0    0.0    0.1
    17.401   -61.468   -0.0    0.0    0.1
    17.410   -61.468   -0.0    0.0    0.1
    17.419   -61.468   -0.0    0.0    0.0
    17.428   -61.468   -0.0    0.0    0.0
    17.437   -61.468   -0.0    0.0    0.0
    17.446   -61.468   -0.0    0.0    0.0
    17.455   -61.468   -0.0    0.0    0.0
    17.464   -61.468   -0.0    0.0    0.0
    17.473   -61.468   -0.0    0.0    0.0
    17.482   -61.468   -0.0    0.0    0.0
    17.491   -61.468   -0.0    0.0    0.0
    17.500   -61.468   -0.0    0.0    0.0
    17.509   -61.468   -0.0    0.0    0.0
    17.518   -61.468   -0.0    0.0    0.0
    17.527   -61.468   -0.0    0.0    0.0
    17.536   -61.468   -0.0    0.0    0.0
    17.545   -61.468   -0.0    0.0    0.0
    17.554   -61.468   -0.0    0.0    0.0
    17.563   -61.468    0.0    0.0    0.0
    17.572   -61.468    0.0    0.0    0.0
    17.581   -61.468    0.0    0.0    0.0
    17.590   -61.468    0.0    0.0    0.0
    17.599   -61.468    0.0    0.0    0.0
    17.608   -61.468    0.0    0.0    0.0
    17.617   -61.468    0.0    0.0    0.0
    17.626   -61.468    0.0    0.0    0.0
    17.635   -61.468    0.0    0.0    0.0
    17.644   -61.468    0.0    0.0    0.0
    17.653   -61.468    0.0   -0.0    0.0
    17.662   -61.468    0.0   -0.0    0.0
    17.671   -61.468    0.0   -0.0   -0.0
    17.680   -61.468    0.0   -0.0   -0.0
    17.689   -61.468    0.0   -0.0   -0.0
    17.698   -61.468    0.0   -0.0   -0.0
    17.707   -61.468    0.0   -0.0   -0.0
    17.716   -61.468    0.0   -0.0   -0.0
    17.725   -61.468    0.0   -0.0   -0.0
    17.734   -61.468    0.0   -0.0   -0.0
    17.743   -61.468    0.0   -0.0   -0.0
    17.752   -61.468    0.0   -0.0   -0.0
    17.761   -61.468    0.0   -0.0   -0.0
    17.770   -61.468    0.0   -0.0   -0.0
    17.779   -61.468    0.0   -0.0   -0.0
    17.788   -61.468    0.0   -0.0   -0.0
    17.797   -61.468    0.0   -0.0   -0.0
    17.806   -61.468    0.0   -0.0   -0.0
    17.815   -61.468    0.0   -0.0   -0.0
    17.824   -61.468    0.0   -0.0   -0.0
    17.833   -61.468    0.0   -0.0   -0.0
    16.933   -61.459   -0.0   -0.0    0.1
    16.942   -61.459   -0.0   -0.0    0.1
    16.951   -61.459   -0.0   -0.0    0.1
    16.960   -61.459   -0.0   -0.0    0.1
    16.969   -61.459   -0.0   -0.0    0.1
    16.978   -61.459   -0.0   -0.0    0.1
    16.987   -61.459   -0.0   -0.0    0.1
    16.996   -61.459   -0.0   -0.0    0.1
    17.005   -61.459   -0.0   -0.0    0.1
    17.014   -61.459   -0.0   -0.0    0.1
    17.023   -61.459   -0.0   -0.0    0.1
    17.032   -61.459   -0.0   -0.0    0.1
    17.041   -61.459   -0.0   -0.0    0.1
    17.050   -61.459   -0.0   -0.0    0.1
    17.059   -61.459   -0.0   -0.0    0.1
    17.068   -61.459   -0.0   -0.0    0.1
    17.077   -61.459   -0.0   -0.0    0.1
    17.086   -61.459   -0.0   -0.0    0.1
    17.095   -61.459   -0.0   -0.0    0.1
    17.104   -61.459   -0.0   -0.0    0.1
    17.113   -61.459   -0.0   -0.0    0.1
    17.122   -61.459   -0.0   -0.0    0.1
    17.131   -61.459   -0.0   -0.0    0.1
    17.140   -61.459   -0.0   -0.0    0.1
    17.149   -61.459   -0.0   -0.0    0.1
    17.158   -61.459   -0.0   -0.0    0.1
    17.167   -61.459   -0.0   -0.0    0.1
    17.176   -61.459   -0.0   -0.0    0.1
    17.185   -61.459   -0.0   -0.0    0.1
    17.194   -61.459   -0.0   -0.0    0.1
    17.203   -61.459   -0.0   -0.0    0.1
    17.212   -61.459   -0.0   -0.0    0.1
    17.221   -61.459   -0.0   -0.0    0.1
    17.230   -61.459   -0.0    0.0    0.1
    17.239   -61.459   -0.0    0.0    0.1
    17.248   -61.459   -0.0    0.0    0.1
    17.257   -61.459   -0.0    0.0    0.1
    17.266   -61.459   -0.0    0.0    0.1
    17.275   -61.459   -0.0    0.0    0.1
    17.284   -61.459   -0.0    0.0    0.1
    17.293   -61.459   -0.0    0.0    0.1
    17.302   -61.459   -0.0    0.0    0.1
    17.311   -61.459   -0.0    0.0    0.1
    17.320   -61.459   -0.0    0.0    0.1
    17.329   -61.459   -0.0    0.0    0.1
    17.338   -61.459   -0.0    0.0    0.1
    17.347   -61.459   -0.0    0.0    0.1
    17.356   -61.459   -0.0    0.0    0.1
    17.365   -61.459   -0.0    0.0    0.1
    17.374   -61.459   -0.0    0.0    0.1
    17.383   -61.459   -0.0    0.0    0.1
    17.392   -61.459   -0.0    0.0    0.1
    17.401   -61.459   -0.0    0.0    0.1
    17.410   -61.459   -0.0    0.0    0.1
    17.419   -61.459   -0.0    0.0    0.1
    17.428   -61.459   -0.0    0.0    0.0
    17.437   -61.459   -0.0    0.0    0.0
    17.446   -61.459   -0.0    0.0    0.0
    17.455   -61.459   -0.0    0.0    0.0
    17.464   -61.459   -0.0    0.0    0.0
    17.473   -61.459   -0.0    0.0    0.0
    17.482   -61.459   -0.0    0.0    0.0
    17.491   -61.459   -0.0    0.0    0.0
    17.500   -61.459   -0.0    0.0    0.0
    17.509   -61.459   -0.0    0.0    0.0
    17.518   -61.459   -0.0    0.0    0.0
    17.527   -61.459   -0.0    0.0    0.0
    17.536   -61.459   -0.0    0.0    0.0
    17.545   -61.459   -0.0    0.0    0.0
    17.554   -61.459    0.0    0.0    0.0
    17.563   -61.459    0.0    0.0    0.0
    17.572   -61.459    0.0    0.0    0.0
    17.581   -61.459    0.0    0.0    0.0
    17.590   -61.459    0.0    0.0    0.0
    17.599   -61.459    0.0    0.0    0.0
    17.608   -61.459    0.0    0.0    0.0
    17.617   -61.459    0.0    0.0    0.0
    17.626   -61.459    0.0    0.0    0.0
    17.635   -61.459    0.0    0.0    0.0
    17.644   -61.459    0.0    0.0    0.0
    17.653   -61.459    0.0    0.0    0.0
    17.662   -61.459    0.0   -0.0    0.0
    17.671   -61.459    0.0   -0.0   -0.0
    17.680   -61.459    0.0   -0.0   -0.0
    17.689   -61.459    0.0   -0.0   -0.0
    17.698   -61.459    0.0   -0.0   -0.0
    17.707   -61.459    0.0   -0.0   -0.0
    17.716   -61.459    0.0   -0.0   -0.0
    17.725   -61.459    0.0   -0.0   -0.0
    17.734   -61.459    0.0   -0.0   -0.0
    17.743   -61.459    0.0   -0.0   -0.0
    17.752   -61.459    0.0   -0.0   -0.0
    17.761   -61.459    0.0   -0.0   -0.0
    17.770   -61.459    0.0   -0.0   -0.0
    17.779   -61.459    0.0   -0.0   -0.0
    17.788   -61.459    0.0   -0.0   -0.0
    17.797   -61.459    0.0   -0.0   -0.0
    17.806   -61.459    0.0   -0.0   -0.0
    17.815   -61.459    0.0   -0.0   -0.0
    17.824   -61.459    0.0   -0.0   -0.0
    17.833   -61.459    0.0   -0.0   -0.0
    16.933   -61.449   -0.0   -0.0    0.1
    16.942   -61.449   -0.0   -0.0    0.1
    16.951   -61.449   -0.0   -0.0    0.1
    16.960   -61.449   -0.0   -0.0    0.1
    16.969   -61.449   -0.0   -0.0    0.1
    16.978   -61.449   -0.0   -0.0    0.1
    16.987   -61.449   -0.0   -0.0    0.1
    16.996   -61.449   -0.0   -0.0    0.1
    17.005   -61.449   -0.0   -0.0    0.1
    17.014   -61.449   -0.0   -0.0    0.1
    17.023   -61.449   -0.0   -0.0    0.1
    17.032   -61.449   -0.0   -0.0    0.1
    17.041   -61.449   -0.0   -0.0    0.1
    17.050   -61.449   -0.0   -0.0    0.1
    17.059   -61.449   -0.0   -0.0    0.1
    17.068   -61.449   -0.0   -0.0    0.1
    17.077   -61.449   -0.0   -0.0    0.1
    17.086   -61.449   -0.0   -0.0    0.1
    17.095   -61.449   -0.0   -0.0    0.1
    17.104   -61.449   -0.0   -0.0    0.1
    17.113   -61.449   -0.0   -0.0    0.1
    17.122   -61.449   -0.0   -0.0    0.1
    17.131   -61.449   -0.0   -0.0    0.1
    17.140   -61.449   -0.0   -0.0    0.1
    17.149   -61.449   -0.0   -0.0    0.1
    17.158   -61.449   -0.0   -0.0    0.1
    17.167   -61.449   -0.0   -0.0    0.1
    17.176   -61.449   -0.0   -0.0    0.1
    17.185   -61.449   -0.0   -0.0    0.1
    17.194   -61.449   -0.0   -0.0    0.1
    17.203   -61.449   -0.0   -0.0    0.1
    17.212   -61.449   -0.0   -0.0    0.1
    17.221   -61.449   -0.0   -0.0    0.1
    17.230   -61.449   -0.0    0.0    0.1
    17.239   -61.449   -0.0    0.0    0.1
    17.248   -61.449   -0.0    0.0    0.1
    17.257   -61.449   -0.0    0.0    0.1
    17.266   -61.449   -0.0    0.0    0.1
    17.275   -61.449   -0.0    0.0    0.1
    17.284   -61.449   -0.0    0.0    0.1
    17.293   -61.449   -0.0    0.0    0.1
    17.302   -61.449   -0.0    0.0    0.1
    17.311   -61.449   -0.0    0.0    0.1
    17.320   -61.449   -0.0    0.0    0.1
    17.329   -61.449   -0.0    0.0    0.1
    17.338   -61.449   -0.0    0.0    0.1
    17.347   -61.449   -0.0    0.0    0.1
    17.356   -61.449   -0.0    0.0    0.1
    17.365   -61.449   -0.0    0.0    0.1
    17.374   -61.449   -0.0    0.0    0.1
    17.383   -61.449   -0.0    0.0    0.1
    17.392   -61.449   -0.0    0.0    0.1
    17.401   -61.449   -0.0    0.0    0.1
    17.410   -61.449   -0.0    0.0    0.1
    17.419   -61.449   -0.0    0.0    0.1
    17.428   -61.449   -0.0    0.0    0.0
    17.437   -61.449   -0.0    0.0    0.0
    17.446   -61.449   -0.0    0.0    0.0
    17.455   -61.449   -0.0    0.0    0.0
    17.464   -61.449   -0.0    0.0    0.0
    17.473   -61.449   -0.0    0.0    0.0
    17.482   -61.449   -0.0    0.0    0.0
    17.491   -61.449   -0.0    0.0    0.0
    17.500   -61.449   -0.0    0.0    0.0
    17.509   -61.449   -0.0    0.0    0.0
    17.518   -61.449   -0.0    0.0    0.0
    17.527   -61.449   -0.0    0.0    0.0
    17.536   -61.449   -0.0    0.0    0.0
    17.545   -61.449    0.0    0.0    0.0
    17.554   -61.449    0.0    0.0    0.0
    17.563   -61.449    0.0    0.0    0.0
    17.572   -61.449    0.0    0.0    0.0
    17.581   -61.449    0.0    0.0    0.0
    17.590   -61.449    0.0    0.0    0.0
    17.599   -61.449    0.0    0.0    0.0
    17.608   -61.449    0.0    0.0    0.0
    17.617   -61.449    0.0    0.0    0.0
    17.626   -61.449    0.0    0.0    0.0
    17.635   -61.449    0.0    0.0    0.0
    17.644   -61.449    0.0    0.0    0.0
    17.653   -61.449    0.0    0.0    0.0
    17.662   -61.449    0.0   -0.0    0.0
    17.671   -61.449    0.0   -0.0   -0.0
    17.680   -61.449    0.0   -0.0   -0.0
    17.689   -61.449    0.0   -0.0   -0.0
    17.698   -61.449    0.0   -0.0   -0.0
    17.707   -61.449    0.0   -0.0   -0.0
    17.716   -61.449    0.0   -0.0   -0.0
    17.725   -61.449    0.0   -0.0   -0.0
    17.734   -61.449    0.0   -0.0   -0.0
    17.743   -61.449    0.0   -0.0   -0.0
    17.752   -61.449    0.0   -0.0   -0.0
    17.761   -61.449    0.0   -0.0   -0.0
    17.770   -61.449    0.0   -0.0   -0.0
    17.779   -61.449    0.0   -0.0   -0.0
    17.788   -61.449    0.0   -0.0   -0.0
    17.797   -61.449    0.0   -0.0   -0.0
    17.806   -61.449    0.0   -0.0   -0.0
    17.815   -61.449    0.0   -0.0   -0.0
    17.824   -61.449    0.0   -0.0   -0.0
    17.833   -61.449    0.0   -0.0   -0.0
    16.933   -61.440   -0.0   -0.0    0.1
    16.942   -61.440   -0.0   -0.0    0.1
    16.951   -61.440   -0.0   -0.0    0.1
    16.960   -61.440   -0.0   -0.0    0.1
    16.969   -61.440   -0.0   -0.0    0.1
    16.978   -61.440   -0.0   -0.0    0.1
    16.987   -61.440   -0.0   -0.0    0.1
    16.996   -61.440   -0.0   -0.0    0.1
    17.005   -61.440   -0.0   -0.0    0.1
    17.014   -61.440   -0.0   -0.0    0.1
    17.023   -61.440   -0.0   -0.0    0.1
    17.032   -61.440   -0.0   -0.0    0.1
    17.041   -61.440   -0.0   -0.0    0.1
    17.050   -61.440   -0.0   -0.0    0.1
    17.059   -61.440   -0.0   -0.0    0.1
    17.068   -61.440   -0.0   -0.0    0.1
    17.077   -61.440   -0.0   -0.0    0.1
    17.086   -61.440   -0.0   -0.0    0.1
    17.095   -61.440   -0.0   -0.0    0.1
    17.104   -61.440   -0.0   -0.0    0.1
    17.113   -61.440   -0.0   -0.0    0.1
    17.122   -61.440   -0.0   -0.0    0.1
    17.131   -61.440   -0.0   -0.0    0.1
    17.140   -61.440   -0.0   -0.0    0.1
    17.149   -61.440   -0.0   -0.0    0.1
    17.158   -61.440   -0.0   -0.0    0.1
    17.167   -61.440   -0.0   -0.0    0.1
    17.176   -61.440   -0.0   -0.0    0.1
    17.185   -61.440   -0.0   -0.0    0.1
    17.194   -61.440   -0.0   -0.0    0.1
    17.203   -61.440   -0.0   -0.0    0.1
    17.212   -61.440   -0.0   -0.0    0.1
    17.221   -61.440   -0.0   -0.0    0.1
    17.230   -61.440   -0.0    0.0    0.1
    17.239   -61.440   -0.0    0.0    0.1
    17.248   -61.440   -0.0    0.0    0.1
    17.257   -61.440   -0.0    0.0    0.1
    17.266   -61.440   -0.0    0.0    0.1
    17.275   -61.440   -0.0    0.0    0.1
    17.284   -61.440   -0.0    0.0    0.1
    17.293   -61.440   -0.0    0.0    0.1
    17.302   -61.440   -0.0    0.0    0.1
    17.311   -61.440   -0.0    0.0    0.1
    17.320   -61.440   -0.0    0.0    0.1
    17.329   -61.440   -0.0    0.0    0.1
    17.338   -61.440   -0.0    0.0    0.1
    17.347   -61.440   -0.0    0.0    0.1
    17.356   -61.440   -0.0    0.0    0.1
    17.365   -61.440   -0.0    0.0    0.1
    17.374   -61.440   -0.0    0.0    0.1
    17.383   -61.440   -0.0    0.0    0.1
    17.392   -61.440   -0.0    0.0    0.1
    17.401   -61.440   -0.0    0.0    0.1
    17.410   -61.440   -0.0    0.0    0.1
    17.419   -61.440   -0.0    0.0    0.1
    17.428   -61.440   -0.0    0.0    0.0
    17.437   -61.440   -0.0    0.0    0.0
    17.446   -61.440   -0.0    0.0    0.0
    17.455   -61.440   -0.0    0.0    0.0
    17.464   -61.440   -0.0    0.0    0.0
    17.473   -61.440   -0.0    0.0    0.0
    17.482   -61.440   -0.0    0.0    0.0
    17.491   -61.440   -0.0    0.0    0.0
    17.500   -61.440   -0.0    0.0    0.0
    17.509   -61.440   -0.0    0.0    0.0
    17.518   -61.440   -0.0    0.0    0.0
    17.527   -61.440   -0.0    0.0    0.0
    17.536   -61.440    0.0    0.0    0.0
    17.545   -61.440    0.0    0.0    0.0
    17.554   -61.440    0.0    0.0    0.0
    17.563   -61.440    0.0    0.0    0.0
