 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -22.618   170.146    0.1    0.2    0.1
   -22.609   170.146    0.1    0.2    0.1
   -22.600   170.146    0.1    0.2    0.1
   -22.592   170.146    0.1    0.2    0.2
   -22.583   170.146    0.1    0.2    0.2
   -22.574   170.146    0.1    0.2    0.2
   -22.565   170.146    0.0    0.2    0.2
   -22.556   170.146    0.0    0.2    0.2
   -22.547   170.146    0.0    0.2    0.3
   -22.538   170.146    0.0    0.2    0.3
   -22.529   170.146   -0.0    0.2    0.3
   -22.520   170.146   -0.0    0.2    0.4
   -22.511   170.146   -0.0    0.2    0.4
   -22.502   170.146   -0.1    0.2    0.5
   -22.493   170.146   -0.1    0.2    0.5
   -22.484   170.146   -0.1    0.2    0.6
   -22.475   170.146   -0.2    0.2    0.6
   -22.466   170.146   -0.2    0.2    0.7
   -22.457   170.146   -0.2    0.3    0.7
   -22.448   170.146   -0.3    0.3    0.8
   -22.439   170.146   -0.3    0.3    0.9
   -22.430   170.146   -0.4    0.3    1.0
   -22.421   170.146   -0.5    0.3    1.1
   -22.412   170.146   -0.6    0.3    1.2
   -22.403   170.146   -0.7    0.3    1.3
   -22.394   170.146   -0.8    0.3    1.4
   -22.385   170.146   -1.0    0.3    1.6
   -22.376   170.146   -1.2    0.3    1.6
   -22.367   170.146   -1.5    0.3    1.7
   -22.358   170.146   -2.0    0.2    1.8
   -22.349   170.146   -2.6    0.1    1.8
   -22.340   170.146   -3.4    0.0    1.8
   -22.331   170.146   -4.1    0.1    1.8
   -22.322   170.146   -4.4    0.5    1.6
   -22.313   170.146   -4.0    0.8    1.2
   -22.304   170.146   -3.0    0.9    0.7
   -22.295   170.146   -1.8    0.5    0.3
   -22.286   170.146   -0.9    0.0    0.0
   -22.277   170.146   -0.4   -0.4   -0.1
   -22.269   170.146   -0.1   -0.7   -0.2
   -22.260   170.146    0.1   -0.8   -0.2
   -22.251   170.146    0.1   -0.9   -0.2
   -22.242   170.146    0.1   -0.9   -0.1
   -22.233   170.146    0.1   -0.9   -0.1
   -22.224   170.146    0.1   -0.9   -0.1
   -22.215   170.146    0.1   -0.8   -0.1
   -22.206   170.146    0.1   -0.8   -0.1
   -22.197   170.146    0.1   -0.7   -0.1
   -22.188   170.146    0.1   -0.7   -0.1
   -22.179   170.146    0.1   -0.7   -0.1
   -22.170   170.146    0.0   -0.6   -0.1
   -22.161   170.146    0.0   -0.6   -0.1
   -22.152   170.146    0.0   -0.5   -0.1
   -22.143   170.146    0.0   -0.5   -0.1
   -22.134   170.146    0.0   -0.5   -0.0
   -22.125   170.146    0.0   -0.5   -0.0
   -22.116   170.146    0.0   -0.4   -0.0
   -22.107   170.146    0.0   -0.4   -0.0
   -22.098   170.146    0.0   -0.4   -0.0
   -22.089   170.146    0.0   -0.4   -0.0
   -22.080   170.146    0.0   -0.3   -0.0
   -22.071   170.146    0.0   -0.3   -0.0
   -22.062   170.146    0.0   -0.3   -0.0
   -22.053   170.146    0.0   -0.3   -0.0
   -22.044   170.146    0.0   -0.3   -0.0
   -22.035   170.146   -0.0   -0.3   -0.0
   -22.026   170.146   -0.0   -0.3   -0.0
   -22.017   170.146   -0.0   -0.3   -0.0
   -22.008   170.146   -0.0   -0.2   -0.0
   -21.999   170.146   -0.0   -0.2   -0.0
   -21.990   170.146   -0.0   -0.2   -0.0
   -21.981   170.146   -0.0   -0.2   -0.0
   -21.972   170.146   -0.0   -0.2   -0.0
   -21.963   170.146   -0.0   -0.2   -0.0
   -21.955   170.146   -0.0   -0.2   -0.0
   -21.946   170.146   -0.0   -0.2   -0.0
   -21.937   170.146   -0.0   -0.2   -0.0
   -21.928   170.146   -0.0   -0.2   -0.0
   -21.919   170.146   -0.0   -0.2   -0.0
   -21.910   170.146   -0.0   -0.2   -0.0
   -21.901   170.146   -0.0   -0.2   -0.0
   -21.892   170.146   -0.0   -0.1   -0.0
   -21.883   170.146   -0.0   -0.1   -0.0
   -21.874   170.146   -0.0   -0.1   -0.0
   -21.865   170.146   -0.0   -0.1   -0.0
   -21.856   170.146   -0.0   -0.1   -0.0
   -21.847   170.146   -0.0   -0.1   -0.0
   -21.838   170.146   -0.0   -0.1   -0.0
   -21.829   170.146   -0.0   -0.1   -0.0
   -22.726   170.156    0.1    0.2    0.0
   -22.717   170.156    0.1    0.2    0.0
   -22.708   170.156    0.1    0.2    0.0
   -22.699   170.156    0.1    0.2    0.0
   -22.690   170.156    0.1    0.2    0.0
   -22.681   170.156    0.1    0.2    0.0
   -22.672   170.156    0.1    0.2    0.1
   -22.663   170.156    0.1    0.2    0.1
   -22.654   170.156    0.1    0.2    0.1
   -22.645   170.156    0.1    0.2    0.1
   -22.636   170.156    0.1    0.2    0.1
   -22.627   170.156    0.1    0.2    0.1
   -22.618   170.156    0.1    0.2    0.1
   -22.609   170.156    0.1    0.2    0.1
   -22.600   170.156    0.1    0.2    0.1
   -22.592   170.156    0.1    0.2    0.2
   -22.583   170.156    0.1    0.2    0.2
   -22.574   170.156    0.1    0.2    0.2
   -22.565   170.156    0.0    0.2    0.2
   -22.556   170.156    0.0    0.2    0.3
   -22.547   170.156    0.0    0.2    0.3
   -22.538   170.156   -0.0    0.2    0.3
   -22.529   170.156   -0.0    0.2    0.4
   -22.520   170.156   -0.0    0.2    0.4
   -22.511   170.156   -0.1    0.2    0.5
   -22.502   170.156   -0.1    0.2    0.5
   -22.493   170.156   -0.1    0.2    0.6
   -22.484   170.156   -0.1    0.2    0.6
   -22.475   170.156   -0.2    0.2    0.7
   -22.466   170.156   -0.2    0.2    0.8
   -22.457   170.156   -0.3    0.2    0.9
   -22.448   170.156   -0.3    0.3    0.9
   -22.439   170.156   -0.4    0.3    1.0
   -22.430   170.156   -0.4    0.3    1.2
   -22.421   170.156   -0.5    0.3    1.3
   -22.412   170.156   -0.6    0.3    1.5
   -22.403   170.156   -0.7    0.4    1.6
   -22.394   170.156   -0.8    0.4    1.8
   -22.385   170.156   -1.0    0.5    1.9
   -22.376   170.156   -1.2    0.5    2.0
   -22.367   170.156   -1.5    0.5    2.1
   -22.358   170.156   -2.0    0.4    2.2
   -22.349   170.156   -2.8    0.2    2.3
   -22.340   170.156   -4.0   -0.1    2.5
   -22.331   170.156   -5.3   -0.1    2.8
   -22.322   170.156   -6.1    0.4    2.8
   -22.313   170.156   -5.6    1.1    2.2
   -22.304   170.156   -3.7    1.2    1.2
   -22.295   170.156   -1.8    0.5    0.4
   -22.286   170.156   -0.6   -0.3   -0.0
   -22.277   170.156   -0.1   -0.9   -0.2
   -22.269   170.156    0.1   -1.2   -0.2
   -22.260   170.156    0.2   -1.2   -0.2
   -22.251   170.156    0.2   -1.2   -0.2
   -22.242   170.156    0.2   -1.2   -0.2
   -22.233   170.156    0.1   -1.1   -0.1
   -22.224   170.156    0.1   -1.1   -0.1
   -22.215   170.156    0.1   -1.0   -0.1
   -22.206   170.156    0.1   -0.9   -0.1
   -22.197   170.156    0.1   -0.8   -0.1
   -22.188   170.156    0.1   -0.8   -0.1
   -22.179   170.156    0.0   -0.7   -0.1
   -22.170   170.156    0.0   -0.7   -0.1
   -22.161   170.156    0.0   -0.6   -0.1
   -22.152   170.156    0.0   -0.6   -0.1
   -22.143   170.156    0.0   -0.6   -0.1
   -22.134   170.156    0.0   -0.5   -0.1
   -22.125   170.156    0.0   -0.5   -0.0
   -22.116   170.156    0.0   -0.5   -0.0
   -22.107   170.156    0.0   -0.4   -0.0
   -22.098   170.156    0.0   -0.4   -0.0
   -22.089   170.156    0.0   -0.4   -0.0
   -22.080   170.156    0.0   -0.4   -0.0
   -22.071   170.156   -0.0   -0.3   -0.0
   -22.062   170.156   -0.0   -0.3   -0.0
   -22.053   170.156   -0.0   -0.3   -0.0
   -22.044   170.156   -0.0   -0.3   -0.0
   -22.035   170.156   -0.0   -0.3   -0.0
   -22.026   170.156   -0.0   -0.3   -0.0
   -22.017   170.156   -0.0   -0.3   -0.0
   -22.008   170.156   -0.0   -0.2   -0.0
   -21.999   170.156   -0.0   -0.2   -0.0
   -21.990   170.156   -0.0   -0.2   -0.0
   -21.981   170.156   -0.0   -0.2   -0.0
   -21.972   170.156   -0.0   -0.2   -0.0
   -21.963   170.156   -0.0   -0.2   -0.0
   -21.955   170.156   -0.0   -0.2   -0.0
   -21.946   170.156   -0.0   -0.2   -0.0
   -21.937   170.156   -0.0   -0.2   -0.0
   -21.928   170.156   -0.0   -0.2   -0.0
   -21.919   170.156   -0.0   -0.2   -0.0
   -21.910   170.156   -0.0   -0.2   -0.0
   -21.901   170.156   -0.0   -0.2   -0.0
   -21.892   170.156   -0.0   -0.2   -0.0
   -21.883   170.156   -0.0   -0.1   -0.0
   -21.874   170.156   -0.0   -0.1   -0.0
   -21.865   170.156   -0.0   -0.1   -0.0
   -21.856   170.156   -0.0   -0.1   -0.0
   -21.847   170.156   -0.0   -0.1   -0.0
   -21.838   170.156   -0.0   -0.1   -0.0
   -21.829   170.156   -0.0   -0.1   -0.0
   -22.726   170.165    0.1    0.2    0.0
   -22.717   170.165    0.1    0.2    0.0
   -22.708   170.165    0.1    0.2    0.0
   -22.699   170.165    0.1    0.2    0.0
   -22.690   170.165    0.1    0.2    0.0
   -22.681   170.165    0.1    0.2    0.0
   -22.672   170.165    0.1    0.2    0.1
   -22.663   170.165    0.1    0.2    0.1
   -22.654   170.165    0.1    0.2    0.1
   -22.645   170.165    0.1    0.2    0.1
   -22.636   170.165    0.1    0.2    0.1
   -22.627   170.165    0.1    0.2    0.1
   -22.618   170.165    0.1    0.2    0.1
   -22.609   170.165    0.1    0.2    0.1
   -22.600   170.165    0.1    0.2    0.2
   -22.592   170.165    0.1    0.2    0.2
   -22.583   170.165    0.1    0.2    0.2
   -22.574   170.165    0.0    0.2    0.2
   -22.565   170.165    0.0    0.2    0.3
   -22.556   170.165    0.0    0.2    0.3
   -22.547   170.165    0.0    0.2    0.3
   -22.538   170.165   -0.0    0.2    0.4
   -22.529   170.165   -0.0    0.2    0.4
   -22.520   170.165   -0.1    0.2    0.5
   -22.511   170.165   -0.1    0.2    0.5
   -22.502   170.165   -0.1    0.2    0.6
   -22.493   170.165   -0.1    0.2    0.7
   -22.484   170.165   -0.2    0.2    0.7
   -22.475   170.165   -0.2    0.2    0.8
   -22.466   170.165   -0.2    0.2    0.9
   -22.457   170.165   -0.3    0.2    1.0
   -22.448   170.165   -0.3    0.2    1.1
   -22.439   170.165   -0.4    0.3    1.2
   -22.430   170.165   -0.4    0.3    1.4
   -22.421   170.165   -0.5    0.3    1.5
   -22.412   170.165   -0.6    0.4    1.7
   -22.403   170.165   -0.7    0.5    1.9
   -22.394   170.165   -0.8    0.6    2.1
   -22.385   170.165   -1.0    0.7    2.3
   -22.376   170.165   -1.1    0.9    2.5
   -22.367   170.165   -1.4    0.9    2.6
   -22.358   170.165   -1.9    0.8    2.7
   -22.349   170.165   -2.8    0.5    2.9
   -22.340   170.165   -4.4   -0.0    3.5
   -22.331   170.165   -6.5   -0.3    4.4
   -22.322   170.165   -8.4    0.2    5.1
   -22.313   170.165   -8.1    1.6    4.3
   -22.304   170.165   -4.6    1.7    1.9
   -22.295   170.165   -1.5    0.0    0.3
   -22.286   170.165   -0.2   -1.2   -0.2
   -22.277   170.165    0.2   -1.7   -0.3
   -22.269   170.165    0.3   -1.8   -0.3
   -22.260   170.165    0.3   -1.8   -0.3
   -22.251   170.165    0.2   -1.6   -0.2
   -22.242   170.165    0.2   -1.5   -0.2
   -22.233   170.165    0.1   -1.4   -0.2
   -22.224   170.165    0.1   -1.2   -0.1
   -22.215   170.165    0.1   -1.1   -0.1
   -22.206   170.165    0.1   -1.0   -0.1
   -22.197   170.165    0.1   -0.9   -0.1
   -22.188   170.165    0.0   -0.9   -0.1
   -22.179   170.165    0.0   -0.8   -0.1
   -22.170   170.165    0.0   -0.7   -0.1
   -22.161   170.165    0.0   -0.7   -0.1
   -22.152   170.165    0.0   -0.6   -0.1
   -22.143   170.165    0.0   -0.6   -0.1
   -22.134   170.165    0.0   -0.6   -0.1
   -22.125   170.165    0.0   -0.5   -0.0
   -22.116   170.165   -0.0   -0.5   -0.0
   -22.107   170.165   -0.0   -0.5   -0.0
   -22.098   170.165   -0.0   -0.4   -0.0
   -22.089   170.165   -0.0   -0.4   -0.0
   -22.080   170.165   -0.0   -0.4   -0.0
   -22.071   170.165   -0.0   -0.4   -0.0
   -22.062   170.165   -0.0   -0.3   -0.0
   -22.053   170.165   -0.0   -0.3   -0.0
   -22.044   170.165   -0.0   -0.3   -0.0
   -22.035   170.165   -0.0   -0.3   -0.0
   -22.026   170.165   -0.0   -0.3   -0.0
   -22.017   170.165   -0.0   -0.3   -0.0
   -22.008   170.165   -0.0   -0.3   -0.0
   -21.999   170.165   -0.0   -0.2   -0.0
   -21.990   170.165   -0.0   -0.2   -0.0
   -21.981   170.165   -0.0   -0.2   -0.0
   -21.972   170.165   -0.0   -0.2   -0.0
   -21.963   170.165   -0.0   -0.2   -0.0
   -21.955   170.165   -0.0   -0.2   -0.0
   -21.946   170.165   -0.0   -0.2   -0.0
   -21.937   170.165   -0.0   -0.2   -0.0
   -21.928   170.165   -0.0   -0.2   -0.0
   -21.919   170.165   -0.0   -0.2   -0.0
   -21.910   170.165   -0.0   -0.2   -0.0
   -21.901   170.165   -0.0   -0.2   -0.0
   -21.892   170.165   -0.0   -0.2   -0.0
   -21.883   170.165   -0.0   -0.1   -0.0
   -21.874   170.165   -0.0   -0.1   -0.0
   -21.865   170.165   -0.0   -0.1   -0.0
   -21.856   170.165   -0.0   -0.1   -0.0
   -21.847   170.165   -0.0   -0.1   -0.0
   -21.838   170.165   -0.0   -0.1   -0.0
   -21.829   170.165   -0.0   -0.1   -0.0
   -22.726   170.175    0.1    0.2    0.0
   -22.717   170.175    0.1    0.2    0.0
   -22.708   170.175    0.1    0.2    0.0
   -22.699   170.175    0.1    0.2    0.0
   -22.690   170.175    0.1    0.2    0.0
   -22.681   170.175    0.1    0.2    0.1
   -22.672   170.175    0.1    0.2    0.1
   -22.663   170.175    0.1    0.2    0.1
   -22.654   170.175    0.1    0.2    0.1
   -22.645   170.175    0.1    0.2    0.1
   -22.636   170.175    0.1    0.2    0.1
   -22.627   170.175    0.1    0.2    0.1
   -22.618   170.175    0.1    0.2    0.1
   -22.609   170.175    0.1    0.2    0.2
   -22.600   170.175    0.1    0.2    0.2
   -22.592   170.175    0.1    0.2    0.2
   -22.583   170.175    0.1    0.2    0.2
   -22.574   170.175    0.0    0.2    0.3
   -22.565   170.175    0.0    0.2    0.3
   -22.556   170.175    0.0    0.2    0.3
   -22.547   170.175   -0.0    0.2    0.4
   -22.538   170.175   -0.0    0.1    0.4
   -22.529   170.175   -0.0    0.1    0.5
   -22.520   170.175   -0.1    0.2    0.5
   -22.511   170.175   -0.1    0.2    0.6
   -22.502   170.175   -0.1    0.2    0.7
   -22.493   170.175   -0.2    0.2    0.7
   -22.484   170.175   -0.2    0.2    0.8
   -22.475   170.175   -0.2    0.2    0.9
   -22.466   170.175   -0.3    0.2    1.0
   -22.457   170.175   -0.3    0.2    1.1
   -22.448   170.175   -0.3    0.2    1.3
   -22.439   170.175   -0.4    0.2    1.4
   -22.430   170.175   -0.5    0.3    1.6
   -22.421   170.175   -0.5    0.3    1.8
   -22.412   170.175   -0.6    0.4    2.0
   -22.403   170.175   -0.7    0.6    2.3
   -22.394   170.175   -0.8    0.8    2.5
   -22.385   170.175   -0.9    1.1    2.7
   -22.376   170.175   -1.0    1.3    2.8
   -22.367   170.175   -1.2    1.5    2.9
   -22.358   170.175   -1.7    1.5    3.0
   -22.349   170.175   -2.6    1.1    3.4
   -22.340   170.175   -4.5    0.4    4.5
   -22.331   170.175   -7.3   -0.2    6.5
   -22.322   170.175  -10.6    0.0    9.0
   -22.313   170.175  -11.9    2.0    9.0
   -22.304   170.175   -5.1    2.1    2.9
   -22.295   170.175   -0.4   -1.7   -0.2
   -22.286   170.175    0.4   -2.9   -0.6
   -22.277   170.175    0.4   -2.9   -0.5
   -22.269   170.175    0.3   -2.6   -0.4
   -22.260   170.175    0.3   -2.3   -0.3
   -22.251   170.175    0.2   -2.0   -0.3
   -22.242   170.175    0.1   -1.8   -0.2
   -22.233   170.175    0.1   -1.6   -0.2
   -22.224   170.175    0.1   -1.4   -0.2
   -22.215   170.175    0.1   -1.3   -0.1
   -22.206   170.175    0.0   -1.1   -0.1
   -22.197   170.175    0.0   -1.0   -0.1
   -22.188   170.175    0.0   -0.9   -0.1
   -22.179   170.175    0.0   -0.9   -0.1
   -22.170   170.175    0.0   -0.8   -0.1
   -22.161   170.175    0.0   -0.7   -0.1
   -22.152   170.175   -0.0   -0.7   -0.1
   -22.143   170.175   -0.0   -0.6   -0.1
   -22.134   170.175   -0.0   -0.6   -0.1
   -22.125   170.175   -0.0   -0.5   -0.0
   -22.116   170.175   -0.0   -0.5   -0.0
   -22.107   170.175   -0.0   -0.5   -0.0
   -22.098   170.175   -0.0   -0.5   -0.0
   -22.089   170.175   -0.0   -0.4   -0.0
   -22.080   170.175   -0.0   -0.4   -0.0
   -22.071   170.175   -0.0   -0.4   -0.0
   -22.062   170.175   -0.0   -0.4   -0.0
   -22.053   170.175   -0.0   -0.3   -0.0
   -22.044   170.175   -0.0   -0.3   -0.0
   -22.035   170.175   -0.0   -0.3   -0.0
   -22.026   170.175   -0.0   -0.3   -0.0
   -22.017   170.175   -0.0   -0.3   -0.0
   -22.008   170.175   -0.0   -0.3   -0.0
   -21.999   170.175   -0.0   -0.3   -0.0
   -21.990   170.175   -0.0   -0.2   -0.0
   -21.981   170.175   -0.0   -0.2   -0.0
   -21.972   170.175   -0.0   -0.2   -0.0
   -21.963   170.175   -0.0   -0.2   -0.0
   -21.955   170.175   -0.0   -0.2   -0.0
   -21.946   170.175   -0.0   -0.2   -0.0
   -21.937   170.175   -0.0   -0.2   -0.0
   -21.928   170.175   -0.0   -0.2   -0.0
   -21.919   170.175   -0.0   -0.2   -0.0
   -21.910   170.175   -0.0   -0.2   -0.0
   -21.901   170.175   -0.0   -0.2   -0.0
   -21.892   170.175   -0.0   -0.2   -0.0
   -21.883   170.175   -0.0   -0.2   -0.0
   -21.874   170.175   -0.0   -0.1   -0.0
   -21.865   170.175   -0.0   -0.1   -0.0
   -21.856   170.175   -0.0   -0.1   -0.0
   -21.847   170.175   -0.0   -0.1   -0.0
   -21.838   170.175   -0.0   -0.1   -0.0
   -21.829   170.175   -0.0   -0.1   -0.0
   -22.726   170.185    0.1    0.2    0.0
   -22.717   170.185    0.1    0.2    0.0
   -22.708   170.185    0.1    0.2    0.0
   -22.699   170.185    0.1    0.2    0.0
   -22.690   170.185    0.1    0.2    0.0
   -22.681   170.185    0.1    0.2    0.1
   -22.672   170.185    0.1    0.2    0.1
   -22.663   170.185    0.1    0.2    0.1
   -22.654   170.185    0.1    0.2    0.1
   -22.645   170.185    0.1    0.2    0.1
   -22.636   170.185    0.1    0.2    0.1
   -22.627   170.185    0.1    0.2    0.1
   -22.618   170.185    0.1    0.2    0.1
   -22.609   170.185    0.1    0.2    0.2
   -22.600   170.185    0.1    0.2    0.2
   -22.592   170.185    0.1    0.2    0.2
   -22.583   170.185    0.1    0.1    0.2
   -22.574   170.185    0.0    0.1    0.3
   -22.565   170.185    0.0    0.1    0.3
   -22.556   170.185    0.0    0.1    0.4
   -22.547   170.185   -0.0    0.1    0.4
   -22.538   170.185   -0.0    0.1    0.5
   -22.529   170.185   -0.1    0.1    0.5
   -22.520   170.185   -0.1    0.1    0.6
   -22.511   170.185   -0.1    0.1    0.7
   -22.502   170.185   -0.1    0.1    0.8
   -22.493   170.185   -0.2    0.1    0.8
   -22.484   170.185   -0.2    0.1    0.9
   -22.475   170.185   -0.2    0.2    1.0
   -22.466   170.185   -0.3    0.2    1.1
   -22.457   170.185   -0.3    0.2    1.3
   -22.448   170.185   -0.4    0.2    1.4
   -22.439   170.185   -0.4    0.2    1.6
   -22.430   170.185   -0.5    0.3    1.8
   -22.421   170.185   -0.5    0.4    2.1
   -22.412   170.185   -0.6    0.5    2.3
   -22.403   170.185   -0.7    0.7    2.6
   -22.394   170.185   -0.8    1.0    2.9
   -22.385   170.185   -0.8    1.4    3.1
   -22.376   170.185   -0.9    1.9    3.2
   -22.367   170.185   -1.0    2.3    3.2
   -22.358   170.185   -1.4    2.5    3.2
   -22.349   170.185   -2.3    2.3    3.7
   -22.340   170.185   -4.2    1.6    5.3
   -22.331   170.185   -7.5    1.0    8.5
   -22.322   170.185  -11.3    1.3   13.0
   -22.313   170.185  -13.9    2.3   17.4
   -22.304   170.185   -1.6   -1.3    1.0
   -22.295   170.185    0.5   -5.8   -1.5
   -22.286   170.185    0.4   -5.0   -1.0
   -22.277   170.185    0.3   -4.1   -0.7
   -22.269   170.185    0.2   -3.4   -0.5
   -22.260   170.185    0.1   -2.8   -0.4
   -22.251   170.185    0.1   -2.4   -0.3
   -22.242   170.185    0.1   -2.0   -0.2
   -22.233   170.185    0.0   -1.8   -0.2
   -22.224   170.185    0.0   -1.6   -0.2
   -22.215   170.185    0.0   -1.4   -0.2
   -22.206   170.185   -0.0   -1.2   -0.1
   -22.197   170.185   -0.0   -1.1   -0.1
   -22.188   170.185   -0.0   -1.0   -0.1
   -22.179   170.185   -0.0   -0.9   -0.1
   -22.170   170.185   -0.0   -0.8   -0.1
   -22.161   170.185   -0.0   -0.8   -0.1
   -22.152   170.185   -0.0   -0.7   -0.1
   -22.143   170.185   -0.0   -0.7   -0.1
   -22.134   170.185   -0.0   -0.6   -0.1
   -22.125   170.185   -0.0   -0.6   -0.1
   -22.116   170.185   -0.0   -0.5   -0.0
   -22.107   170.185   -0.0   -0.5   -0.0
   -22.098   170.185   -0.0   -0.5   -0.0
   -22.089   170.185   -0.0   -0.4   -0.0
   -22.080   170.185   -0.0   -0.4   -0.0
   -22.071   170.185   -0.0   -0.4   -0.0
   -22.062   170.185   -0.0   -0.4   -0.0
   -22.053   170.185   -0.0   -0.4   -0.0
   -22.044   170.185   -0.0   -0.3   -0.0
   -22.035   170.185   -0.0   -0.3   -0.0
   -22.026   170.185   -0.0   -0.3   -0.0
   -22.017   170.185   -0.0   -0.3   -0.0
   -22.008   170.185   -0.0   -0.3   -0.0
   -21.999   170.185   -0.0   -0.3   -0.0
   -21.990   170.185   -0.0   -0.3   -0.0
   -21.981   170.185   -0.0   -0.2   -0.0
   -21.972   170.185   -0.0   -0.2   -0.0
   -21.963   170.185   -0.0   -0.2   -0.0
   -21.955   170.185   -0.0   -0.2   -0.0
   -21.946   170.185   -0.0   -0.2   -0.0
   -21.937   170.185   -0.0   -0.2   -0.0
   -21.928   170.185   -0.0   -0.2   -0.0
   -21.919   170.185   -0.0   -0.2   -0.0
   -21.910   170.185   -0.0   -0.2   -0.0
   -21.901   170.185   -0.0   -0.2   -0.0
   -21.892   170.185   -0.0   -0.2   -0.0
   -21.883   170.185   -0.0   -0.2   -0.0
   -21.874   170.185   -0.0   -0.2   -0.0
   -21.865   170.185   -0.0   -0.1   -0.0
   -21.856   170.185   -0.0   -0.1   -0.0
   -21.847   170.185   -0.0   -0.1   -0.0
   -21.838   170.185   -0.0   -0.1   -0.0
   -21.829   170.185   -0.0   -0.1   -0.0
   -22.726   170.194    0.1    0.2    0.0
   -22.717   170.194    0.1    0.2    0.0
   -22.708   170.194    0.1    0.2    0.0
   -22.699   170.194    0.1    0.2    0.0
   -22.690   170.194    0.1    0.2    0.0
   -22.681   170.194    0.1    0.2    0.1
   -22.672   170.194    0.1    0.2    0.1
   -22.663   170.194    0.1    0.2    0.1
   -22.654   170.194    0.1    0.2    0.1
   -22.645   170.194    0.1    0.2    0.1
   -22.636   170.194    0.1    0.2    0.1
   -22.627   170.194    0.1    0.2    0.1
   -22.618   170.194    0.1    0.2    0.1
   -22.609   170.194    0.1    0.2    0.2
   -22.600   170.194    0.1    0.1    0.2
   -22.592   170.194    0.1    0.1    0.2
   -22.583   170.194    0.0    0.1    0.3
   -22.574   170.194    0.0    0.1    0.3
   -22.565   170.194    0.0    0.1    0.4
   -22.556   170.194    0.0    0.1    0.4
   -22.547   170.194   -0.0    0.1    0.5
   -22.538   170.194   -0.0    0.1    0.5
   -22.529   170.194   -0.1    0.1    0.6
   -22.520   170.194   -0.1    0.1    0.7
   -22.511   170.194   -0.1    0.1    0.7
   -22.502   170.194   -0.1    0.1    0.8
   -22.493   170.194   -0.2    0.1    0.9
   -22.484   170.194   -0.2    0.1    1.0
   -22.475   170.194   -0.2    0.1    1.2
   -22.466   170.194   -0.3    0.1    1.3
   -22.457   170.194   -0.3    0.1    1.4
   -22.448   170.194   -0.3    0.2    1.6
   -22.439   170.194   -0.4    0.2    1.8
   -22.430   170.194   -0.4    0.2    2.0
   -22.421   170.194   -0.5    0.3    2.3
   -22.412   170.194   -0.6    0.5    2.6
   -22.403   170.194   -0.6    0.8    2.9
   -22.394   170.194   -0.7    1.2    3.2
   -22.385   170.194   -0.8    1.7    3.4
   -22.376   170.194   -0.8    2.4    3.4
   -22.367   170.194   -0.9    3.0    3.3
   -22.358   170.194   -1.2    3.6    3.2
   -22.349   170.194   -1.9    3.7    3.6
   -22.340   170.194   -3.7    3.2    5.5
   -22.331   170.194   -7.3    2.9    9.8
   -22.322   170.194  -11.7    4.0   15.5
   -22.313   170.194   -6.1    4.9   15.8
   -22.304   170.194   -0.9   -9.4   -4.0
   -22.295   170.194   -0.5   -8.4   -2.3
   -22.286   170.194   -0.2   -6.3   -1.3
   -22.277   170.194   -0.1   -4.9   -0.9
   -22.269   170.194   -0.1   -3.8   -0.6
   -22.260   170.194   -0.1   -3.1   -0.4
   -22.251   170.194   -0.1   -2.6   -0.3
   -22.242   170.194   -0.1   -2.2   -0.3
   -22.233   170.194   -0.1   -1.9   -0.2
   -22.224   170.194   -0.1   -1.7   -0.2
   -22.215   170.194   -0.1   -1.5   -0.2
   -22.206   170.194   -0.1   -1.3   -0.1
   -22.197   170.194   -0.0   -1.2   -0.1
   -22.188   170.194   -0.0   -1.1   -0.1
   -22.179   170.194   -0.0   -1.0   -0.1
   -22.170   170.194   -0.0   -0.9   -0.1
   -22.161   170.194   -0.0   -0.8   -0.1
   -22.152   170.194   -0.0   -0.7   -0.1
   -22.143   170.194   -0.0   -0.7   -0.1
   -22.134   170.194   -0.0   -0.6   -0.1
   -22.125   170.194   -0.0   -0.6   -0.1
   -22.116   170.194   -0.0   -0.6   -0.0
   -22.107   170.194   -0.0   -0.5   -0.0
   -22.098   170.194   -0.0   -0.5   -0.0
   -22.089   170.194   -0.0   -0.5   -0.0
   -22.080   170.194   -0.0   -0.4   -0.0
   -22.071   170.194   -0.0   -0.4   -0.0
   -22.062   170.194   -0.0   -0.4   -0.0
   -22.053   170.194   -0.0   -0.4   -0.0
   -22.044   170.194   -0.0   -0.3   -0.0
   -22.035   170.194   -0.0   -0.3   -0.0
   -22.026   170.194   -0.0   -0.3   -0.0
   -22.017   170.194   -0.0   -0.3   -0.0
   -22.008   170.194   -0.0   -0.3   -0.0
   -21.999   170.194   -0.0   -0.3   -0.0
   -21.990   170.194   -0.0   -0.3   -0.0
   -21.981   170.194   -0.0   -0.2   -0.0
   -21.972   170.194   -0.0   -0.2   -0.0
   -21.963   170.194   -0.0   -0.2   -0.0
   -21.955   170.194   -0.0   -0.2   -0.0
   -21.946   170.194   -0.0   -0.2   -0.0
   -21.937   170.194   -0.0   -0.2   -0.0
   -21.928   170.194   -0.0   -0.2   -0.0
   -21.919   170.194   -0.0   -0.2   -0.0
   -21.910   170.194   -0.0   -0.2   -0.0
   -21.901   170.194   -0.0   -0.2   -0.0
   -21.892   170.194   -0.0   -0.2   -0.0
   -21.883   170.194   -0.0   -0.2   -0.0
