 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    60.872  -140.431   -0.3   -1.9   -0.3
    60.890  -140.431   -0.2   -1.9   -0.3
    60.908  -140.431   -0.2   -1.9   -0.2
    60.926  -140.431   -0.2   -1.9   -0.2
    60.944  -140.431   -0.1   -1.9   -0.2
    60.962  -140.431   -0.1   -1.9   -0.2
    60.980  -140.431   -0.1   -1.8   -0.1
    60.998  -140.431   -0.0   -1.8   -0.1
    61.016  -140.431   -0.0   -1.8   -0.1
    61.034  -140.431   -0.0   -1.8   -0.1
    61.052  -140.431    0.0   -1.8   -0.1
    61.070  -140.431    0.0   -1.7   -0.0
    61.088  -140.431    0.0   -1.7   -0.0
    61.106  -140.431    0.0   -1.7   -0.0
    61.124  -140.431    0.0   -1.7    0.0
    61.142  -140.431    0.1   -1.6    0.0
    61.160  -140.431    0.1   -1.6    0.0
    61.178  -140.431    0.1   -1.6    0.0
    61.196  -140.431    0.1   -1.6    0.0
    61.214  -140.431    0.1   -1.5    0.1
    59.412  -140.395    0.4    1.8    0.2
    59.430  -140.395    0.5    1.9    0.2
    59.448  -140.395    0.5    1.9    0.2
    59.466  -140.395    0.5    2.0    0.2
    59.484  -140.395    0.5    2.0    0.2
    59.502  -140.395    0.5    2.1    0.2
    59.520  -140.395    0.6    2.2    0.3
    59.538  -140.395    0.6    2.2    0.3
    59.556  -140.395    0.6    2.3    0.3
    59.574  -140.395    0.6    2.4    0.2
    59.592  -140.395    0.7    2.5    0.2
    59.610  -140.395    0.7    2.5    0.2
    59.628  -140.395    0.7    2.6    0.2
    59.646  -140.395    0.7    2.7    0.2
    59.664  -140.395    0.8    2.8    0.2
    59.682  -140.395    0.8    2.9    0.2
    59.700  -140.395    0.9    3.0    0.2
    59.718  -140.395    0.9    3.1    0.2
    59.736  -140.395    0.9    3.2    0.2
    59.754  -140.395    1.0    3.3    0.2
    59.772  -140.395    1.0    3.4    0.2
    59.790  -140.395    1.1    3.5    0.2
    59.808  -140.395    1.1    3.6    0.2
    59.826  -140.395    1.2    3.8    0.2
    59.844  -140.395    1.2    3.9    0.2
    59.862  -140.395    1.3    4.0    0.1
    59.880  -140.395    1.4    4.2    0.1
    59.899  -140.395    1.4    4.3    0.1
    59.917  -140.395    1.5    4.4    0.1
    59.935  -140.395    1.6    4.6    0.1
    59.953  -140.395    1.6    4.7    0.1
    59.971  -140.395    1.7    4.9    0.1
    59.989  -140.395    1.8    5.1    0.1
    60.007  -140.395    1.9    5.2    0.1
    60.025  -140.395    1.9    5.4    0.1
    60.043  -140.395    2.0    5.6    0.1
    60.061  -140.395    2.1    5.9    0.0
    60.079  -140.395    2.2    6.1   -0.0
    60.097  -140.395    2.3    6.4   -0.1
    60.115  -140.395    2.4    6.6   -0.3
    60.133  -140.395    2.5    6.7   -0.5
    60.151  -140.395    2.5    6.8   -0.8
    60.169  -140.395    2.4    6.6   -1.0
    60.187  -140.395    2.1    6.1   -1.0
    60.205  -140.395    1.3    4.9   -0.3
    60.223  -140.395   -0.3    3.1    2.1
    60.241  -140.395   -2.0    0.5    8.5
    60.259  -140.395   -2.9    4.8    8.2
    60.277  -140.395    1.9   -7.3   -7.3
    60.295  -140.395   -0.3   -5.8   -4.8
    60.313  -140.395   -2.3   -4.3   -3.4
    60.331  -140.395   -3.6   -3.2   -2.7
    60.349  -140.395   -4.4   -2.4   -2.3
    60.367  -140.395   -4.8   -1.8   -2.1
    60.385  -140.395   -4.9   -1.5   -2.0
    60.403  -140.395   -4.9   -1.3   -2.0
    60.421  -140.395   -4.8   -1.2   -2.0
    60.439  -140.395   -4.7   -1.2   -1.9
    60.457  -140.395   -4.5   -1.2   -1.9
    60.475  -140.395   -4.3   -1.2   -1.8
    60.493  -140.395   -4.0   -1.2   -1.8
    60.511  -140.395   -3.8   -1.3   -1.7
    60.529  -140.395   -3.5   -1.3   -1.6
    60.547  -140.395   -3.2   -1.4   -1.5
    60.565  -140.395   -2.9   -1.4   -1.5
    60.583  -140.395   -2.7   -1.5   -1.4
    60.601  -140.395   -2.4   -1.5   -1.3
    60.619  -140.395   -2.1   -1.6   -1.2
    60.637  -140.395   -1.9   -1.7   -1.1
    60.655  -140.395   -1.7   -1.7   -1.0
    60.673  -140.395   -1.5   -1.8   -0.9
    60.691  -140.395   -1.3   -1.8   -0.9
    60.709  -140.395   -1.2   -1.9   -0.8
    60.727  -140.395   -1.0   -1.9   -0.7
    60.745  -140.395   -0.9   -2.0   -0.7
    60.764  -140.395   -0.7   -2.0   -0.6
    60.782  -140.395   -0.6   -2.0   -0.5
    60.800  -140.395   -0.5   -2.0   -0.5
    60.818  -140.395   -0.4   -2.0   -0.4
    60.836  -140.395   -0.4   -2.1   -0.4
    60.854  -140.395   -0.3   -2.1   -0.3
    60.872  -140.395   -0.2   -2.1   -0.3
    60.890  -140.395   -0.2   -2.1   -0.3
    60.908  -140.395   -0.2   -2.0   -0.2
    60.926  -140.395   -0.1   -2.0   -0.2
    60.944  -140.395   -0.1   -2.0   -0.2
    60.962  -140.395   -0.1   -2.0   -0.1
    60.980  -140.395   -0.0   -2.0   -0.1
    60.998  -140.395   -0.0   -2.0   -0.1
    61.016  -140.395    0.0   -1.9   -0.1
    61.034  -140.395    0.0   -1.9   -0.1
    61.052  -140.395    0.0   -1.9   -0.0
    61.070  -140.395    0.0   -1.9   -0.0
    61.088  -140.395    0.1   -1.8   -0.0
    61.106  -140.395    0.1   -1.8    0.0
    61.124  -140.395    0.1   -1.8    0.0
    61.142  -140.395    0.1   -1.7    0.0
    61.160  -140.395    0.1   -1.7    0.0
    61.178  -140.395    0.1   -1.7    0.0
    61.196  -140.395    0.1   -1.6    0.1
    61.214  -140.395    0.1   -1.6    0.1
    59.412  -140.358    0.4    1.8    0.2
    59.430  -140.358    0.4    1.9    0.2
    59.448  -140.358    0.5    2.0    0.3
    59.466  -140.358    0.5    2.0    0.3
    59.484  -140.358    0.5    2.1    0.3
    59.502  -140.358    0.5    2.1    0.3
    59.520  -140.358    0.5    2.2    0.3
    59.538  -140.358    0.6    2.3    0.3
    59.556  -140.358    0.6    2.4    0.3
    59.574  -140.358    0.6    2.4    0.3
    59.592  -140.358    0.6    2.5    0.3
    59.610  -140.358    0.7    2.6    0.3
    59.628  -140.358    0.7    2.7    0.3
    59.646  -140.358    0.7    2.8    0.3
    59.664  -140.358    0.8    2.9    0.2
    59.682  -140.358    0.8    3.0    0.2
    59.700  -140.358    0.9    3.1    0.2
    59.718  -140.358    0.9    3.2    0.2
    59.736  -140.358    0.9    3.3    0.2
    59.754  -140.358    1.0    3.4    0.2
    59.772  -140.358    1.0    3.5    0.2
    59.790  -140.358    1.1    3.6    0.2
    59.808  -140.358    1.1    3.8    0.2
    59.826  -140.358    1.2    3.9    0.2
    59.844  -140.358    1.3    4.0    0.2
    59.862  -140.358    1.3    4.2    0.2
    59.880  -140.358    1.4    4.3    0.2
    59.899  -140.358    1.4    4.5    0.2
    59.917  -140.358    1.5    4.6    0.2
    59.935  -140.358    1.6    4.8    0.2
    59.953  -140.358    1.7    5.0    0.2
    59.971  -140.358    1.8    5.2    0.2
    59.989  -140.358    1.8    5.4    0.2
    60.007  -140.358    1.9    5.6    0.2
    60.025  -140.358    2.0    5.8    0.2
    60.043  -140.358    2.1    6.1    0.2
    60.061  -140.358    2.2    6.4    0.2
    60.079  -140.358    2.4    6.7    0.1
    60.097  -140.358    2.5    7.1   -0.0
    60.115  -140.358    2.6    7.4   -0.2
    60.133  -140.358    2.8    7.8   -0.5
    60.151  -140.358    2.9    8.0   -0.8
    60.169  -140.358    3.0    8.0   -1.1
    60.187  -140.358    2.9    7.6   -1.1
    60.205  -140.358    2.6    6.3   -0.3
    60.223  -140.358    2.2    4.1    2.6
    60.241  -140.358    2.2    1.7    9.2
    60.259  -140.358    3.0    1.1   17.9
    60.277  -140.358    1.6   -8.3   -9.9
    60.295  -140.358   -0.4   -7.8   -6.4
    60.313  -140.358   -2.7   -5.8   -4.2
    60.331  -140.358   -4.1   -4.1   -3.1
    60.349  -140.358   -4.8   -3.1   -2.5
    60.367  -140.358   -5.2   -2.4   -2.3
    60.385  -140.358   -5.3   -2.0   -2.2
    60.403  -140.358   -5.3   -1.8   -2.1
    60.421  -140.358   -5.1   -1.6   -2.1
    60.439  -140.358   -5.0   -1.5   -2.1
    60.457  -140.358   -4.7   -1.5   -2.0
    60.475  -140.358   -4.5   -1.5   -1.9
    60.493  -140.358   -4.2   -1.5   -1.9
    60.511  -140.358   -3.9   -1.5   -1.8
    60.529  -140.358   -3.6   -1.6   -1.7
    60.547  -140.358   -3.3   -1.6   -1.6
    60.565  -140.358   -3.0   -1.7   -1.5
    60.583  -140.358   -2.7   -1.7   -1.4
    60.601  -140.358   -2.4   -1.8   -1.3
    60.619  -140.358   -2.2   -1.9   -1.2
    60.637  -140.358   -1.9   -1.9   -1.1
    60.655  -140.358   -1.7   -2.0   -1.0
    60.673  -140.358   -1.5   -2.0   -0.9
    60.691  -140.358   -1.3   -2.1   -0.9
    60.709  -140.358   -1.1   -2.1   -0.8
    60.727  -140.358   -0.9   -2.2   -0.7
    60.745  -140.358   -0.8   -2.2   -0.7
    60.764  -140.358   -0.7   -2.2   -0.6
    60.782  -140.358   -0.6   -2.2   -0.5
    60.800  -140.358   -0.5   -2.3   -0.5
    60.818  -140.358   -0.4   -2.3   -0.4
    60.836  -140.358   -0.3   -2.3   -0.4
    60.854  -140.358   -0.3   -2.3   -0.3
    60.872  -140.358   -0.2   -2.2   -0.3
    60.890  -140.358   -0.2   -2.2   -0.3
    60.908  -140.358   -0.1   -2.2   -0.2
    60.926  -140.358   -0.1   -2.2   -0.2
    60.944  -140.358   -0.0   -2.2   -0.2
    60.962  -140.358   -0.0   -2.2   -0.1
    60.980  -140.358    0.0   -2.1   -0.1
    60.998  -140.358    0.0   -2.1   -0.1
    61.016  -140.358    0.0   -2.1   -0.1
    61.034  -140.358    0.0   -2.0   -0.0
    61.052  -140.358    0.1   -2.0   -0.0
    61.070  -140.358    0.1   -2.0   -0.0
    61.088  -140.358    0.1   -1.9    0.0
    61.106  -140.358    0.1   -1.9    0.0
    61.124  -140.358    0.1   -1.9    0.0
    61.142  -140.358    0.1   -1.8    0.0
    61.160  -140.358    0.1   -1.8    0.1
    61.178  -140.358    0.1   -1.8    0.1
    61.196  -140.358    0.1   -1.7    0.1
    61.214  -140.358    0.1   -1.7    0.1
    59.412  -140.322    0.4    1.9    0.3
    59.430  -140.322    0.4    1.9    0.3
    59.448  -140.322    0.5    2.0    0.3
    59.466  -140.322    0.5    2.0    0.3
    59.484  -140.322    0.5    2.1    0.3
    59.502  -140.322    0.5    2.2    0.3
    59.520  -140.322    0.5    2.2    0.3
    59.538  -140.322    0.6    2.3    0.3
    59.556  -140.322    0.6    2.4    0.3
    59.574  -140.322    0.6    2.5    0.3
    59.592  -140.322    0.6    2.6    0.3
    59.610  -140.322    0.7    2.6    0.3
    59.628  -140.322    0.7    2.7    0.3
    59.646  -140.322    0.7    2.8    0.3
    59.664  -140.322    0.8    2.9    0.3
    59.682  -140.322    0.8    3.0    0.3
    59.700  -140.322    0.8    3.1    0.3
    59.718  -140.322    0.9    3.3    0.3
    59.736  -140.322    0.9    3.4    0.2
    59.754  -140.322    1.0    3.5    0.2
    59.772  -140.322    1.0    3.6    0.2
    59.790  -140.322    1.1    3.8    0.2
    59.808  -140.322    1.1    3.9    0.2
    59.826  -140.322    1.2    4.0    0.2
    59.844  -140.322    1.3    4.2    0.2
    59.862  -140.322    1.3    4.3    0.2
    59.880  -140.322    1.4    4.5    0.2
    59.899  -140.322    1.5    4.7    0.2
    59.917  -140.322    1.5    4.8    0.2
    59.935  -140.322    1.6    5.0    0.2
    59.953  -140.322    1.7    5.2    0.2
    59.971  -140.322    1.8    5.4    0.3
    59.989  -140.322    1.9    5.7    0.3
    60.007  -140.322    2.0    5.9    0.3
    60.025  -140.322    2.1    6.2    0.3
    60.043  -140.322    2.2    6.5    0.3
    60.061  -140.322    2.3    6.9    0.3
    60.079  -140.322    2.5    7.3    0.2
    60.097  -140.322    2.7    7.8    0.1
    60.115  -140.322    2.8    8.3   -0.1
    60.133  -140.322    3.0    8.8   -0.4
    60.151  -140.322    3.3    9.2   -0.8
    60.169  -140.322    3.5    9.4   -1.2
    60.187  -140.322    3.7    9.2   -1.4
    60.205  -140.322    4.0    8.3   -0.9
    60.223  -140.322    4.4    6.3    1.3
    60.241  -140.322    5.1    4.0    6.4
    60.259  -140.322    5.1    2.7   13.7
    60.277  -140.322   -1.1    5.6   13.4
    60.295  -140.322   -0.5   -8.9   -8.3
    60.313  -140.322   -3.3   -6.8   -5.2
    60.331  -140.322   -4.7   -5.0   -3.6
    60.349  -140.322   -5.3   -3.7   -2.8
    60.367  -140.322   -5.5   -3.0   -2.5
    60.385  -140.322   -5.6   -2.5   -2.4
    60.403  -140.322   -5.6   -2.3   -2.3
    60.421  -140.322   -5.5   -2.1   -2.2
    60.439  -140.322   -5.3   -2.0   -2.2
    60.457  -140.322   -5.0   -1.9   -2.1
    60.475  -140.322   -4.7   -1.9   -2.1
    60.493  -140.322   -4.4   -1.8   -2.0
    60.511  -140.322   -4.1   -1.9   -1.9
    60.529  -140.322   -3.7   -1.9   -1.8
    60.547  -140.322   -3.4   -1.9   -1.7
    60.565  -140.322   -3.1   -2.0   -1.6
    60.583  -140.322   -2.7   -2.0   -1.4
    60.601  -140.322   -2.4   -2.1   -1.3
    60.619  -140.322   -2.1   -2.2   -1.2
    60.637  -140.322   -1.9   -2.2   -1.1
    60.655  -140.322   -1.6   -2.3   -1.0
    60.673  -140.322   -1.4   -2.3   -1.0
    60.691  -140.322   -1.2   -2.4   -0.9
    60.709  -140.322   -1.0   -2.4   -0.8
    60.727  -140.322   -0.9   -2.4   -0.7
    60.745  -140.322   -0.7   -2.5   -0.6
    60.764  -140.322   -0.6   -2.5   -0.6
    60.782  -140.322   -0.5   -2.5   -0.5
    60.800  -140.322   -0.4   -2.5   -0.5
    60.818  -140.322   -0.3   -2.5   -0.4
    60.836  -140.322   -0.3   -2.5   -0.4
    60.854  -140.322   -0.2   -2.5   -0.3
    60.872  -140.322   -0.1   -2.5   -0.3
    60.890  -140.322   -0.1   -2.4   -0.2
    60.908  -140.322   -0.1   -2.4   -0.2
    60.926  -140.322   -0.0   -2.4   -0.2
    60.944  -140.322   -0.0   -2.4   -0.1
    60.962  -140.322    0.0   -2.3   -0.1
    60.980  -140.322    0.0   -2.3   -0.1
    60.998  -140.322    0.0   -2.2   -0.1
    61.016  -140.322    0.1   -2.2   -0.0
    61.034  -140.322    0.1   -2.2   -0.0
    61.052  -140.322    0.1   -2.1   -0.0
    61.070  -140.322    0.1   -2.1    0.0
    61.088  -140.322    0.1   -2.0    0.0
    61.106  -140.322    0.1   -2.0    0.0
    61.124  -140.322    0.1   -2.0    0.0
    61.142  -140.322    0.1   -1.9    0.1
    61.160  -140.322    0.1   -1.9    0.1
    61.178  -140.322    0.1   -1.8    0.1
    61.196  -140.322    0.1   -1.8    0.1
    61.214  -140.322    0.1   -1.8    0.1
    59.412  -140.285    0.4    1.9    0.3
    59.430  -140.285    0.4    1.9    0.3
    59.448  -140.285    0.4    2.0    0.3
    59.466  -140.285    0.5    2.1    0.3
    59.484  -140.285    0.5    2.1    0.3
    59.502  -140.285    0.5    2.2    0.3
    59.520  -140.285    0.5    2.3    0.3
    59.538  -140.285    0.5    2.4    0.3
    59.556  -140.285    0.6    2.4    0.3
    59.574  -140.285    0.6    2.5    0.3
    59.592  -140.285    0.6    2.6    0.3
    59.610  -140.285    0.7    2.7    0.3
    59.628  -140.285    0.7    2.8    0.3
    59.646  -140.285    0.7    2.9    0.3
    59.664  -140.285    0.8    3.0    0.3
    59.682  -140.285    0.8    3.1    0.3
    59.700  -140.285    0.8    3.2    0.3
    59.718  -140.285    0.9    3.3    0.3
    59.736  -140.285    0.9    3.5    0.3
    59.754  -140.285    1.0    3.6    0.3
    59.772  -140.285    1.0    3.7    0.3
    59.790  -140.285    1.1    3.9    0.3
    59.808  -140.285    1.1    4.0    0.2
    59.826  -140.285    1.2    4.1    0.2
    59.844  -140.285    1.2    4.3    0.2
    59.862  -140.285    1.3    4.5    0.2
    59.880  -140.285    1.4    4.6    0.3
    59.899  -140.285    1.5    4.8    0.3
    59.917  -140.285    1.5    5.0    0.3
    59.935  -140.285    1.6    5.2    0.3
    59.953  -140.285    1.7    5.4    0.3
    59.971  -140.285    1.8    5.7    0.3
    59.989  -140.285    1.9    5.9    0.4
    60.007  -140.285    2.0    6.2    0.4
    60.025  -140.285    2.2    6.5    0.4
    60.043  -140.285    2.3    6.9    0.5
    60.061  -140.285    2.4    7.3    0.5
    60.079  -140.285    2.6    7.8    0.4
    60.097  -140.285    2.8    8.4    0.3
    60.115  -140.285    3.0    9.0    0.1
    60.133  -140.285    3.2    9.7   -0.3
    60.151  -140.285    3.5   10.3   -0.7
    60.169  -140.285    3.9   10.8   -1.3
    60.187  -140.285    4.3   11.0   -1.7
    60.205  -140.285    5.0   10.5   -1.8
    60.223  -140.285    5.9    9.1   -0.7
    60.241  -140.285    7.0    7.1    2.6
    60.259  -140.285    7.6    5.3    8.6
    60.277  -140.285    6.1    3.8   16.4
    60.295  -140.285   -0.9   -7.7  -10.2
    60.313  -140.285   -4.1   -7.3   -6.3
    60.331  -140.285   -5.1   -5.7   -4.2
    60.349  -140.285   -5.6   -4.6   -3.3
    60.367  -140.285   -5.9   -3.8   -2.8
    60.385  -140.285   -6.0   -3.2   -2.6
    60.403  -140.285   -5.9   -2.9   -2.5
    60.421  -140.285   -5.8   -2.6   -2.4
    60.439  -140.285   -5.6   -2.4   -2.3
    60.457  -140.285   -5.3   -2.3   -2.3
    60.475  -140.285   -5.0   -2.3   -2.2
    60.493  -140.285   -4.6   -2.2   -2.1
    60.511  -140.285   -4.2   -2.2   -2.0
    60.529  -140.285   -3.9   -2.3   -1.8
    60.547  -140.285   -3.5   -2.3   -1.7
    60.565  -140.285   -3.1   -2.3   -1.6
    60.583  -140.285   -2.8   -2.4   -1.5
    60.601  -140.285   -2.4   -2.4   -1.4
    60.619  -140.285   -2.1   -2.5   -1.3
    60.637  -140.285   -1.8   -2.6   -1.2
    60.655  -140.285   -1.6   -2.6   -1.1
    60.673  -140.285   -1.4   -2.6   -1.0
    60.691  -140.285   -1.2   -2.7   -0.9
    60.709  -140.285   -1.0   -2.7   -0.8
    60.727  -140.285   -0.8   -2.7   -0.7
    60.745  -140.285   -0.7   -2.7   -0.6
    60.764  -140.285   -0.5   -2.8   -0.6
    60.782  -140.285   -0.4   -2.8   -0.5
    60.800  -140.285   -0.3   -2.7   -0.4
    60.818  -140.285   -0.3   -2.7   -0.4
    60.836  -140.285   -0.2   -2.7   -0.3
    60.854  -140.285   -0.1   -2.7   -0.3
    60.872  -140.285   -0.1   -2.7   -0.3
    60.890  -140.285   -0.1   -2.6   -0.2
    60.908  -140.285   -0.0   -2.6   -0.2
    60.926  -140.285    0.0   -2.6   -0.2
    60.944  -140.285    0.0   -2.5   -0.1
    60.962  -140.285    0.1   -2.5   -0.1
    60.980  -140.285    0.1   -2.4   -0.1
    60.998  -140.285    0.1   -2.4   -0.0
    61.016  -140.285    0.1   -2.4   -0.0
    61.034  -140.285    0.1   -2.3   -0.0
    61.052  -140.285    0.1   -2.3    0.0
    61.070  -140.285    0.1   -2.2    0.0
    61.088  -140.285    0.1   -2.2    0.0
    61.106  -140.285    0.1   -2.1    0.0
    61.124  -140.285    0.1   -2.1    0.1
    61.142  -140.285    0.1   -2.0    0.1
    61.160  -140.285    0.1   -2.0    0.1
    61.178  -140.285    0.1   -1.9    0.1
    61.196  -140.285    0.1   -1.9    0.1
    61.214  -140.285    0.1   -1.8    0.1
    59.412  -140.249    0.4    1.9    0.3
    59.430  -140.249    0.4    2.0    0.3
    59.448  -140.249    0.4    2.0    0.3
    59.466  -140.249    0.5    2.1    0.3
    59.484  -140.249    0.5    2.2    0.3
    59.502  -140.249    0.5    2.2    0.3
    59.520  -140.249    0.5    2.3    0.3
    59.538  -140.249    0.5    2.4    0.3
    59.556  -140.249    0.6    2.5    0.3
    59.574  -140.249    0.6    2.6    0.3
    59.592  -140.249    0.6    2.6    0.3
    59.610  -140.249    0.6    2.7    0.3
    59.628  -140.249    0.7    2.8    0.3
    59.646  -140.249    0.7    2.9    0.3
    59.664  -140.249    0.7    3.0    0.3
    59.682  -140.249    0.8    3.2    0.3
    59.700  -140.249    0.8    3.3    0.3
    59.718  -140.249    0.9    3.4    0.3
    59.736  -140.249    0.9    3.5    0.3
    59.754  -140.249    1.0    3.7    0.3
    59.772  -140.249    1.0    3.8    0.3
    59.790  -140.249    1.1    3.9    0.3
    59.808  -140.249    1.1    4.1    0.3
    59.826  -140.249    1.2    4.2    0.3
    59.844  -140.249    1.2    4.4    0.3
    59.862  -140.249    1.3    4.6    0.3
    59.880  -140.249    1.4    4.8    0.3
    59.899  -140.249    1.5    5.0    0.3
    59.917  -140.249    1.6    5.2    0.3
    59.935  -140.249    1.6    5.4    0.4
    59.953  -140.249    1.7    5.6    0.4
    59.971  -140.249    1.8    5.9    0.4
    59.989  -140.249    2.0    6.1    0.5
    60.007  -140.249    2.1    6.5    0.5
    60.025  -140.249    2.2    6.8    0.6
    60.043  -140.249    2.4    7.2    0.6
    60.061  -140.249    2.5    7.7    0.6
    60.079  -140.249    2.7    8.3    0.6
    60.097  -140.249    2.9    8.9    0.5
    60.115  -140.249    3.1    9.7    0.3
    60.133  -140.249    3.4   10.5   -0.1
    60.151  -140.249    3.7   11.3   -0.6
    60.169  -140.249    4.1   12.0   -1.3
    60.187  -140.249    4.6   12.5   -2.0
    60.205  -140.249    5.4   12.5   -2.6
    60.223  -140.249    6.5   11.8   -2.6
    60.241  -140.249    7.9   10.5   -0.9
    60.259  -140.249    9.0    9.1    3.1
    60.277  -140.249    9.3    8.9    8.8
    60.295  -140.249    3.9    7.9   11.9
    60.313  -140.249   -4.5   -8.1   -7.7
    60.331  -140.249   -5.3   -7.1   -5.1
    60.349  -140.249   -5.8   -5.8   -3.8
    60.367  -140.249   -6.1   -4.8   -3.2
    60.385  -140.249   -6.3   -4.1   -2.9
    60.403  -140.249   -6.3   -3.6   -2.7
    60.421  -140.249   -6.2   -3.2   -2.6
    60.439  -140.249   -6.0   -3.0   -2.5
    60.457  -140.249   -5.7   -2.8   -2.4
    60.475  -140.249   -5.3   -2.7   -2.3
    60.493  -140.249   -4.8   -2.7   -2.2
    60.511  -140.249   -4.4   -2.7   -2.1
    60.529  -140.249   -4.0   -2.7   -1.9
    60.547  -140.249   -3.5   -2.7   -1.8
    60.565  -140.249   -3.1   -2.7   -1.7
    60.583  -140.249   -2.8   -2.8   -1.5
    60.601  -140.249   -2.4   -2.8   -1.4
    60.619  -140.249   -2.1   -2.9   -1.3
    60.637  -140.249   -1.8   -2.9   -1.2
    60.655  -140.249   -1.5   -3.0   -1.1
    60.673  -140.249   -1.3   -3.0   -1.0
    60.691  -140.249   -1.1   -3.0   -0.9
    60.709  -140.249   -0.9   -3.1   -0.8
    60.727  -140.249   -0.7   -3.1   -0.7
    60.745  -140.249   -0.6   -3.1   -0.6
    60.764  -140.249   -0.5   -3.1   -0.6
    60.782  -140.249   -0.4   -3.0   -0.5
    60.800  -140.249   -0.3   -3.0   -0.4
    60.818  -140.249   -0.2   -3.0   -0.4
    60.836  -140.249   -0.1   -3.0   -0.3
    60.854  -140.249   -0.1   -2.9   -0.3
    60.872  -140.249   -0.0   -2.9   -0.2
    60.890  -140.249   -0.0   -2.9   -0.2
    60.908  -140.249    0.0   -2.8   -0.2
    60.926  -140.249    0.0   -2.8   -0.1
    60.944  -140.249    0.1   -2.7   -0.1
    60.962  -140.249    0.1   -2.7   -0.1
    60.980  -140.249    0.1   -2.6   -0.1
    60.998  -140.249    0.1   -2.6   -0.0
    61.016  -140.249    0.1   -2.5   -0.0
    61.034  -140.249    0.1   -2.4    0.0
    61.052  -140.249    0.1   -2.4    0.0
    61.070  -140.249    0.1   -2.3    0.0
    61.088  -140.249    0.1   -2.3    0.1
    61.106  -140.249    0.1   -2.2    0.1
    61.124  -140.249    0.1   -2.2    0.1
    61.142  -140.249    0.1   -2.1    0.1
    61.160  -140.249    0.1   -2.1    0.1
    61.178  -140.249    0.1   -2.0    0.1
    61.196  -140.249    0.1   -2.0    0.1
    61.214  -140.249    0.1   -1.9    0.1
    59.412  -140.212    0.4    1.9    0.3
    59.430  -140.212    0.4    2.0    0.3
    59.448  -140.212    0.4    2.0    0.3
    59.466  -140.212    0.4    2.1    0.3
    59.484  -140.212    0.5    2.2    0.3
    59.502  -140.212    0.5    2.3    0.3
    59.520  -140.212    0.5    2.3    0.3
    59.538  -140.212    0.5    2.4    0.3
    59.556  -140.212    0.5    2.5    0.3
    59.574  -140.212    0.6    2.6    0.3
    59.592  -140.212    0.6    2.7    0.3
    59.610  -140.212    0.6    2.8    0.3
    59.628  -140.212    0.7    2.9    0.3
    59.646  -140.212    0.7    3.0    0.3
    59.664  -140.212    0.7    3.1    0.3
    59.682  -140.212    0.8    3.2    0.3
    59.700  -140.212    0.8    3.3    0.3
    59.718  -140.212    0.8    3.5    0.3
    59.736  -140.212    0.9    3.6    0.3
    59.754  -140.212    0.9    3.7    0.3
    59.772  -140.212    1.0    3.9    0.3
    59.790  -140.212    1.0    4.0    0.3
    59.808  -140.212    1.1    4.2    0.3
    59.826  -140.212    1.2    4.3    0.3
    59.844  -140.212    1.2    4.5    0.3
    59.862  -140.212    1.3    4.7    0.3
    59.880  -140.212    1.4    4.9    0.3
    59.899  -140.212    1.5    5.1    0.4
    59.917  -140.212    1.6    5.3    0.4
    59.935  -140.212    1.7    5.5    0.4
    59.953  -140.212    1.8    5.8    0.5
    59.971  -140.212    1.9    6.0    0.5
    59.989  -140.212    2.0    6.3    0.6
    60.007  -140.212    2.1    6.7    0.6
    60.025  -140.212    2.3    7.1    0.7
    60.043  -140.212    2.4    7.5    0.8
    60.061  -140.212    2.6    8.0    0.8
    60.079  -140.212    2.8    8.6    0.8
    60.097  -140.212    3.0    9.3    0.7
    60.115  -140.212    3.2   10.1    0.5
    60.133  -140.212    3.5   11.0    0.1
    60.151  -140.212    3.8   12.0   -0.4
    60.169  -140.212    4.2   12.8   -1.2
    60.187  -140.212    4.7   13.6   -2.1
    60.205  -140.212    5.4   14.0   -3.0
    60.223  -140.212    6.4   13.7   -3.6
    60.241  -140.212    7.7   12.7   -3.2
    60.259  -140.212    9.0   11.0   -0.6
    60.277  -140.212   10.3    9.3    4.8
    60.295  -140.212   12.9    8.2   12.7
    60.313  -140.212   -4.6   -8.5   -9.3
    60.331  -140.212   -5.4   -9.0   -6.4
    60.349  -140.212   -6.0   -7.4   -4.6
    60.367  -140.212   -6.5   -6.1   -3.7
    60.385  -140.212   -6.7   -5.1   -3.3
    60.403  -140.212   -6.8   -4.4   -3.0
    60.421  -140.212   -6.7   -3.9   -2.9
    60.439  -140.212   -6.4   -3.6   -2.8
    60.457  -140.212   -6.0   -3.4   -2.6
    60.475  -140.212   -5.6   -3.2   -2.5
    60.493  -140.212   -5.1   -3.2   -2.3
    60.511  -140.212   -4.6   -3.1   -2.2
    60.529  -140.212   -4.1   -3.1   -2.0
    60.547  -140.212   -3.6   -3.2   -1.9
    60.565  -140.212   -3.2   -3.2   -1.7
    60.583  -140.212   -2.8   -3.2   -1.6
    60.601  -140.212   -2.4   -3.3   -1.4
    60.619  -140.212   -2.0   -3.3   -1.3
    60.637  -140.212   -1.7   -3.4   -1.2
    60.655  -140.212   -1.4   -3.4   -1.1
    60.673  -140.212   -1.2   -3.4   -1.0
    60.691  -140.212   -1.0   -3.4   -0.9
