 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    40.668   141.559    6.6    1.7   -4.4
    40.713   141.559    9.1    1.3   -5.4
    40.758   141.559   11.4    0.5   -6.2
    40.803   141.559   13.2   -0.6   -6.8
    40.848   141.559   14.4   -1.8   -7.3
    40.893   141.559   15.2   -2.9   -7.6
    40.938   141.559   15.5   -3.8   -7.8
    40.983   141.559   15.6   -4.7   -7.8
    41.028   141.559   15.6   -5.4   -7.7
    41.074   141.559   15.3   -6.0   -7.5
    41.119   141.559   15.0   -6.5   -7.2
    41.164   141.559   14.6   -6.9   -6.8
    41.209   141.559   14.0   -7.2   -6.4
    41.254   141.559   13.3   -7.4   -5.9
    41.299   141.559   12.5   -7.6   -5.4
    41.344   141.559   11.5   -7.6   -4.8
    41.389   141.559   10.6   -7.5   -4.3
    41.434   141.559    9.6   -7.3   -3.9
    41.479   141.559    8.6   -7.1   -3.4
    41.524   141.559    7.7   -6.7   -3.1
    41.569   141.559    6.8   -6.4   -2.7
    41.614   141.559    6.0   -6.0   -2.4
    41.659   141.559    5.2   -5.6   -2.1
    41.704   141.559    4.6   -5.1   -1.8
    41.749   141.559    4.0   -4.7   -1.6
    41.794   141.559    3.5   -4.4   -1.4
    41.839   141.559    3.1   -4.0   -1.3
    41.884   141.559    2.7   -3.7   -1.1
    41.929   141.559    2.4   -3.4   -1.0
    41.974   141.559    2.1   -3.1   -0.9
    42.019   141.559    1.9   -2.8   -0.8
    42.064   141.559    1.7   -2.6   -0.7
    42.109   141.559    1.5   -2.4   -0.6
    42.154   141.559    1.3   -2.2   -0.6
    42.199   141.559    1.2   -2.0   -0.5
    42.244   141.559    1.1   -1.8   -0.5
    42.289   141.559    1.0   -1.7   -0.4
    42.334   141.559    0.9   -1.6   -0.4
    42.379   141.559    0.8   -1.4   -0.4
    42.424   141.559    0.7   -1.3   -0.3
    42.469   141.559    0.7   -1.2   -0.3
    42.514   141.559    0.6   -1.2   -0.3
    42.559   141.559    0.6   -1.1   -0.2
    42.604   141.559    0.5   -1.0   -0.2
    42.649   141.559    0.5   -0.9   -0.2
    42.694   141.559    0.4   -0.9   -0.2
    42.739   141.559    0.4   -0.8   -0.2
    42.784   141.559    0.4   -0.8   -0.2
    42.829   141.559    0.4   -0.7   -0.2
    42.874   141.559    0.3   -0.7   -0.2
    42.919   141.559    0.3   -0.6   -0.1
    42.964   141.559    0.3   -0.6   -0.1
    43.009   141.559    0.3   -0.6   -0.1
    43.054   141.559    0.3   -0.5   -0.1
    43.099   141.559    0.2   -0.5   -0.1
    38.597   141.619   -0.1   -0.4    0.0
    38.643   141.619   -0.1   -0.4    0.0
    38.688   141.619   -0.1   -0.4    0.0
    38.733   141.619   -0.1   -0.5    0.0
    38.778   141.619   -0.1   -0.5    0.1
    38.823   141.619   -0.1   -0.5    0.1
    38.868   141.619   -0.1   -0.6    0.1
    38.913   141.619   -0.1   -0.6    0.1
    38.958   141.619   -0.1   -0.7    0.2
    39.003   141.619   -0.1   -0.7    0.2
    39.048   141.619   -0.1   -0.8    0.2
    39.093   141.619   -0.1   -0.9    0.3
    39.138   141.619   -0.1   -0.9    0.3
    39.183   141.619   -0.1   -1.0    0.4
    39.228   141.619   -0.1   -1.1    0.5
    39.273   141.619   -0.0   -1.2    0.6
    39.318   141.619   -0.0   -1.3    0.7
    39.363   141.619   -0.0   -1.3    0.8
    39.408   141.619   -0.0   -1.4    0.9
    39.453   141.619   -0.0   -1.5    1.1
    39.498   141.619   -0.0   -1.6    1.3
    39.543   141.619   -0.0   -1.7    1.4
    39.588   141.619    0.0   -1.7    1.7
    39.633   141.619    0.0   -1.7    1.9
    39.678   141.619    0.0   -1.7    2.1
    39.723   141.619    0.0   -1.6    2.3
    39.768   141.619    0.0   -1.5    2.4
    39.813   141.619   -0.0   -1.3    2.5
    39.858   141.619   -0.0   -1.1    2.5
    39.903   141.619   -0.1   -0.9    2.4
    39.948   141.619   -0.1   -0.7    2.2
    39.993   141.619   -0.2   -0.5    1.9
    40.038   141.619   -0.3   -0.4    1.6
    40.083   141.619   -0.3   -0.3    1.2
    40.128   141.619   -0.4   -0.3    0.9
    40.173   141.619   -0.5   -0.3    0.6
    40.218   141.619   -0.5   -0.4    0.3
    40.263   141.619   -0.5   -0.4    0.1
    40.308   141.619   -0.5   -0.4   -0.1
    40.353   141.619   -0.5   -0.4   -0.4
    40.398   141.619   -0.4   -0.3   -0.6
    40.443   141.619   -0.2   -0.1   -0.9
    40.488   141.619    0.2    0.1   -1.3
    40.533   141.619    0.8    0.5   -1.8
    40.578   141.619    2.0    1.1   -2.6
    40.623   141.619    4.0    1.7   -3.7
    40.668   141.619    6.9    2.0   -5.0
    40.713   141.619   10.5    1.6   -6.5
    40.758   141.619   13.8    0.3   -7.7
    40.803   141.619   16.0   -1.4   -8.5
    40.848   141.619   17.3   -2.9   -9.0
    40.893   141.619   17.8   -4.2   -9.3
    40.938   141.619   17.9   -5.3   -9.4
    40.983   141.619   17.7   -6.1   -9.4
    41.028   141.619   17.4   -6.8   -9.2
    41.074   141.619   17.0   -7.3   -8.9
    41.119   141.619   16.5   -7.8   -8.5
    41.164   141.619   16.0   -8.1   -8.0
    41.209   141.619   15.3   -8.4   -7.4
    41.254   141.619   14.5   -8.6   -6.7
    41.299   141.619   13.5   -8.6   -6.1
    41.344   141.619   12.4   -8.6   -5.5
    41.389   141.619   11.3   -8.4   -4.9
    41.434   141.619   10.1   -8.1   -4.3
    41.479   141.619    9.0   -7.8   -3.8
    41.524   141.619    7.9   -7.4   -3.4
    41.569   141.619    6.9   -6.9   -3.0
    41.614   141.619    6.0   -6.4   -2.6
    41.659   141.619    5.2   -5.9   -2.3
    41.704   141.619    4.5   -5.4   -2.0
    41.749   141.619    3.9   -4.9   -1.7
    41.794   141.619    3.4   -4.5   -1.5
    41.839   141.619    3.0   -4.1   -1.3
    41.884   141.619    2.6   -3.7   -1.2
    41.929   141.619    2.3   -3.4   -1.1
    41.974   141.619    2.0   -3.1   -0.9
    42.019   141.619    1.8   -2.8   -0.8
    42.064   141.619    1.6   -2.6   -0.7
    42.109   141.619    1.4   -2.4   -0.7
    42.154   141.619    1.2   -2.2   -0.6
    42.199   141.619    1.1   -2.0   -0.5
    42.244   141.619    1.0   -1.8   -0.5
    42.289   141.619    0.9   -1.7   -0.4
    42.334   141.619    0.8   -1.5   -0.4
    42.379   141.619    0.7   -1.4   -0.4
    42.424   141.619    0.7   -1.3   -0.3
    42.469   141.619    0.6   -1.2   -0.3
    42.514   141.619    0.6   -1.1   -0.3
    42.559   141.619    0.5   -1.1   -0.3
    42.604   141.619    0.5   -1.0   -0.2
    42.649   141.619    0.4   -0.9   -0.2
    42.694   141.619    0.4   -0.9   -0.2
    42.739   141.619    0.4   -0.8   -0.2
    42.784   141.619    0.4   -0.8   -0.2
    42.829   141.619    0.3   -0.7   -0.2
    42.874   141.619    0.3   -0.7   -0.2
    42.919   141.619    0.3   -0.6   -0.1
    42.964   141.619    0.3   -0.6   -0.1
    43.009   141.619    0.3   -0.6   -0.1
    43.054   141.619    0.2   -0.5   -0.1
    43.099   141.619    0.2   -0.5   -0.1
    38.597   141.679   -0.0   -0.4    0.0
    38.643   141.679   -0.0   -0.4    0.0
    38.688   141.679   -0.0   -0.4    0.0
    38.733   141.679   -0.0   -0.5    0.1
    38.778   141.679   -0.0   -0.5    0.1
    38.823   141.679   -0.0   -0.5    0.1
    38.868   141.679   -0.0   -0.6    0.1
    38.913   141.679   -0.0   -0.6    0.1
    38.958   141.679   -0.0   -0.7    0.2
    39.003   141.679   -0.0   -0.7    0.2
    39.048   141.679   -0.0   -0.8    0.2
    39.093   141.679   -0.0   -0.9    0.3
    39.138   141.679   -0.0   -0.9    0.3
    39.183   141.679   -0.0   -1.0    0.4
    39.228   141.679   -0.0   -1.1    0.5
    39.273   141.679    0.0   -1.2    0.6
    39.318   141.679    0.0   -1.3    0.7
    39.363   141.679    0.0   -1.4    0.8
    39.408   141.679    0.0   -1.5    0.9
    39.453   141.679    0.1   -1.6    1.1
    39.498   141.679    0.1   -1.7    1.3
    39.543   141.679    0.1   -1.7    1.5
    39.588   141.679    0.1   -1.8    1.7
    39.633   141.679    0.2   -1.8    1.9
    39.678   141.679    0.2   -1.8    2.2
    39.723   141.679    0.2   -1.7    2.4
    39.768   141.679    0.2   -1.6    2.5
    39.813   141.679    0.2   -1.4    2.6
    39.858   141.679    0.2   -1.2    2.6
    39.903   141.679    0.1   -1.0    2.6
    39.948   141.679    0.0   -0.8    2.4
    39.993   141.679   -0.1   -0.6    2.1
    40.038   141.679   -0.2   -0.5    1.8
    40.083   141.679   -0.3   -0.4    1.5
    40.128   141.679   -0.4   -0.4    1.2
    40.173   141.679   -0.5   -0.5    0.9
    40.218   141.679   -0.6   -0.5    0.6
    40.263   141.679   -0.7   -0.6    0.4
    40.308   141.679   -0.7   -0.7    0.2
    40.353   141.679   -0.8   -0.7    0.0
    40.398   141.679   -0.8   -0.7   -0.2
    40.443   141.679   -0.7   -0.7   -0.4
    40.488   141.679   -0.5   -0.5   -0.8
    40.533   141.679   -0.1   -0.1   -1.3
    40.578   141.679    0.8    0.5   -2.2
    40.623   141.679    2.9    1.5   -3.6
    40.668   141.679    6.9    2.4   -5.7
    40.713   141.679   12.8    1.9   -8.2
    40.758   141.679   17.7   -0.4  -10.1
    40.803   141.679   20.3   -2.9  -11.1
    40.848   141.679   21.2   -4.8  -11.5
    40.893   141.679   21.3   -6.2  -11.7
    40.938   141.679   20.9   -7.3  -11.6
    40.983   141.679   20.2   -8.1  -11.4
    41.028   141.679   19.5   -8.7  -11.1
    41.074   141.679   18.8   -9.0  -10.6
    41.119   141.679   18.2   -9.3  -10.0
    41.164   141.679   17.5   -9.6   -9.3
    41.209   141.679   16.7   -9.8   -8.5
    41.254   141.679   15.7   -9.8   -7.7
    41.299   141.679   14.6   -9.8   -6.9
    41.344   141.679   13.3   -9.7   -6.2
    41.389   141.679   12.0   -9.4   -5.5
    41.434   141.679   10.7   -9.0   -4.8
    41.479   141.679    9.4   -8.5   -4.2
    41.524   141.679    8.1   -8.0   -3.7
    41.569   141.679    7.0   -7.4   -3.2
    41.614   141.679    6.0   -6.8   -2.8
    41.659   141.679    5.2   -6.2   -2.4
    41.704   141.679    4.4   -5.6   -2.1
    41.749   141.679    3.8   -5.1   -1.9
    41.794   141.679    3.3   -4.6   -1.6
    41.839   141.679    2.8   -4.2   -1.4
    41.884   141.679    2.4   -3.8   -1.3
    41.929   141.679    2.1   -3.4   -1.1
    41.974   141.679    1.9   -3.1   -1.0
    42.019   141.679    1.6   -2.8   -0.9
    42.064   141.679    1.5   -2.6   -0.8
    42.109   141.679    1.3   -2.3   -0.7
    42.154   141.679    1.1   -2.1   -0.6
    42.199   141.679    1.0   -2.0   -0.6
    42.244   141.679    0.9   -1.8   -0.5
    42.289   141.679    0.8   -1.6   -0.5
    42.334   141.679    0.8   -1.5   -0.4
    42.379   141.679    0.7   -1.4   -0.4
    42.424   141.679    0.6   -1.3   -0.3
    42.469   141.679    0.6   -1.2   -0.3
    42.514   141.679    0.5   -1.1   -0.3
    42.559   141.679    0.5   -1.0   -0.3
    42.604   141.679    0.4   -1.0   -0.2
    42.649   141.679    0.4   -0.9   -0.2
    42.694   141.679    0.4   -0.8   -0.2
    42.739   141.679    0.4   -0.8   -0.2
    42.784   141.679    0.3   -0.7   -0.2
    42.829   141.679    0.3   -0.7   -0.2
    42.874   141.679    0.3   -0.6   -0.2
    42.919   141.679    0.3   -0.6   -0.2
    42.964   141.679    0.3   -0.6   -0.1
    43.009   141.679    0.2   -0.5   -0.1
    43.054   141.679    0.2   -0.5   -0.1
    43.099   141.679    0.2   -0.5   -0.1
    38.597   141.738   -0.0   -0.4    0.0
    38.643   141.738   -0.0   -0.4    0.0
    38.688   141.738   -0.0   -0.4    0.0
    38.733   141.738   -0.0   -0.5    0.1
    38.778   141.738   -0.0   -0.5    0.1
    38.823   141.738   -0.0   -0.5    0.1
    38.868   141.738   -0.0   -0.6    0.1
    38.913   141.738   -0.0   -0.6    0.1
    38.958   141.738   -0.0   -0.7    0.2
    39.003   141.738   -0.0   -0.7    0.2
    39.048   141.738   -0.0   -0.8    0.2
    39.093   141.738   -0.0   -0.9    0.3
    39.138   141.738    0.0   -0.9    0.4
    39.183   141.738    0.0   -1.0    0.4
    39.228   141.738    0.0   -1.1    0.5
    39.273   141.738    0.1   -1.2    0.6
    39.318   141.738    0.1   -1.3    0.7
    39.363   141.738    0.1   -1.4    0.8
    39.408   141.738    0.1   -1.5    1.0
    39.453   141.738    0.2   -1.6    1.1
    39.498   141.738    0.2   -1.7    1.3
    39.543   141.738    0.2   -1.7    1.5
    39.588   141.738    0.3   -1.8    1.7
    39.633   141.738    0.3   -1.8    1.9
    39.678   141.738    0.3   -1.8    2.1
    39.723   141.738    0.4   -1.7    2.3
    39.768   141.738    0.4   -1.6    2.5
    39.813   141.738    0.4   -1.5    2.6
    39.858   141.738    0.3   -1.3    2.6
    39.903   141.738    0.3   -1.1    2.6
    39.948   141.738    0.2   -0.9    2.4
    39.993   141.738    0.1   -0.7    2.2
    40.038   141.738   -0.1   -0.6    1.9
    40.083   141.738   -0.2   -0.6    1.7
    40.128   141.738   -0.4   -0.6    1.4
    40.173   141.738   -0.5   -0.7    1.1
    40.218   141.738   -0.6   -0.8    0.9
    40.263   141.738   -0.8   -0.9    0.7
    40.308   141.738   -0.9   -1.0    0.6
    40.353   141.738   -1.0   -1.2    0.4
    40.398   141.738   -1.1   -1.3    0.3
    40.443   141.738   -1.2   -1.4    0.2
    40.488   141.738   -1.3   -1.4    0.0
    40.533   141.738   -1.2   -1.3   -0.3
    40.578   141.738   -0.8   -0.9   -1.0
    40.623   141.738    0.5    0.2   -2.5
    40.668   141.738    5.4    2.4   -5.9
    40.713   141.738   16.5    2.1  -11.5
    40.758   141.738   24.4   -2.7  -15.0
    40.803   141.738   26.5   -6.2  -15.8
    40.848   141.738   26.6   -8.0  -15.6
    40.893   141.738   25.9   -9.3  -15.2
    40.938   141.738   24.7  -10.3  -14.7
    40.983   141.738   23.1  -10.9  -14.1
    41.028   141.738   21.7  -11.2  -13.4
    41.074   141.738   20.6  -11.2  -12.6
    41.119   141.738   19.9  -11.3  -11.7
    41.164   141.738   19.1  -11.3  -10.8
    41.209   141.738   18.2  -11.3   -9.8
    41.254   141.738   17.1  -11.3   -8.8
    41.299   141.738   15.8  -11.2   -7.8
    41.344   141.738   14.3  -10.9   -6.9
    41.389   141.738   12.8  -10.5   -6.1
    41.434   141.738   11.2   -9.9   -5.3
    41.479   141.738    9.7   -9.3   -4.6
    41.524   141.738    8.3   -8.6   -4.0
    41.569   141.738    7.0   -7.9   -3.5
    41.614   141.738    5.9   -7.2   -3.0
    41.659   141.738    5.0   -6.5   -2.6
    41.704   141.738    4.3   -5.8   -2.3
    41.749   141.738    3.6   -5.2   -2.0
    41.794   141.738    3.1   -4.7   -1.7
    41.839   141.738    2.6   -4.2   -1.5
    41.884   141.738    2.3   -3.8   -1.3
    41.929   141.738    2.0   -3.4   -1.1
    41.974   141.738    1.7   -3.1   -1.0
    42.019   141.738    1.5   -2.8   -0.9
    42.064   141.738    1.3   -2.5   -0.8
    42.109   141.738    1.2   -2.3   -0.7
    42.154   141.738    1.1   -2.1   -0.6
    42.199   141.738    0.9   -1.9   -0.6
    42.244   141.738    0.8   -1.8   -0.5
    42.289   141.738    0.8   -1.6   -0.5
    42.334   141.738    0.7   -1.5   -0.4
    42.379   141.738    0.6   -1.4   -0.4
    42.424   141.738    0.6   -1.3   -0.4
    42.469   141.738    0.5   -1.2   -0.3
    42.514   141.738    0.5   -1.1   -0.3
    42.559   141.738    0.4   -1.0   -0.3
    42.604   141.738    0.4   -0.9   -0.3
    42.649   141.738    0.4   -0.9   -0.2
    42.694   141.738    0.4   -0.8   -0.2
    42.739   141.738    0.3   -0.8   -0.2
    42.784   141.738    0.3   -0.7   -0.2
    42.829   141.738    0.3   -0.7   -0.2
    42.874   141.738    0.3   -0.6   -0.2
    42.919   141.738    0.3   -0.6   -0.2
    42.964   141.738    0.2   -0.6   -0.1
    43.009   141.738    0.2   -0.5   -0.1
    43.054   141.738    0.2   -0.5   -0.1
    43.099   141.738    0.2   -0.5   -0.1
    38.597   141.798   -0.0   -0.4    0.0
    38.643   141.798   -0.0   -0.4    0.0
    38.688   141.798   -0.0   -0.4    0.0
    38.733   141.798   -0.0   -0.5    0.1
    38.778   141.798   -0.0   -0.5    0.1
    38.823   141.798   -0.0   -0.5    0.1
    38.868   141.798   -0.0   -0.6    0.1
    38.913   141.798   -0.0   -0.6    0.1
    38.958   141.798   -0.0   -0.7    0.2
    39.003   141.798    0.0   -0.7    0.2
    39.048   141.798    0.0   -0.8    0.3
    39.093   141.798    0.0   -0.9    0.3
    39.138   141.798    0.0   -0.9    0.4
    39.183   141.798    0.1   -1.0    0.4
    39.228   141.798    0.1   -1.1    0.5
    39.273   141.798    0.1   -1.2    0.6
    39.318   141.798    0.1   -1.3    0.7
    39.363   141.798    0.2   -1.4    0.8
    39.408   141.798    0.2   -1.5    0.9
    39.453   141.798    0.2   -1.6    1.1
    39.498   141.798    0.3   -1.6    1.3
    39.543   141.798    0.3   -1.7    1.5
    39.588   141.798    0.4   -1.7    1.7
    39.633   141.798    0.4   -1.8    1.9
    39.678   141.798    0.5   -1.7    2.1
    39.723   141.798    0.5   -1.7    2.3
    39.768   141.798    0.5   -1.6    2.4
    39.813   141.798    0.5   -1.5    2.5
    39.858   141.798    0.5   -1.3    2.5
    39.903   141.798    0.4   -1.1    2.5
    39.948   141.798    0.3   -1.0    2.4
    39.993   141.798    0.2   -0.8    2.2
    40.038   141.798    0.0   -0.8    2.0
    40.083   141.798   -0.1   -0.7    1.7
    40.128   141.798   -0.3   -0.8    1.5
    40.173   141.798   -0.5   -0.9    1.3
    40.218   141.798   -0.7   -1.0    1.1
    40.263   141.798   -0.8   -1.2    1.0
    40.308   141.798   -1.0   -1.4    0.9
    40.353   141.798   -1.2   -1.6    0.9
    40.398   141.798   -1.4   -1.9    0.9
    40.443   141.798   -1.6   -2.1    1.0
    40.488   141.798   -1.8   -2.5    1.0
    40.533   141.798   -2.1   -2.8    1.1
    40.578   141.798   -2.4   -3.3    1.2
    40.623   141.798   -2.8   -3.6    1.0
    40.668   141.798   -1.9   -2.3   -1.2
    40.713   141.798   26.7   -0.4  -21.1
    40.758   141.798   35.0  -10.7  -26.1
    40.803   141.798   34.2  -12.2  -24.2
    40.848   141.798   33.5  -12.6  -22.3
    40.893   141.798   32.4  -13.6  -20.8
    40.938   141.798   29.8  -14.6  -19.3
    40.983   141.798   26.6  -14.9  -17.8
    41.028   141.798   24.0  -14.6  -16.4
    41.074   141.798   22.5  -14.0  -15.1
    41.119   141.798   21.6  -13.6  -13.8
    41.164   141.798   20.9  -13.4  -12.5
    41.209   141.798   19.9  -13.2  -11.2
    41.254   141.798   18.7  -13.0  -10.0
    41.299   141.798   17.1  -12.6   -8.9
    41.344   141.798   15.4  -12.2   -7.8
    41.389   141.798   13.5  -11.6   -6.8
    41.434   141.798   11.7  -10.9   -5.9
    41.479   141.798    9.9  -10.1   -5.1
    41.524   141.798    8.3   -9.2   -4.3
    41.569   141.798    6.9   -8.3   -3.7
    41.614   141.798    5.8   -7.5   -3.2
    41.659   141.798    4.8   -6.7   -2.8
    41.704   141.798    4.0   -5.9   -2.4
    41.749   141.798    3.4   -5.3   -2.1
    41.794   141.798    2.8   -4.7   -1.8
    41.839   141.798    2.4   -4.2   -1.5
    41.884   141.798    2.1   -3.8   -1.4
    41.929   141.798    1.8   -3.4   -1.2
    41.974   141.798    1.6   -3.0   -1.0
    42.019   141.798    1.4   -2.7   -0.9
    42.064   141.798    1.2   -2.5   -0.8
    42.109   141.798    1.1   -2.2   -0.7
    42.154   141.798    1.0   -2.0   -0.7
    42.199   141.798    0.9   -1.9   -0.6
    42.244   141.798    0.8   -1.7   -0.5
    42.289   141.798    0.7   -1.6   -0.5
    42.334   141.798    0.6   -1.4   -0.4
    42.379   141.798    0.6   -1.3   -0.4
    42.424   141.798    0.5   -1.2   -0.4
    42.469   141.798    0.5   -1.1   -0.3
    42.514   141.798    0.4   -1.0   -0.3
    42.559   141.798    0.4   -1.0   -0.3
    42.604   141.798    0.4   -0.9   -0.3
    42.649   141.798    0.4   -0.8   -0.2
    42.694   141.798    0.3   -0.8   -0.2
    42.739   141.798    0.3   -0.7   -0.2
    42.784   141.798    0.3   -0.7   -0.2
    42.829   141.798    0.3   -0.6   -0.2
    42.874   141.798    0.3   -0.6   -0.2
    42.919   141.798    0.2   -0.6   -0.2
    42.964   141.798    0.2   -0.5   -0.1
    43.009   141.798    0.2   -0.5   -0.1
    43.054   141.798    0.2   -0.5   -0.1
    43.099   141.798    0.2   -0.4   -0.1
    38.597   141.858   -0.0   -0.4    0.0
    38.643   141.858   -0.0   -0.4    0.0
    38.688   141.858   -0.0   -0.4    0.1
    38.733   141.858   -0.0   -0.5    0.1
    38.778   141.858   -0.0   -0.5    0.1
    38.823   141.858   -0.0   -0.5    0.1
    38.868   141.858   -0.0   -0.6    0.1
    38.913   141.858    0.0   -0.6    0.1
    38.958   141.858    0.0   -0.7    0.2
    39.003   141.858    0.0   -0.7    0.2
    39.048   141.858    0.0   -0.8    0.3
    39.093   141.858    0.1   -0.9    0.3
    39.138   141.858    0.1   -0.9    0.4
    39.183   141.858    0.1   -1.0    0.4
    39.228   141.858    0.1   -1.1    0.5
    39.273   141.858    0.1   -1.2    0.6
    39.318   141.858    0.2   -1.2    0.7
    39.363   141.858    0.2   -1.3    0.8
    39.408   141.858    0.3   -1.4    0.9
    39.453   141.858    0.3   -1.5    1.1
    39.498   141.858    0.4   -1.6    1.2
    39.543   141.858    0.4   -1.6    1.4
    39.588   141.858    0.5   -1.7    1.6
    39.633   141.858    0.5   -1.7    1.8
    39.678   141.858    0.6   -1.7    1.9
    39.723   141.858    0.6   -1.6    2.1
    39.768   141.858    0.6   -1.5    2.2
    39.813   141.858    0.6   -1.4    2.3
    39.858   141.858    0.6   -1.3    2.4
    39.903   141.858    0.5   -1.1    2.3
    39.948   141.858    0.4   -1.0    2.2
    39.993   141.858    0.3   -0.9    2.1
    40.038   141.858    0.1   -0.9    1.9
    40.083   141.858   -0.1   -0.9    1.7
    40.128   141.858   -0.3   -1.0    1.6
    40.173   141.858   -0.5   -1.1    1.4
    40.218   141.858   -0.7   -1.3    1.3
    40.263   141.858   -0.9   -1.5    1.3
    40.308   141.858   -1.0   -1.8    1.3
    40.353   141.858   -1.2   -2.1    1.4
    40.398   141.858   -1.5   -2.4    1.6
    40.443   141.858   -1.7   -2.9    1.8
    40.488   141.858   -2.0   -3.5    2.2
    40.533   141.858   -2.4   -4.4    2.9
    40.578   141.858   -2.9   -5.9    4.0
    40.623   141.858   -3.5   -8.8    6.7
    40.668   141.858   -3.3  -15.7   15.9
    40.713   141.858   10.6  -20.3   49.8
    40.758   141.858    0.0   -2.0   46.8
    40.803   141.858   40.0  -19.8  -37.9
    40.848   141.858   41.5  -17.7  -33.9
    40.893   141.858   41.7  -19.5  -30.8
    40.938   141.858   36.9  -20.8  -27.0
    40.983   141.858   30.7  -20.6  -23.4
    41.028   141.858   26.1  -19.0  -20.5
    41.074   141.858   24.1  -17.5  -18.2
    41.119   141.858   23.4  -16.4  -16.3
    41.164   141.858   22.8  -15.8  -14.5
    41.209   141.858   21.8  -15.3  -12.9
    41.254   141.858   20.4  -14.8  -11.4
    41.299   141.858   18.6  -14.2  -10.0
    41.344   141.858   16.6  -13.5   -8.7
    41.389   141.858   14.4  -12.7   -7.5
    41.434   141.858   12.2  -11.8   -6.4
    41.479   141.858   10.1  -10.8   -5.5
    41.524   141.858    8.3   -9.7   -4.7
    41.569   141.858    6.7   -8.6   -4.0
    41.614   141.858    5.5   -7.6   -3.4
    41.659   141.858    4.5   -6.7   -2.9
    41.704   141.858    3.7   -5.9   -2.5
    41.749   141.858    3.1   -5.2   -2.1
    41.794   141.858    2.6   -4.6   -1.8
    41.839   141.858    2.2   -4.1   -1.6
    41.884   141.858    1.9   -3.7   -1.4
    41.929   141.858    1.6   -3.3   -1.2
    41.974   141.858    1.4   -2.9   -1.1
    42.019   141.858    1.2   -2.6   -0.9
    42.064   141.858    1.1   -2.4   -0.8
    42.109   141.858    1.0   -2.1   -0.7
    42.154   141.858    0.8   -2.0   -0.7
    42.199   141.858    0.8   -1.8   -0.6
    42.244   141.858    0.7   -1.6   -0.5
    42.289   141.858    0.6   -1.5   -0.5
    42.334   141.858    0.6   -1.4   -0.4
    42.379   141.858    0.5   -1.3   -0.4
    42.424   141.858    0.5   -1.2   -0.4
    42.469   141.858    0.4   -1.1   -0.3
    42.514   141.858    0.4   -1.0   -0.3
    42.559   141.858    0.4   -0.9   -0.3
    42.604   141.858    0.3   -0.9   -0.3
    42.649   141.858    0.3   -0.8   -0.2
    42.694   141.858    0.3   -0.7   -0.2
    42.739   141.858    0.3   -0.7   -0.2
    42.784   141.858    0.3   -0.7   -0.2
    42.829   141.858    0.2   -0.6   -0.2
    42.874   141.858    0.2   -0.6   -0.2
    42.919   141.858    0.2   -0.5   -0.2
    42.964   141.858    0.2   -0.5   -0.2
    43.009   141.858    0.2   -0.5   -0.1
    43.054   141.858    0.2   -0.5   -0.1
    43.099   141.858    0.2   -0.4   -0.1
    38.597   141.917   -0.0   -0.4    0.0
    38.643   141.917   -0.0   -0.4    0.0
    38.688   141.917   -0.0   -0.4    0.1
    38.733   141.917   -0.0   -0.5    0.1
    38.778   141.917   -0.0   -0.5    0.1
    38.823   141.917    0.0   -0.5    0.1
    38.868   141.917    0.0   -0.6    0.1
    38.913   141.917    0.0   -0.6    0.2
    38.958   141.917    0.0   -0.7    0.2
    39.003   141.917    0.0   -0.7    0.2
    39.048   141.917    0.1   -0.8    0.3
    39.093   141.917    0.1   -0.8    0.3
    39.138   141.917    0.1   -0.9    0.3
    39.183   141.917    0.1   -1.0    0.4
    39.228   141.917    0.1   -1.0    0.5
    39.273   141.917    0.2   -1.1    0.6
    39.318   141.917    0.2   -1.2    0.7
    39.363   141.917    0.3   -1.3    0.8
    39.408   141.917    0.3   -1.4    0.9
    39.453   141.917    0.4   -1.4    1.0
    39.498   141.917    0.4   -1.5    1.1
    39.543   141.917    0.5   -1.5    1.3
    39.588   141.917    0.5   -1.6    1.5
    39.633   141.917    0.6   -1.6    1.6
    39.678   141.917    0.6   -1.6    1.8
    39.723   141.917    0.7   -1.5    1.9
    39.768   141.917    0.7   -1.5    2.0
    39.813   141.917    0.7   -1.4    2.1
    39.858   141.917    0.6   -1.3    2.1
    39.903   141.917    0.5   -1.1    2.1
    39.948   141.917    0.4   -1.1    2.1
    39.993   141.917    0.3   -1.0    2.0
    40.038   141.917    0.1   -1.0    1.8
    40.083   141.917   -0.1   -1.0    1.7
    40.128   141.917   -0.3   -1.1    1.6
    40.173   141.917   -0.4   -1.3    1.5
    40.218   141.917   -0.6   -1.5    1.5
    40.263   141.917   -0.8   -1.8    1.5
    40.308   141.917   -1.0   -2.1    1.7
    40.353   141.917   -1.2   -2.5    1.9
    40.398   141.917   -1.4   -2.9    2.2
    40.443   141.917   -1.7   -3.5    2.7
    40.488   141.917   -1.9   -4.3    3.4
    40.533   141.917   -2.1   -5.5    4.5
    40.578   141.917   -2.2   -7.3    6.4
    40.623   141.917   -1.5  -10.5   10.4
    40.668   141.917    1.6  -15.1   19.2
    40.713   141.917    9.0  -17.1   34.4
    40.758   141.917   14.8  -14.5   49.3
    40.803   141.917   15.9  -12.4   61.6
    40.848   141.917    5.8   -4.8  -19.6
    40.893   141.917   53.4  -28.1  -49.9
