 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    40.696   141.158   -0.5    0.5    1.5
    40.714   141.158   -0.5    0.5    1.5
    40.732   141.158   -0.5    0.6    1.5
    40.750   141.158   -0.5    0.6    1.5
    40.768   141.158   -0.5    0.6    1.5
    40.786   141.158   -0.5    0.6    1.4
    40.804   141.158   -0.5    0.7    1.4
    40.822   141.158   -0.5    0.7    1.4
    40.840   141.158   -0.5    0.7    1.4
    40.858   141.158   -0.5    0.7    1.3
    40.876   141.158   -0.5    0.7    1.3
    40.894   141.158   -0.5    0.8    1.3
    40.912   141.158   -0.5    0.8    1.3
    40.930   141.158   -0.4    0.8    1.2
    40.948   141.158   -0.4    0.8    1.2
    40.966   141.158   -0.4    0.8    1.2
    40.984   141.158   -0.4    0.8    1.1
    41.002   141.158   -0.4    0.8    1.1
    41.020   141.158   -0.4    0.8    1.1
    41.038   141.158   -0.4    0.8    1.0
    41.056   141.158   -0.4    0.8    1.0
    41.074   141.158   -0.4    0.8    0.9
    41.093   141.158   -0.3    0.8    0.9
    41.111   141.158   -0.3    0.8    0.9
    39.310   141.182    0.1    0.1   -0.2
    39.328   141.182    0.1    0.1   -0.2
    39.346   141.182    0.2    0.1   -0.2
    39.364   141.182    0.2    0.1   -0.2
    39.382   141.182    0.2    0.1   -0.2
    39.400   141.182    0.2    0.1   -0.2
    39.418   141.182    0.2    0.1   -0.2
    39.436   141.182    0.2    0.1   -0.2
    39.454   141.182    0.2    0.1   -0.2
    39.472   141.182    0.2    0.1   -0.2
    39.490   141.182    0.2    0.1   -0.2
    39.508   141.182    0.2    0.1   -0.2
    39.526   141.182    0.2    0.1   -0.2
    39.544   141.182    0.2    0.1   -0.2
    39.562   141.182    0.2    0.1   -0.1
    39.580   141.182    0.2    0.1   -0.1
    39.598   141.182    0.2    0.0   -0.1
    39.616   141.182    0.2    0.0   -0.1
    39.634   141.182    0.2    0.0   -0.1
    39.652   141.182    0.2    0.0   -0.1
    39.670   141.182    0.2    0.0   -0.1
    39.688   141.182    0.2    0.0   -0.1
    39.706   141.182    0.2   -0.0   -0.1
    39.724   141.182    0.2   -0.0   -0.1
    39.742   141.182    0.2   -0.0   -0.1
    39.760   141.182    0.2   -0.0   -0.1
    39.778   141.182    0.2   -0.0   -0.0
    39.796   141.182    0.2   -0.1   -0.0
    39.814   141.182    0.2   -0.1   -0.0
    39.832   141.182    0.2   -0.1    0.0
    39.850   141.182    0.2   -0.1    0.0
    39.868   141.182    0.2   -0.1    0.1
    39.886   141.182    0.2   -0.1    0.1
    39.904   141.182    0.2   -0.1    0.1
    39.922   141.182    0.1   -0.1    0.1
    39.940   141.182    0.1   -0.1    0.2
    39.958   141.182    0.1   -0.2    0.2
    39.976   141.182    0.1   -0.2    0.2
    39.994   141.182    0.1   -0.2    0.3
    40.012   141.182    0.1   -0.2    0.3
    40.030   141.182    0.1   -0.2    0.4
    40.048   141.182    0.1   -0.2    0.4
    40.066   141.182    0.0   -0.2    0.4
    40.084   141.182    0.0   -0.2    0.5
    40.102   141.182    0.0   -0.2    0.5
    40.120   141.182   -0.0   -0.2    0.6
    40.138   141.182   -0.0   -0.2    0.6
    40.156   141.182   -0.1   -0.2    0.7
    40.174   141.182   -0.1   -0.2    0.7
    40.192   141.182   -0.1   -0.2    0.8
    40.210   141.182   -0.1   -0.2    0.8
    40.228   141.182   -0.1   -0.2    0.9
    40.246   141.182   -0.2   -0.2    0.9
    40.264   141.182   -0.2   -0.2    1.0
    40.282   141.182   -0.2   -0.2    1.0
    40.300   141.182   -0.2   -0.2    1.1
    40.318   141.182   -0.3   -0.1    1.1
    40.336   141.182   -0.3   -0.1    1.2
    40.354   141.182   -0.3   -0.1    1.2
    40.372   141.182   -0.3   -0.1    1.3
    40.390   141.182   -0.3   -0.1    1.3
    40.408   141.182   -0.4   -0.0    1.4
    40.426   141.182   -0.4   -0.0    1.4
    40.444   141.182   -0.4    0.0    1.5
    40.462   141.182   -0.4    0.1    1.5
    40.480   141.182   -0.4    0.1    1.5
    40.498   141.182   -0.5    0.1    1.6
    40.516   141.182   -0.5    0.2    1.6
    40.534   141.182   -0.5    0.2    1.6
    40.552   141.182   -0.5    0.2    1.6
    40.570   141.182   -0.5    0.3    1.6
    40.588   141.182   -0.5    0.3    1.7
    40.606   141.182   -0.5    0.4    1.7
    40.624   141.182   -0.5    0.4    1.7
    40.642   141.182   -0.5    0.4    1.7
    40.660   141.182   -0.5    0.5    1.7
    40.678   141.182   -0.5    0.5    1.7
    40.696   141.182   -0.5    0.5    1.7
    40.714   141.182   -0.5    0.6    1.7
    40.732   141.182   -0.5    0.6    1.6
    40.750   141.182   -0.5    0.6    1.6
    40.768   141.182   -0.5    0.7    1.6
    40.786   141.182   -0.5    0.7    1.6
    40.804   141.182   -0.5    0.7    1.5
    40.822   141.182   -0.5    0.7    1.5
    40.840   141.182   -0.5    0.8    1.5
    40.858   141.182   -0.5    0.8    1.5
    40.876   141.182   -0.5    0.8    1.4
    40.894   141.182   -0.5    0.8    1.4
    40.912   141.182   -0.5    0.8    1.4
    40.930   141.182   -0.5    0.8    1.3
    40.948   141.182   -0.4    0.8    1.3
    40.966   141.182   -0.4    0.9    1.2
    40.984   141.182   -0.4    0.9    1.2
    41.002   141.182   -0.4    0.9    1.2
    41.020   141.182   -0.4    0.9    1.1
    41.038   141.182   -0.4    0.9    1.1
    41.056   141.182   -0.4    0.9    1.1
    41.074   141.182   -0.4    0.9    1.0
    41.093   141.182   -0.4    0.9    1.0
    41.111   141.182   -0.3    0.9    0.9
    39.310   141.205    0.1    0.1   -0.1
    39.328   141.205    0.1    0.1   -0.1
    39.346   141.205    0.1    0.1   -0.1
    39.364   141.205    0.1    0.1   -0.1
    39.382   141.205    0.1    0.1   -0.1
    39.400   141.205    0.1    0.1   -0.1
    39.418   141.205    0.2    0.1   -0.1
    39.436   141.205    0.2    0.1   -0.1
    39.454   141.205    0.2    0.1   -0.1
    39.472   141.205    0.2    0.1   -0.1
    39.490   141.205    0.2    0.1   -0.1
    39.508   141.205    0.2    0.0   -0.1
    39.526   141.205    0.2    0.0   -0.1
    39.544   141.205    0.2    0.0   -0.1
    39.562   141.205    0.2    0.0   -0.1
    39.580   141.205    0.2    0.0   -0.1
    39.598   141.205    0.2    0.0   -0.1
    39.616   141.205    0.2    0.0   -0.1
    39.634   141.205    0.2    0.0   -0.1
    39.652   141.205    0.2   -0.0   -0.1
    39.670   141.205    0.2   -0.0   -0.1
    39.688   141.205    0.2   -0.0   -0.1
    39.706   141.205    0.2   -0.0   -0.1
    39.724   141.205    0.2   -0.0   -0.0
    39.742   141.205    0.2   -0.1   -0.0
    39.760   141.205    0.2   -0.1   -0.0
    39.778   141.205    0.2   -0.1    0.0
    39.796   141.205    0.2   -0.1    0.0
    39.814   141.205    0.2   -0.1    0.0
    39.832   141.205    0.2   -0.1    0.1
    39.850   141.205    0.1   -0.1    0.1
    39.868   141.205    0.1   -0.1    0.1
    39.886   141.205    0.1   -0.2    0.1
    39.904   141.205    0.1   -0.2    0.2
    39.922   141.205    0.1   -0.2    0.2
    39.940   141.205    0.1   -0.2    0.2
    39.958   141.205    0.1   -0.2    0.3
    39.976   141.205    0.1   -0.2    0.3
    39.994   141.205    0.1   -0.2    0.4
    40.012   141.205    0.1   -0.2    0.4
    40.030   141.205    0.0   -0.2    0.4
    40.048   141.205    0.0   -0.2    0.5
    40.066   141.205    0.0   -0.3    0.5
    40.084   141.205   -0.0   -0.3    0.6
    40.102   141.205   -0.0   -0.3    0.6
    40.120   141.205   -0.0   -0.3    0.7
    40.138   141.205   -0.1   -0.3    0.7
    40.156   141.205   -0.1   -0.3    0.8
    40.174   141.205   -0.1   -0.3    0.8
    40.192   141.205   -0.1   -0.3    0.9
    40.210   141.205   -0.2   -0.3    1.0
    40.228   141.205   -0.2   -0.2    1.0
    40.246   141.205   -0.2   -0.2    1.1
    40.264   141.205   -0.2   -0.2    1.1
    40.282   141.205   -0.2   -0.2    1.2
    40.300   141.205   -0.3   -0.2    1.2
    40.318   141.205   -0.3   -0.2    1.3
    40.336   141.205   -0.3   -0.1    1.3
    40.354   141.205   -0.3   -0.1    1.4
    40.372   141.205   -0.4   -0.1    1.4
    40.390   141.205   -0.4   -0.1    1.5
    40.408   141.205   -0.4   -0.0    1.5
    40.426   141.205   -0.4   -0.0    1.6
    40.444   141.205   -0.4    0.0    1.6
    40.462   141.205   -0.5    0.1    1.7
    40.480   141.205   -0.5    0.1    1.7
    40.498   141.205   -0.5    0.1    1.7
    40.516   141.205   -0.5    0.2    1.7
    40.534   141.205   -0.5    0.2    1.8
    40.552   141.205   -0.5    0.3    1.8
    40.570   141.205   -0.5    0.3    1.8
    40.588   141.205   -0.5    0.3    1.8
    40.606   141.205   -0.6    0.4    1.8
    40.624   141.205   -0.6    0.4    1.8
    40.642   141.205   -0.6    0.5    1.8
    40.660   141.205   -0.6    0.5    1.8
    40.678   141.205   -0.6    0.5    1.8
    40.696   141.205   -0.6    0.6    1.8
    40.714   141.205   -0.6    0.6    1.8
    40.732   141.205   -0.6    0.6    1.8
    40.750   141.205   -0.6    0.7    1.8
    40.768   141.205   -0.6    0.7    1.7
    40.786   141.205   -0.5    0.7    1.7
    40.804   141.205   -0.5    0.8    1.7
    40.822   141.205   -0.5    0.8    1.6
    40.840   141.205   -0.5    0.8    1.6
    40.858   141.205   -0.5    0.8    1.6
    40.876   141.205   -0.5    0.8    1.5
    40.894   141.205   -0.5    0.9    1.5
    40.912   141.205   -0.5    0.9    1.5
    40.930   141.205   -0.5    0.9    1.4
    40.948   141.205   -0.5    0.9    1.4
    40.966   141.205   -0.4    0.9    1.3
    40.984   141.205   -0.4    0.9    1.3
    41.002   141.205   -0.4    0.9    1.2
    41.020   141.205   -0.4    0.9    1.2
    41.038   141.205   -0.4    0.9    1.2
    41.056   141.205   -0.4    0.9    1.1
    41.074   141.205   -0.4    0.9    1.1
    41.093   141.205   -0.4    0.9    1.0
    41.111   141.205   -0.3    0.9    1.0
    39.310   141.229    0.1    0.1   -0.1
    39.328   141.229    0.1    0.1   -0.1
    39.346   141.229    0.1    0.1   -0.1
    39.364   141.229    0.1    0.1   -0.1
    39.382   141.229    0.1    0.1   -0.1
    39.400   141.229    0.1    0.0   -0.1
    39.418   141.229    0.1    0.0   -0.1
    39.436   141.229    0.1    0.0   -0.1
    39.454   141.229    0.1    0.0   -0.1
    39.472   141.229    0.1    0.0   -0.1
    39.490   141.229    0.1    0.0   -0.1
    39.508   141.229    0.2    0.0   -0.1
    39.526   141.229    0.2    0.0   -0.1
    39.544   141.229    0.2    0.0   -0.1
    39.562   141.229    0.2    0.0   -0.1
    39.580   141.229    0.2   -0.0   -0.1
    39.598   141.229    0.2   -0.0   -0.1
    39.616   141.229    0.2   -0.0   -0.1
    39.634   141.229    0.2   -0.0   -0.1
    39.652   141.229    0.2   -0.0   -0.1
    39.670   141.229    0.2   -0.0   -0.0
    39.688   141.229    0.2   -0.1   -0.0
    39.706   141.229    0.2   -0.1   -0.0
    39.724   141.229    0.2   -0.1   -0.0
    39.742   141.229    0.2   -0.1    0.0
    39.760   141.229    0.2   -0.1    0.0
    39.778   141.229    0.1   -0.1    0.1
    39.796   141.229    0.1   -0.1    0.1
    39.814   141.229    0.1   -0.1    0.1
    39.832   141.229    0.1   -0.2    0.1
    39.850   141.229    0.1   -0.2    0.2
    39.868   141.229    0.1   -0.2    0.2
    39.886   141.229    0.1   -0.2    0.2
    39.904   141.229    0.1   -0.2    0.2
    39.922   141.229    0.1   -0.2    0.3
    39.940   141.229    0.1   -0.2    0.3
    39.958   141.229    0.1   -0.2    0.4
    39.976   141.229    0.1   -0.3    0.4
    39.994   141.229    0.0   -0.3    0.4
    40.012   141.229    0.0   -0.3    0.5
    40.030   141.229    0.0   -0.3    0.5
    40.048   141.229   -0.0   -0.3    0.6
    40.066   141.229   -0.0   -0.3    0.6
    40.084   141.229   -0.0   -0.3    0.7
    40.102   141.229   -0.1   -0.3    0.7
    40.120   141.229   -0.1   -0.3    0.8
    40.138   141.229   -0.1   -0.3    0.9
    40.156   141.229   -0.1   -0.3    0.9
    40.174   141.229   -0.1   -0.3    1.0
    40.192   141.229   -0.2   -0.3    1.0
    40.210   141.229   -0.2   -0.3    1.1
    40.228   141.229   -0.2   -0.3    1.2
    40.246   141.229   -0.2   -0.3    1.2
    40.264   141.229   -0.3   -0.2    1.3
    40.282   141.229   -0.3   -0.2    1.3
    40.300   141.229   -0.3   -0.2    1.4
    40.318   141.229   -0.3   -0.2    1.4
    40.336   141.229   -0.3   -0.2    1.5
    40.354   141.229   -0.4   -0.1    1.6
    40.372   141.229   -0.4   -0.1    1.6
    40.390   141.229   -0.4   -0.1    1.7
    40.408   141.229   -0.4   -0.0    1.7
    40.426   141.229   -0.4   -0.0    1.7
    40.444   141.229   -0.5    0.0    1.8
    40.462   141.229   -0.5    0.1    1.8
    40.480   141.229   -0.5    0.1    1.9
    40.498   141.229   -0.5    0.2    1.9
    40.516   141.229   -0.5    0.2    1.9
    40.534   141.229   -0.5    0.2    1.9
    40.552   141.229   -0.6    0.3    2.0
    40.570   141.229   -0.6    0.3    2.0
    40.588   141.229   -0.6    0.4    2.0
    40.606   141.229   -0.6    0.4    2.0
    40.624   141.229   -0.6    0.5    2.0
    40.642   141.229   -0.6    0.5    2.0
    40.660   141.229   -0.6    0.5    2.0
    40.678   141.229   -0.6    0.6    2.0
    40.696   141.229   -0.6    0.6    2.0
    40.714   141.229   -0.6    0.7    1.9
    40.732   141.229   -0.6    0.7    1.9
    40.750   141.229   -0.6    0.7    1.9
    40.768   141.229   -0.6    0.8    1.9
    40.786   141.229   -0.6    0.8    1.8
    40.804   141.229   -0.6    0.8    1.8
    40.822   141.229   -0.5    0.8    1.8
    40.840   141.229   -0.5    0.9    1.7
    40.858   141.229   -0.5    0.9    1.7
    40.876   141.229   -0.5    0.9    1.6
    40.894   141.229   -0.5    0.9    1.6
    40.912   141.229   -0.5    0.9    1.6
    40.930   141.229   -0.5    0.9    1.5
    40.948   141.229   -0.5    1.0    1.5
    40.966   141.229   -0.4    1.0    1.4
    40.984   141.229   -0.4    1.0    1.4
    41.002   141.229   -0.4    1.0    1.3
    41.020   141.229   -0.4    1.0    1.3
    41.038   141.229   -0.4    1.0    1.2
    41.056   141.229   -0.4    1.0    1.2
    41.074   141.229   -0.4    1.0    1.1
    41.093   141.229   -0.4    1.0    1.1
    41.111   141.229   -0.3    0.9    1.1
    39.310   141.253    0.1    0.0   -0.1
    39.328   141.253    0.1    0.0   -0.1
    39.346   141.253    0.1    0.0   -0.1
    39.364   141.253    0.1    0.0   -0.1
    39.382   141.253    0.1    0.0   -0.1
    39.400   141.253    0.1    0.0   -0.1
    39.418   141.253    0.1    0.0   -0.1
    39.436   141.253    0.1    0.0   -0.1
    39.454   141.253    0.1    0.0   -0.1
    39.472   141.253    0.1    0.0   -0.1
    39.490   141.253    0.1    0.0   -0.1
    39.508   141.253    0.1   -0.0   -0.1
    39.526   141.253    0.1   -0.0   -0.1
    39.544   141.253    0.1   -0.0   -0.1
    39.562   141.253    0.1   -0.0   -0.1
    39.580   141.253    0.1   -0.0   -0.1
    39.598   141.253    0.1   -0.0   -0.1
    39.616   141.253    0.1   -0.1   -0.0
    39.634   141.253    0.1   -0.1   -0.0
    39.652   141.253    0.1   -0.1   -0.0
    39.670   141.253    0.1   -0.1   -0.0
    39.688   141.253    0.1   -0.1    0.0
    39.706   141.253    0.1   -0.1    0.0
    39.724   141.253    0.1   -0.1    0.0
    39.742   141.253    0.1   -0.1    0.1
    39.760   141.253    0.1   -0.1    0.1
    39.778   141.253    0.1   -0.2    0.1
    39.796   141.253    0.1   -0.2    0.1
    39.814   141.253    0.1   -0.2    0.2
    39.832   141.253    0.1   -0.2    0.2
    39.850   141.253    0.1   -0.2    0.2
    39.868   141.253    0.1   -0.2    0.2
    39.886   141.253    0.1   -0.2    0.3
    39.904   141.253    0.1   -0.2    0.3
    39.922   141.253    0.1   -0.3    0.4
    39.940   141.253    0.1   -0.3    0.4
    39.958   141.253    0.0   -0.3    0.4
    39.976   141.253    0.0   -0.3    0.5
    39.994   141.253    0.0   -0.3    0.5
    40.012   141.253    0.0   -0.3    0.6
    40.030   141.253   -0.0   -0.3    0.6
    40.048   141.253   -0.0   -0.3    0.7
    40.066   141.253   -0.0   -0.3    0.7
    40.084   141.253   -0.1   -0.3    0.8
    40.102   141.253   -0.1   -0.3    0.9
    40.120   141.253   -0.1   -0.3    0.9
    40.138   141.253   -0.1   -0.3    1.0
    40.156   141.253   -0.1   -0.3    1.0
    40.174   141.253   -0.2   -0.3    1.1
    40.192   141.253   -0.2   -0.3    1.2
    40.210   141.253   -0.2   -0.3    1.2
    40.228   141.253   -0.2   -0.3    1.3
    40.246   141.253   -0.3   -0.3    1.4
    40.264   141.253   -0.3   -0.3    1.4
    40.282   141.253   -0.3   -0.3    1.5
    40.300   141.253   -0.3   -0.2    1.5
    40.318   141.253   -0.3   -0.2    1.6
    40.336   141.253   -0.4   -0.2    1.7
    40.354   141.253   -0.4   -0.1    1.7
    40.372   141.253   -0.4   -0.1    1.8
    40.390   141.253   -0.4   -0.1    1.8
    40.408   141.253   -0.5   -0.0    1.9
    40.426   141.253   -0.5   -0.0    1.9
    40.444   141.253   -0.5    0.0    2.0
    40.462   141.253   -0.5    0.1    2.0
    40.480   141.253   -0.5    0.1    2.0
    40.498   141.253   -0.5    0.2    2.1
    40.516   141.253   -0.5    0.2    2.1
    40.534   141.253   -0.6    0.3    2.1
    40.552   141.253   -0.6    0.3    2.1
    40.570   141.253   -0.6    0.3    2.1
    40.588   141.253   -0.6    0.4    2.2
    40.606   141.253   -0.6    0.4    2.2
    40.624   141.253   -0.6    0.5    2.2
    40.642   141.253   -0.6    0.5    2.2
    40.660   141.253   -0.6    0.6    2.1
    40.678   141.253   -0.6    0.6    2.1
    40.696   141.253   -0.6    0.7    2.1
    40.714   141.253   -0.6    0.7    2.1
    40.732   141.253   -0.6    0.7    2.1
    40.750   141.253   -0.6    0.8    2.0
    40.768   141.253   -0.6    0.8    2.0
    40.786   141.253   -0.6    0.8    2.0
    40.804   141.253   -0.6    0.9    1.9
    40.822   141.253   -0.5    0.9    1.9
    40.840   141.253   -0.5    0.9    1.8
    40.858   141.253   -0.5    0.9    1.8
    40.876   141.253   -0.5    1.0    1.8
    40.894   141.253   -0.5    1.0    1.7
    40.912   141.253   -0.5    1.0    1.7
    40.930   141.253   -0.5    1.0    1.6
    40.948   141.253   -0.5    1.0    1.6
    40.966   141.253   -0.5    1.0    1.5
    40.984   141.253   -0.4    1.0    1.5
    41.002   141.253   -0.4    1.0    1.4
    41.020   141.253   -0.4    1.0    1.4
    41.038   141.253   -0.4    1.0    1.3
    41.056   141.253   -0.4    1.0    1.3
    41.074   141.253   -0.4    1.0    1.2
    41.093   141.253   -0.4    1.0    1.2
    41.111   141.253   -0.3    1.0    1.1
    39.310   141.276    0.1    0.0   -0.1
    39.328   141.276    0.1    0.0   -0.1
    39.346   141.276    0.1    0.0   -0.1
    39.364   141.276    0.1    0.0   -0.1
    39.382   141.276    0.1    0.0   -0.1
    39.400   141.276    0.1    0.0   -0.1
    39.418   141.276    0.1    0.0   -0.1
    39.436   141.276    0.1   -0.0   -0.1
    39.454   141.276    0.1   -0.0   -0.1
    39.472   141.276    0.1   -0.0   -0.1
    39.490   141.276    0.1   -0.0   -0.1
    39.508   141.276    0.1   -0.0   -0.1
    39.526   141.276    0.1   -0.0   -0.1
    39.544   141.276    0.1   -0.0   -0.1
    39.562   141.276    0.1   -0.1   -0.0
    39.580   141.276    0.1   -0.1   -0.0
    39.598   141.276    0.1   -0.1   -0.0
    39.616   141.276    0.1   -0.1   -0.0
    39.634   141.276    0.1   -0.1   -0.0
    39.652   141.276    0.1   -0.1    0.0
    39.670   141.276    0.1   -0.1    0.0
    39.688   141.276    0.1   -0.1    0.0
    39.706   141.276    0.1   -0.1    0.1
    39.724   141.276    0.1   -0.2    0.1
    39.742   141.276    0.1   -0.2    0.1
    39.760   141.276    0.1   -0.2    0.1
    39.778   141.276    0.1   -0.2    0.2
    39.796   141.276    0.1   -0.2    0.2
    39.814   141.276    0.1   -0.2    0.2
    39.832   141.276    0.1   -0.2    0.2
    39.850   141.276    0.1   -0.2    0.3
    39.868   141.276    0.1   -0.3    0.3
    39.886   141.276    0.1   -0.3    0.3
    39.904   141.276    0.1   -0.3    0.4
    39.922   141.276    0.0   -0.3    0.4
    39.940   141.276    0.0   -0.3    0.5
    39.958   141.276    0.0   -0.3    0.5
    39.976   141.276    0.0   -0.3    0.6
    39.994   141.276   -0.0   -0.4    0.6
    40.012   141.276   -0.0   -0.4    0.7
    40.030   141.276   -0.0   -0.4    0.7
    40.048   141.276   -0.1   -0.4    0.8
    40.066   141.276   -0.1   -0.4    0.9
    40.084   141.276   -0.1   -0.4    0.9
    40.102   141.276   -0.1   -0.4    1.0
    40.120   141.276   -0.1   -0.4    1.0
    40.138   141.276   -0.1   -0.4    1.1
    40.156   141.276   -0.2   -0.4    1.2
    40.174   141.276   -0.2   -0.4    1.2
    40.192   141.276   -0.2   -0.4    1.3
    40.210   141.276   -0.2   -0.4    1.4
    40.228   141.276   -0.3   -0.3    1.4
    40.246   141.276   -0.3   -0.3    1.5
    40.264   141.276   -0.3   -0.3    1.6
    40.282   141.276   -0.3   -0.3    1.6
    40.300   141.276   -0.3   -0.3    1.7
    40.318   141.276   -0.4   -0.2    1.8
    40.336   141.276   -0.4   -0.2    1.8
    40.354   141.276   -0.4   -0.2    1.9
    40.372   141.276   -0.4   -0.1    1.9
    40.390   141.276   -0.5   -0.1    2.0
    40.408   141.276   -0.5   -0.1    2.0
    40.426   141.276   -0.5   -0.0    2.1
    40.444   141.276   -0.5    0.0    2.1
    40.462   141.276   -0.5    0.1    2.2
    40.480   141.276   -0.5    0.1    2.2
    40.498   141.276   -0.5    0.2    2.2
    40.516   141.276   -0.6    0.2    2.3
    40.534   141.276   -0.6    0.3    2.3
    40.552   141.276   -0.6    0.3    2.3
    40.570   141.276   -0.6    0.4    2.3
    40.588   141.276   -0.6    0.4    2.3
    40.606   141.276   -0.6    0.5    2.3
    40.624   141.276   -0.6    0.5    2.3
    40.642   141.276   -0.6    0.6    2.3
    40.660   141.276   -0.6    0.6    2.3
    40.678   141.276   -0.6    0.7    2.3
    40.696   141.276   -0.6    0.7    2.3
    40.714   141.276   -0.6    0.7    2.2
    40.732   141.276   -0.6    0.8    2.2
    40.750   141.276   -0.6    0.8    2.2
    40.768   141.276   -0.6    0.9    2.1
    40.786   141.276   -0.6    0.9    2.1
    40.804   141.276   -0.6    0.9    2.1
    40.822   141.276   -0.5    0.9    2.0
    40.840   141.276   -0.5    1.0    2.0
    40.858   141.276   -0.5    1.0    1.9
    40.876   141.276   -0.5    1.0    1.9
    40.894   141.276   -0.5    1.0    1.8
    40.912   141.276   -0.5    1.0    1.8
    40.930   141.276   -0.5    1.1    1.7
    40.948   141.276   -0.5    1.1    1.7
    40.966   141.276   -0.4    1.1    1.6
    40.984   141.276   -0.4    1.1    1.5
    41.002   141.276   -0.4    1.1    1.5
    41.020   141.276   -0.4    1.1    1.4
    41.038   141.276   -0.4    1.1    1.4
    41.056   141.276   -0.4    1.1    1.3
    41.074   141.276   -0.4    1.1    1.3
    41.093   141.276   -0.4    1.0    1.2
    41.111   141.276   -0.3    1.0    1.2
    39.310   141.300    0.1    0.0   -0.1
    39.328   141.300    0.1    0.0   -0.1
    39.346   141.300    0.1   -0.0   -0.1
    39.364   141.300    0.1   -0.0   -0.1
    39.382   141.300    0.1   -0.0   -0.1
    39.400   141.300    0.1   -0.0   -0.1
    39.418   141.300    0.1   -0.0   -0.1
    39.436   141.300    0.1   -0.0   -0.1
    39.454   141.300    0.1   -0.0   -0.1
    39.472   141.300    0.1   -0.0   -0.1
    39.490   141.300    0.1   -0.0   -0.1
    39.508   141.300    0.1   -0.1   -0.0
    39.526   141.300    0.1   -0.1   -0.0
    39.544   141.300    0.1   -0.1   -0.0
    39.562   141.300    0.1   -0.1   -0.0
    39.580   141.300    0.1   -0.1   -0.0
    39.598   141.300    0.1   -0.1    0.0
    39.616   141.300    0.1   -0.1    0.0
    39.634   141.300    0.1   -0.1    0.0
    39.652   141.300    0.1   -0.1    0.0
    39.670   141.300    0.1   -0.1    0.1
    39.688   141.300    0.1   -0.2    0.1
    39.706   141.300    0.1   -0.2    0.1
    39.724   141.300    0.1   -0.2    0.1
    39.742   141.300    0.1   -0.2    0.2
    39.760   141.300    0.1   -0.2    0.2
    39.778   141.300    0.1   -0.2    0.2
    39.796   141.300    0.1   -0.2    0.2
    39.814   141.300    0.1   -0.3    0.3
    39.832   141.300    0.1   -0.3    0.3
    39.850   141.300    0.1   -0.3    0.3
    39.868   141.300    0.1   -0.3    0.4
    39.886   141.300    0.1   -0.3    0.4
    39.904   141.300    0.0   -0.3    0.5
    39.922   141.300    0.0   -0.3    0.5
    39.940   141.300    0.0   -0.4    0.6
    39.958   141.300    0.0   -0.4    0.6
    39.976   141.300   -0.0   -0.4    0.7
    39.994   141.300   -0.0   -0.4    0.7
    40.012   141.300   -0.0   -0.4    0.8
    40.030   141.300   -0.1   -0.4    0.8
    40.048   141.300   -0.1   -0.4    0.9
    40.066   141.300   -0.1   -0.4    1.0
    40.084   141.300   -0.1   -0.4    1.0
    40.102   141.300   -0.1   -0.4    1.1
    40.120   141.300   -0.1   -0.4    1.2
    40.138   141.300   -0.2   -0.4    1.2
    40.156   141.300   -0.2   -0.4    1.3
    40.174   141.300   -0.2   -0.4    1.4
    40.192   141.300   -0.2   -0.4    1.4
    40.210   141.300   -0.3   -0.4    1.5
    40.228   141.300   -0.3   -0.4    1.6
    40.246   141.300   -0.3   -0.3    1.7
    40.264   141.300   -0.3   -0.3    1.7
    40.282   141.300   -0.3   -0.3    1.8
    40.300   141.300   -0.4   -0.3    1.9
    40.318   141.300   -0.4   -0.2    1.9
    40.336   141.300   -0.4   -0.2    2.0
    40.354   141.300   -0.4   -0.2    2.1
    40.372   141.300   -0.4   -0.1    2.1
    40.390   141.300   -0.5   -0.1    2.2
    40.408   141.300   -0.5   -0.1    2.2
    40.426   141.300   -0.5   -0.0    2.3
    40.444   141.300   -0.5    0.0    2.3
    40.462   141.300   -0.5    0.1    2.4
    40.480   141.300   -0.5    0.1    2.4
    40.498   141.300   -0.6    0.2    2.4
    40.516   141.300   -0.6    0.2    2.4
    40.534   141.300   -0.6    0.3    2.5
    40.552   141.300   -0.6    0.3    2.5
    40.570   141.300   -0.6    0.4    2.5
    40.588   141.300   -0.6    0.4    2.5
    40.606   141.300   -0.6    0.5    2.5
    40.624   141.300   -0.6    0.6    2.5
    40.642   141.300   -0.6    0.6    2.5
    40.660   141.300   -0.6    0.7    2.5
    40.678   141.300   -0.6    0.7    2.4
    40.696   141.300   -0.6    0.7    2.4
    40.714   141.300   -0.6    0.8    2.4
    40.732   141.300   -0.6    0.8    2.4
    40.750   141.300   -0.6    0.9    2.3
    40.768   141.300   -0.6    0.9    2.3
    40.786   141.300   -0.6    0.9    2.2
    40.804   141.300   -0.6    1.0    2.2
    40.822   141.300   -0.5    1.0    2.1
    40.840   141.300   -0.5    1.0    2.1
    40.858   141.300   -0.5    1.0    2.0
    40.876   141.300   -0.5    1.1    2.0
    40.894   141.300   -0.5    1.1    1.9
    40.912   141.300   -0.5    1.1    1.9
    40.930   141.300   -0.5    1.1    1.8
    40.948   141.300   -0.5    1.1    1.7
    40.966   141.300   -0.4    1.1    1.7
    40.984   141.300   -0.4    1.1    1.6
    41.002   141.300   -0.4    1.1    1.6
    41.020   141.300   -0.4    1.1    1.5
