 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    40.229   142.754    0.2   -0.2   -0.1
    40.247   142.754    0.2   -0.2   -0.1
    40.265   142.754    0.2   -0.2   -0.1
    40.283   142.754    0.1   -0.2   -0.1
    40.301   142.754    0.1   -0.2   -0.1
    40.319   142.754    0.1   -0.2   -0.1
    40.338   142.754    0.1   -0.2   -0.1
    40.356   142.754    0.1   -0.2   -0.0
    40.374   142.754    0.1   -0.2   -0.0
    40.392   142.754    0.1   -0.1   -0.0
    40.410   142.754    0.1   -0.1   -0.0
    40.428   142.754    0.1   -0.1   -0.0
    40.446   142.754    0.1   -0.1   -0.0
    40.464   142.754    0.1   -0.1   -0.0
    40.482   142.754    0.1   -0.1   -0.0
    40.500   142.754    0.1   -0.1   -0.0
    40.518   142.754    0.1   -0.1   -0.0
    40.536   142.754    0.1   -0.1   -0.0
    40.554   142.754    0.1   -0.1   -0.0
    38.753   142.777    0.0   -0.0   -0.0
    38.771   142.777    0.0   -0.0   -0.0
    38.789   142.777    0.0    0.0   -0.0
    38.807   142.777    0.1    0.0   -0.0
    38.825   142.777    0.1    0.0   -0.1
    38.843   142.777    0.1    0.0   -0.1
    38.861   142.777    0.1    0.0   -0.1
    38.879   142.777    0.1    0.0   -0.1
    38.897   142.777    0.1    0.0   -0.1
    38.915   142.777    0.1    0.0   -0.1
    38.933   142.777    0.1    0.0   -0.1
    38.951   142.777    0.2    0.0   -0.1
    38.969   142.777    0.2    0.0   -0.1
    38.987   142.777    0.2    0.0   -0.1
    39.005   142.777    0.2    0.0   -0.1
    39.023   142.777    0.2    0.0   -0.1
    39.041   142.777    0.2    0.0   -0.1
    39.059   142.777    0.3    0.0   -0.1
    39.077   142.777    0.3   -0.0   -0.2
    39.095   142.777    0.3   -0.0   -0.2
    39.113   142.777    0.3   -0.0   -0.2
    39.131   142.777    0.3   -0.0   -0.2
    39.149   142.777    0.3   -0.0   -0.2
    39.167   142.777    0.3   -0.0   -0.2
    39.185   142.777    0.4   -0.0   -0.2
    39.203   142.777    0.4   -0.0   -0.2
    39.221   142.777    0.4   -0.0   -0.2
    39.239   142.777    0.4   -0.0   -0.2
    39.257   142.777    0.4   -0.1   -0.2
    39.275   142.777    0.5   -0.1   -0.2
    39.293   142.777    0.5   -0.1   -0.2
    39.311   142.777    0.5   -0.1   -0.2
    39.329   142.777    0.5   -0.1   -0.2
    39.347   142.777    0.6   -0.1   -0.2
    39.365   142.777    0.6   -0.1   -0.2
    39.383   142.777    0.6   -0.1   -0.2
    39.401   142.777    0.7   -0.1   -0.3
    39.419   142.777    0.7   -0.1   -0.3
    39.437   142.777    0.7   -0.1   -0.3
    39.455   142.777    0.7   -0.2   -0.3
    39.473   142.777    0.8   -0.2   -0.3
    39.491   142.777    0.8   -0.2   -0.3
    39.509   142.777    0.8   -0.2   -0.3
    39.527   142.777    0.8   -0.2   -0.3
    39.545   142.777    0.8   -0.2   -0.3
    39.563   142.777    0.8   -0.2   -0.3
    39.581   142.777    0.8   -0.2   -0.4
    39.599   142.777    0.8   -0.2   -0.4
    39.617   142.777    0.9   -0.2   -0.4
    39.635   142.777    0.9   -0.2   -0.4
    39.653   142.777    0.9   -0.2   -0.4
    39.671   142.777    0.9   -0.2   -0.5
    39.689   142.777    0.9   -0.2   -0.5
    39.707   142.777    1.0   -0.3   -0.5
    39.725   142.777    1.0   -0.3   -0.6
    39.743   142.777    1.0   -0.3   -0.6
    39.761   142.777    1.0   -0.3   -0.6
    39.779   142.777    1.0   -0.4   -0.6
    39.797   142.777    1.0   -0.4   -0.6
    39.815   142.777    1.0   -0.4   -0.6
    39.833   142.777    1.0   -0.5   -0.6
    39.851   142.777    1.0   -0.5   -0.6
    39.869   142.777    0.9   -0.5   -0.6
    39.887   142.777    0.9   -0.5   -0.5
    39.905   142.777    0.8   -0.6   -0.5
    39.923   142.777    0.8   -0.6   -0.5
    39.941   142.777    0.7   -0.6   -0.4
    39.959   142.777    0.7   -0.6   -0.4
    39.977   142.777    0.6   -0.5   -0.4
    39.995   142.777    0.6   -0.5   -0.3
    40.013   142.777    0.5   -0.5   -0.3
    40.031   142.777    0.5   -0.5   -0.3
    40.049   142.777    0.4   -0.5   -0.2
    40.067   142.777    0.4   -0.4   -0.2
    40.085   142.777    0.3   -0.4   -0.2
    40.103   142.777    0.3   -0.4   -0.2
    40.121   142.777    0.3   -0.4   -0.2
    40.139   142.777    0.3   -0.3   -0.1
    40.157   142.777    0.2   -0.3   -0.1
    40.175   142.777    0.2   -0.3   -0.1
    40.193   142.777    0.2   -0.3   -0.1
    40.211   142.777    0.2   -0.3   -0.1
    40.229   142.777    0.2   -0.3   -0.1
    40.247   142.777    0.2   -0.2   -0.1
    40.265   142.777    0.1   -0.2   -0.1
    40.283   142.777    0.1   -0.2   -0.1
    40.301   142.777    0.1   -0.2   -0.1
    40.319   142.777    0.1   -0.2   -0.1
    40.338   142.777    0.1   -0.2   -0.1
    40.356   142.777    0.1   -0.2   -0.0
    40.374   142.777    0.1   -0.2   -0.0
    40.392   142.777    0.1   -0.1   -0.0
    40.410   142.777    0.1   -0.1   -0.0
    40.428   142.777    0.1   -0.1   -0.0
    40.446   142.777    0.1   -0.1   -0.0
    40.464   142.777    0.1   -0.1   -0.0
    40.482   142.777    0.1   -0.1   -0.0
    40.500   142.777    0.1   -0.1   -0.0
    40.518   142.777    0.1   -0.1   -0.0
    40.536   142.777    0.1   -0.1   -0.0
    40.554   142.777    0.1   -0.1   -0.0
    38.753   142.800    0.0   -0.0   -0.0
    38.771   142.800    0.0   -0.0   -0.0
    38.789   142.800    0.0   -0.0   -0.0
    38.807   142.800    0.1    0.0   -0.0
    38.825   142.800    0.1    0.0   -0.1
    38.843   142.800    0.1    0.0   -0.1
    38.861   142.800    0.1    0.0   -0.1
    38.879   142.800    0.1    0.0   -0.1
    38.897   142.800    0.1    0.0   -0.1
    38.915   142.800    0.1    0.0   -0.1
    38.933   142.800    0.1    0.0   -0.1
    38.951   142.800    0.2    0.0   -0.1
    38.969   142.800    0.2    0.0   -0.1
    38.987   142.800    0.2    0.0   -0.1
    39.005   142.800    0.2    0.0   -0.1
    39.023   142.800    0.2    0.0   -0.1
    39.041   142.800    0.2    0.0   -0.1
    39.059   142.800    0.3   -0.0   -0.2
    39.077   142.800    0.3   -0.0   -0.2
    39.095   142.800    0.3   -0.0   -0.2
    39.113   142.800    0.3   -0.0   -0.2
    39.131   142.800    0.3   -0.0   -0.2
    39.149   142.800    0.3   -0.0   -0.2
    39.167   142.800    0.3   -0.0   -0.2
    39.185   142.800    0.4   -0.1   -0.2
    39.203   142.800    0.4   -0.1   -0.2
    39.221   142.800    0.4   -0.1   -0.2
    39.239   142.800    0.4   -0.1   -0.2
    39.257   142.800    0.4   -0.1   -0.2
    39.275   142.800    0.5   -0.1   -0.2
    39.293   142.800    0.5   -0.1   -0.2
    39.311   142.800    0.5   -0.1   -0.2
    39.329   142.800    0.6   -0.1   -0.2
    39.347   142.800    0.6   -0.1   -0.2
    39.365   142.800    0.6   -0.1   -0.2
    39.383   142.800    0.7   -0.1   -0.3
    39.401   142.800    0.7   -0.1   -0.3
    39.419   142.800    0.7   -0.1   -0.3
    39.437   142.800    0.8   -0.2   -0.3
    39.455   142.800    0.8   -0.2   -0.3
    39.473   142.800    0.8   -0.2   -0.3
    39.491   142.800    0.8   -0.2   -0.3
    39.509   142.800    0.8   -0.2   -0.3
    39.527   142.800    0.8   -0.3   -0.4
    39.545   142.800    0.8   -0.3   -0.4
    39.563   142.800    0.9   -0.3   -0.4
    39.581   142.800    0.9   -0.3   -0.4
    39.599   142.800    0.9   -0.3   -0.4
    39.617   142.800    0.9   -0.3   -0.4
    39.635   142.800    0.9   -0.3   -0.4
    39.653   142.800    0.9   -0.3   -0.5
    39.671   142.800    0.9   -0.3   -0.5
    39.689   142.800    1.0   -0.3   -0.5
    39.707   142.800    1.0   -0.3   -0.6
    39.725   142.800    1.0   -0.3   -0.6
    39.743   142.800    1.0   -0.3   -0.6
    39.761   142.800    1.1   -0.4   -0.7
    39.779   142.800    1.1   -0.4   -0.7
    39.797   142.800    1.1   -0.4   -0.7
    39.815   142.800    1.1   -0.5   -0.7
    39.833   142.800    1.0   -0.5   -0.7
    39.851   142.800    1.0   -0.5   -0.7
    39.869   142.800    0.9   -0.6   -0.6
    39.887   142.800    0.9   -0.6   -0.6
    39.905   142.800    0.8   -0.6   -0.6
    39.923   142.800    0.8   -0.6   -0.5
    39.941   142.800    0.7   -0.6   -0.5
    39.959   142.800    0.7   -0.6   -0.4
    39.977   142.800    0.6   -0.6   -0.4
    39.995   142.800    0.6   -0.6   -0.4
    40.013   142.800    0.5   -0.5   -0.3
    40.031   142.800    0.5   -0.5   -0.3
    40.049   142.800    0.4   -0.5   -0.3
    40.067   142.800    0.4   -0.5   -0.2
    40.085   142.800    0.3   -0.4   -0.2
    40.103   142.800    0.3   -0.4   -0.2
    40.121   142.800    0.3   -0.4   -0.2
    40.139   142.800    0.3   -0.4   -0.1
    40.157   142.800    0.2   -0.3   -0.1
    40.175   142.800    0.2   -0.3   -0.1
    40.193   142.800    0.2   -0.3   -0.1
    40.211   142.800    0.2   -0.3   -0.1
    40.229   142.800    0.2   -0.3   -0.1
    40.247   142.800    0.2   -0.2   -0.1
    40.265   142.800    0.1   -0.2   -0.1
    40.283   142.800    0.1   -0.2   -0.1
    40.301   142.800    0.1   -0.2   -0.1
    40.319   142.800    0.1   -0.2   -0.1
    40.338   142.800    0.1   -0.2   -0.1
    40.356   142.800    0.1   -0.2   -0.0
    40.374   142.800    0.1   -0.2   -0.0
    40.392   142.800    0.1   -0.1   -0.0
    40.410   142.800    0.1   -0.1   -0.0
    40.428   142.800    0.1   -0.1   -0.0
    40.446   142.800    0.1   -0.1   -0.0
    40.464   142.800    0.1   -0.1   -0.0
    40.482   142.800    0.1   -0.1   -0.0
    40.500   142.800    0.1   -0.1   -0.0
    40.518   142.800    0.1   -0.1   -0.0
    40.536   142.800    0.1   -0.1   -0.0
    40.554   142.800    0.0   -0.1   -0.0
    38.753   142.824    0.0   -0.0   -0.0
    38.771   142.824    0.0   -0.0   -0.0
    38.789   142.824    0.0   -0.0   -0.0
    38.807   142.824    0.0   -0.0   -0.0
    38.825   142.824    0.1   -0.0   -0.1
    38.843   142.824    0.1    0.0   -0.1
    38.861   142.824    0.1    0.0   -0.1
    38.879   142.824    0.1    0.0   -0.1
    38.897   142.824    0.1    0.0   -0.1
    38.915   142.824    0.1    0.0   -0.1
    38.933   142.824    0.1    0.0   -0.1
    38.951   142.824    0.1    0.0   -0.1
    38.969   142.824    0.2    0.0   -0.1
    38.987   142.824    0.2    0.0   -0.1
    39.005   142.824    0.2    0.0   -0.1
    39.023   142.824    0.2    0.0   -0.2
    39.041   142.824    0.2    0.0   -0.2
    39.059   142.824    0.3   -0.0   -0.2
    39.077   142.824    0.3   -0.0   -0.2
    39.095   142.824    0.3   -0.0   -0.2
    39.113   142.824    0.3   -0.0   -0.2
    39.131   142.824    0.3   -0.0   -0.2
    39.149   142.824    0.3   -0.1   -0.2
    39.167   142.824    0.3   -0.1   -0.2
    39.185   142.824    0.4   -0.1   -0.2
    39.203   142.824    0.4   -0.1   -0.2
    39.221   142.824    0.4   -0.1   -0.2
    39.239   142.824    0.4   -0.1   -0.2
    39.257   142.824    0.4   -0.1   -0.2
    39.275   142.824    0.5   -0.1   -0.2
    39.293   142.824    0.5   -0.1   -0.2
    39.311   142.824    0.5   -0.1   -0.2
    39.329   142.824    0.6   -0.1   -0.2
    39.347   142.824    0.6   -0.1   -0.2
    39.365   142.824    0.7   -0.1   -0.3
    39.383   142.824    0.7   -0.1   -0.3
    39.401   142.824    0.7   -0.1   -0.3
    39.419   142.824    0.8   -0.2   -0.3
    39.437   142.824    0.8   -0.2   -0.3
    39.455   142.824    0.8   -0.2   -0.3
    39.473   142.824    0.8   -0.2   -0.4
    39.491   142.824    0.8   -0.3   -0.4
    39.509   142.824    0.9   -0.3   -0.4
    39.527   142.824    0.9   -0.3   -0.4
    39.545   142.824    0.9   -0.3   -0.4
    39.563   142.824    0.9   -0.3   -0.4
    39.581   142.824    0.9   -0.3   -0.4
    39.599   142.824    0.9   -0.3   -0.4
    39.617   142.824    0.9   -0.3   -0.4
    39.635   142.824    0.9   -0.3   -0.5
    39.653   142.824    0.9   -0.3   -0.5
    39.671   142.824    0.9   -0.3   -0.5
    39.689   142.824    1.0   -0.3   -0.6
    39.707   142.824    1.0   -0.3   -0.6
    39.725   142.824    1.0   -0.3   -0.7
    39.743   142.824    1.1   -0.3   -0.7
    39.761   142.824    1.1   -0.4   -0.7
    39.779   142.824    1.1   -0.4   -0.8
    39.797   142.824    1.1   -0.5   -0.8
    39.815   142.824    1.1   -0.5   -0.8
    39.833   142.824    1.1   -0.6   -0.8
    39.851   142.824    1.0   -0.6   -0.7
    39.869   142.824    1.0   -0.6   -0.7
    39.887   142.824    0.9   -0.6   -0.7
    39.905   142.824    0.9   -0.6   -0.6
    39.923   142.824    0.8   -0.7   -0.6
    39.941   142.824    0.7   -0.6   -0.5
    39.959   142.824    0.7   -0.6   -0.5
    39.977   142.824    0.6   -0.6   -0.4
    39.995   142.824    0.5   -0.6   -0.4
    40.013   142.824    0.5   -0.6   -0.3
    40.031   142.824    0.5   -0.5   -0.3
    40.049   142.824    0.4   -0.5   -0.3
    40.067   142.824    0.4   -0.5   -0.2
    40.085   142.824    0.3   -0.4   -0.2
    40.103   142.824    0.3   -0.4   -0.2
    40.121   142.824    0.3   -0.4   -0.2
    40.139   142.824    0.3   -0.4   -0.2
    40.157   142.824    0.2   -0.3   -0.1
    40.175   142.824    0.2   -0.3   -0.1
    40.193   142.824    0.2   -0.3   -0.1
    40.211   142.824    0.2   -0.3   -0.1
    40.229   142.824    0.2   -0.3   -0.1
    40.247   142.824    0.1   -0.2   -0.1
    40.265   142.824    0.1   -0.2   -0.1
    40.283   142.824    0.1   -0.2   -0.1
    40.301   142.824    0.1   -0.2   -0.1
    40.319   142.824    0.1   -0.2   -0.1
    40.338   142.824    0.1   -0.2   -0.1
    40.356   142.824    0.1   -0.2   -0.0
    40.374   142.824    0.1   -0.2   -0.0
    40.392   142.824    0.1   -0.1   -0.0
    40.410   142.824    0.1   -0.1   -0.0
    40.428   142.824    0.1   -0.1   -0.0
    40.446   142.824    0.1   -0.1   -0.0
    40.464   142.824    0.1   -0.1   -0.0
    40.482   142.824    0.1   -0.1   -0.0
    40.500   142.824    0.1   -0.1   -0.0
    40.518   142.824    0.1   -0.1   -0.0
    40.536   142.824    0.0   -0.1   -0.0
    40.554   142.824    0.0   -0.1   -0.0
    38.753   142.847    0.0   -0.0   -0.0
    38.771   142.847    0.0   -0.0   -0.0
    38.789   142.847    0.0   -0.0   -0.0
    38.807   142.847    0.0   -0.0   -0.1
    38.825   142.847    0.1   -0.0   -0.1
    38.843   142.847    0.1   -0.0   -0.1
    38.861   142.847    0.1    0.0   -0.1
    38.879   142.847    0.1    0.0   -0.1
    38.897   142.847    0.1    0.0   -0.1
    38.915   142.847    0.1    0.0   -0.1
    38.933   142.847    0.1    0.0   -0.1
    38.951   142.847    0.1    0.0   -0.1
    38.969   142.847    0.2    0.0   -0.1
    38.987   142.847    0.2    0.0   -0.1
    39.005   142.847    0.2    0.0   -0.1
    39.023   142.847    0.2    0.0   -0.2
    39.041   142.847    0.2   -0.0   -0.2
    39.059   142.847    0.3   -0.0   -0.2
    39.077   142.847    0.3   -0.0   -0.2
    39.095   142.847    0.3   -0.0   -0.2
    39.113   142.847    0.3   -0.1   -0.2
    39.131   142.847    0.3   -0.1   -0.2
    39.149   142.847    0.3   -0.1   -0.2
    39.167   142.847    0.3   -0.1   -0.2
    39.185   142.847    0.4   -0.1   -0.2
    39.203   142.847    0.4   -0.1   -0.2
    39.221   142.847    0.4   -0.1   -0.2
    39.239   142.847    0.4   -0.1   -0.2
    39.257   142.847    0.4   -0.1   -0.2
    39.275   142.847    0.5   -0.1   -0.2
    39.293   142.847    0.5   -0.1   -0.2
    39.311   142.847    0.5   -0.1   -0.2
    39.329   142.847    0.6   -0.1   -0.2
    39.347   142.847    0.6   -0.1   -0.3
    39.365   142.847    0.7   -0.1   -0.3
    39.383   142.847    0.7   -0.1   -0.3
    39.401   142.847    0.8   -0.2   -0.3
    39.419   142.847    0.8   -0.2   -0.3
    39.437   142.847    0.8   -0.2   -0.4
    39.455   142.847    0.9   -0.2   -0.4
    39.473   142.847    0.9   -0.3   -0.4
    39.491   142.847    0.9   -0.3   -0.4
    39.509   142.847    0.9   -0.3   -0.4
    39.527   142.847    0.9   -0.3   -0.4
    39.545   142.847    0.9   -0.4   -0.4
    39.563   142.847    0.9   -0.4   -0.4
    39.581   142.847    0.9   -0.4   -0.4
    39.599   142.847    0.9   -0.4   -0.4
    39.617   142.847    0.9   -0.4   -0.5
    39.635   142.847    0.9   -0.4   -0.5
    39.653   142.847    0.9   -0.4   -0.5
    39.671   142.847    0.9   -0.3   -0.5
    39.689   142.847    1.0   -0.3   -0.6
    39.707   142.847    1.0   -0.3   -0.6
    39.725   142.847    1.0   -0.3   -0.7
    39.743   142.847    1.1   -0.4   -0.7
    39.761   142.847    1.1   -0.4   -0.8
    39.779   142.847    1.1   -0.5   -0.8
    39.797   142.847    1.1   -0.5   -0.8
    39.815   142.847    1.1   -0.5   -0.8
    39.833   142.847    1.1   -0.6   -0.8
    39.851   142.847    1.0   -0.6   -0.8
    39.869   142.847    1.0   -0.7   -0.8
    39.887   142.847    0.9   -0.7   -0.7
    39.905   142.847    0.9   -0.7   -0.7
    39.923   142.847    0.8   -0.7   -0.6
    39.941   142.847    0.7   -0.7   -0.6
    39.959   142.847    0.7   -0.7   -0.5
    39.977   142.847    0.6   -0.6   -0.4
    39.995   142.847    0.5   -0.6   -0.4
    40.013   142.847    0.5   -0.6   -0.4
    40.031   142.847    0.4   -0.6   -0.3
    40.049   142.847    0.4   -0.5   -0.3
    40.067   142.847    0.4   -0.5   -0.3
    40.085   142.847    0.3   -0.5   -0.2
    40.103   142.847    0.3   -0.4   -0.2
    40.121   142.847    0.3   -0.4   -0.2
    40.139   142.847    0.2   -0.4   -0.2
    40.157   142.847    0.2   -0.3   -0.1
    40.175   142.847    0.2   -0.3   -0.1
    40.193   142.847    0.2   -0.3   -0.1
    40.211   142.847    0.2   -0.3   -0.1
    40.229   142.847    0.2   -0.3   -0.1
    40.247   142.847    0.1   -0.2   -0.1
    40.265   142.847    0.1   -0.2   -0.1
    40.283   142.847    0.1   -0.2   -0.1
    40.301   142.847    0.1   -0.2   -0.1
    40.319   142.847    0.1   -0.2   -0.1
    40.338   142.847    0.1   -0.2   -0.1
    40.356   142.847    0.1   -0.2   -0.1
    40.374   142.847    0.1   -0.2   -0.0
    40.392   142.847    0.1   -0.1   -0.0
    40.410   142.847    0.1   -0.1   -0.0
    40.428   142.847    0.1   -0.1   -0.0
    40.446   142.847    0.1   -0.1   -0.0
    40.464   142.847    0.1   -0.1   -0.0
    40.482   142.847    0.1   -0.1   -0.0
    40.500   142.847    0.1   -0.1   -0.0
    40.518   142.847    0.1   -0.1   -0.0
    40.536   142.847    0.0   -0.1   -0.0
    40.554   142.847    0.0   -0.1   -0.0
    38.753   142.870    0.0   -0.0   -0.0
    38.771   142.870    0.0   -0.0   -0.0
    38.789   142.870    0.0   -0.0   -0.0
    38.807   142.870    0.0   -0.0   -0.1
    38.825   142.870    0.0   -0.0   -0.1
    38.843   142.870    0.1   -0.0   -0.1
    38.861   142.870    0.1   -0.0   -0.1
    38.879   142.870    0.1    0.0   -0.1
    38.897   142.870    0.1    0.0   -0.1
    38.915   142.870    0.1    0.0   -0.1
    38.933   142.870    0.1    0.0   -0.1
    38.951   142.870    0.1    0.0   -0.1
    38.969   142.870    0.2    0.0   -0.1
    38.987   142.870    0.2    0.0   -0.1
    39.005   142.870    0.2    0.0   -0.2
    39.023   142.870    0.2   -0.0   -0.2
    39.041   142.870    0.2   -0.0   -0.2
    39.059   142.870    0.3   -0.0   -0.2
    39.077   142.870    0.3   -0.0   -0.2
    39.095   142.870    0.3   -0.1   -0.2
    39.113   142.870    0.3   -0.1   -0.2
    39.131   142.870    0.3   -0.1   -0.2
    39.149   142.870    0.3   -0.1   -0.2
    39.167   142.870    0.3   -0.1   -0.2
    39.185   142.870    0.3   -0.1   -0.2
    39.203   142.870    0.4   -0.1   -0.2
    39.221   142.870    0.4   -0.1   -0.2
    39.239   142.870    0.4   -0.1   -0.2
    39.257   142.870    0.4   -0.1   -0.2
    39.275   142.870    0.5   -0.1   -0.2
    39.293   142.870    0.5   -0.1   -0.2
    39.311   142.870    0.6   -0.1   -0.2
    39.329   142.870    0.6   -0.1   -0.2
    39.347   142.870    0.6   -0.1   -0.3
    39.365   142.870    0.7   -0.1   -0.3
    39.383   142.870    0.7   -0.2   -0.3
    39.401   142.870    0.8   -0.2   -0.3
    39.419   142.870    0.8   -0.2   -0.4
    39.437   142.870    0.9   -0.2   -0.4
    39.455   142.870    0.9   -0.3   -0.4
    39.473   142.870    0.9   -0.3   -0.4
    39.491   142.870    0.9   -0.3   -0.4
    39.509   142.870    0.9   -0.4   -0.4
    39.527   142.870    0.9   -0.4   -0.4
    39.545   142.870    0.9   -0.4   -0.4
    39.563   142.870    0.9   -0.4   -0.4
    39.581   142.870    0.9   -0.5   -0.4
    39.599   142.870    0.9   -0.5   -0.4
    39.617   142.870    0.9   -0.4   -0.5
    39.635   142.870    0.9   -0.4   -0.5
    39.653   142.870    0.9   -0.4   -0.5
    39.671   142.870    0.9   -0.4   -0.6
    39.689   142.870    1.0   -0.4   -0.6
    39.707   142.870    1.0   -0.4   -0.7
    39.725   142.870    1.0   -0.4   -0.7
    39.743   142.870    1.1   -0.4   -0.8
    39.761   142.870    1.1   -0.4   -0.8
    39.779   142.870    1.1   -0.5   -0.9
    39.797   142.870    1.1   -0.5   -0.9
    39.815   142.870    1.1   -0.6   -0.9
    39.833   142.870    1.1   -0.6   -0.9
    39.851   142.870    1.0   -0.7   -0.9
    39.869   142.870    1.0   -0.7   -0.8
    39.887   142.870    0.9   -0.7   -0.8
    39.905   142.870    0.8   -0.7   -0.7
    39.923   142.870    0.8   -0.7   -0.7
    39.941   142.870    0.7   -0.7   -0.6
    39.959   142.870    0.6   -0.7   -0.5
    39.977   142.870    0.6   -0.7   -0.5
    39.995   142.870    0.5   -0.6   -0.4
    40.013   142.870    0.5   -0.6   -0.4
    40.031   142.870    0.4   -0.6   -0.3
    40.049   142.870    0.4   -0.5   -0.3
    40.067   142.870    0.3   -0.5   -0.3
    40.085   142.870    0.3   -0.5   -0.2
    40.103   142.870    0.3   -0.4   -0.2
    40.121   142.870    0.3   -0.4   -0.2
    40.139   142.870    0.2   -0.4   -0.2
    40.157   142.870    0.2   -0.3   -0.1
    40.175   142.870    0.2   -0.3   -0.1
    40.193   142.870    0.2   -0.3   -0.1
    40.211   142.870    0.2   -0.3   -0.1
    40.229   142.870    0.1   -0.3   -0.1
    40.247   142.870    0.1   -0.2   -0.1
    40.265   142.870    0.1   -0.2   -0.1
    40.283   142.870    0.1   -0.2   -0.1
    40.301   142.870    0.1   -0.2   -0.1
    40.319   142.870    0.1   -0.2   -0.1
    40.338   142.870    0.1   -0.2   -0.1
    40.356   142.870    0.1   -0.2   -0.1
    40.374   142.870    0.1   -0.2   -0.0
    40.392   142.870    0.1   -0.1   -0.0
    40.410   142.870    0.1   -0.1   -0.0
    40.428   142.870    0.1   -0.1   -0.0
    40.446   142.870    0.1   -0.1   -0.0
    40.464   142.870    0.1   -0.1   -0.0
    40.482   142.870    0.1   -0.1   -0.0
    40.500   142.870    0.1   -0.1   -0.0
    40.518   142.870    0.0   -0.1   -0.0
    40.536   142.870    0.0   -0.1   -0.0
    40.554   142.870    0.0   -0.1   -0.0
    38.753   142.894    0.0   -0.0   -0.0
    38.771   142.894    0.0   -0.0   -0.0
    38.789   142.894    0.0   -0.0   -0.0
    38.807   142.894    0.0   -0.0   -0.0
    38.825   142.894    0.0   -0.0   -0.1
    38.843   142.894    0.1   -0.0   -0.1
    38.861   142.894    0.1   -0.0   -0.1
    38.879   142.894    0.1   -0.0   -0.1
    38.897   142.894    0.1   -0.0   -0.1
    38.915   142.894    0.1    0.0   -0.1
    38.933   142.894    0.1    0.0   -0.1
    38.951   142.894    0.1    0.0   -0.1
    38.969   142.894    0.1    0.0   -0.1
    38.987   142.894    0.2    0.0   -0.1
    39.005   142.894    0.2   -0.0   -0.2
    39.023   142.894    0.2   -0.0   -0.2
    39.041   142.894    0.2   -0.0   -0.2
    39.059   142.894    0.2   -0.0   -0.2
    39.077   142.894    0.3   -0.1   -0.2
    39.095   142.894    0.3   -0.1   -0.2
    39.113   142.894    0.3   -0.1   -0.2
    39.131   142.894    0.3   -0.1   -0.2
    39.149   142.894    0.3   -0.1   -0.2
    39.167   142.894    0.3   -0.1   -0.2
    39.185   142.894    0.3   -0.1   -0.2
    39.203   142.894    0.4   -0.1   -0.2
    39.221   142.894    0.4   -0.1   -0.2
    39.239   142.894    0.4   -0.1   -0.2
    39.257   142.894    0.4   -0.1   -0.2
    39.275   142.894    0.5   -0.1   -0.2
    39.293   142.894    0.5   -0.1   -0.2
    39.311   142.894    0.6   -0.1   -0.2
    39.329   142.894    0.6   -0.1   -0.2
    39.347   142.894    0.7   -0.1   -0.3
    39.365   142.894    0.7   -0.2   -0.3
    39.383   142.894    0.8   -0.2   -0.3
    39.401   142.894    0.8   -0.2   -0.4
    39.419   142.894    0.9   -0.2   -0.4
    39.437   142.894    0.9   -0.3   -0.4
    39.455   142.894    0.9   -0.3   -0.4
    39.473   142.894    1.0   -0.4   -0.5
    39.491   142.894    1.0   -0.4   -0.5
    39.509   142.894    1.0   -0.4   -0.5
    39.527   142.894    1.0   -0.5   -0.5
    39.545   142.894    1.0   -0.5   -0.5
    39.563   142.894    0.9   -0.5   -0.5
    39.581   142.894    0.9   -0.5   -0.4
    39.599   142.894    0.9   -0.5   -0.4
    39.617   142.894    0.9   -0.5   -0.5
    39.635   142.894    0.9   -0.5   -0.5
    39.653   142.894    0.9   -0.5   -0.5
    39.671   142.894    0.9   -0.5   -0.5
    39.689   142.894    0.9   -0.4   -0.6
    39.707   142.894    1.0   -0.4   -0.7
    39.725   142.894    1.0   -0.4   -0.7
    39.743   142.894    1.0   -0.4   -0.8
    39.761   142.894    1.1   -0.5   -0.9
    39.779   142.894    1.1   -0.5   -0.9
    39.797   142.894    1.1   -0.6   -1.0
    39.815   142.894    1.1   -0.6   -1.0
    39.833   142.894    1.1   -0.7   -1.0
    39.851   142.894    1.0   -0.7   -0.9
    39.869   142.894    1.0   -0.8   -0.9
    39.887   142.894    0.9   -0.8   -0.8
    39.905   142.894    0.8   -0.8   -0.8
    39.923   142.894    0.8   -0.8   -0.7
    39.941   142.894    0.7   -0.8   -0.6
    39.959   142.894    0.6   -0.7   -0.6
    39.977   142.894    0.6   -0.7   -0.5
    39.995   142.894    0.5   -0.7   -0.4
    40.013   142.894    0.4   -0.6   -0.4
    40.031   142.894    0.4   -0.6   -0.3
    40.049   142.894    0.4   -0.5   -0.3
    40.067   142.894    0.3   -0.5   -0.3
    40.085   142.894    0.3   -0.5   -0.2
    40.103   142.894    0.3   -0.4   -0.2
    40.121   142.894    0.2   -0.4   -0.2
    40.139   142.894    0.2   -0.4   -0.2
    40.157   142.894    0.2   -0.4   -0.1
    40.175   142.894    0.2   -0.3   -0.1
    40.193   142.894    0.2   -0.3   -0.1
    40.211   142.894    0.1   -0.3   -0.1
    40.229   142.894    0.1   -0.3   -0.1
    40.247   142.894    0.1   -0.2   -0.1
    40.265   142.894    0.1   -0.2   -0.1
