 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -30.487   -71.320   -0.3   -0.0   -0.0
   -30.478   -71.320   -0.3   -0.1   -0.0
   -30.469   -71.320   -0.3   -0.1   -0.0
   -30.460   -71.320   -0.2   -0.1   -0.0
   -30.451   -71.320   -0.2   -0.1   -0.0
   -30.443   -71.320   -0.2   -0.0   -0.0
   -30.434   -71.320   -0.2   -0.0   -0.0
   -30.425   -71.320   -0.2   -0.0   -0.0
   -30.416   -71.320   -0.2   -0.0   -0.0
   -30.407   -71.320   -0.2   -0.0   -0.0
   -30.398   -71.320   -0.2   -0.0   -0.0
   -30.389   -71.320   -0.1   -0.0   -0.1
   -30.380   -71.320   -0.1   -0.0   -0.1
   -30.371   -71.320   -0.1   -0.0   -0.1
   -30.362   -71.320   -0.1   -0.0   -0.1
   -30.353   -71.320   -0.1   -0.0   -0.1
   -30.344   -71.320   -0.1   -0.0   -0.0
   -30.335   -71.320   -0.1   -0.0   -0.0
   -30.326   -71.320   -0.1   -0.0   -0.0
   -30.317   -71.320   -0.1   -0.0   -0.0
   -30.308   -71.320   -0.1   -0.0   -0.0
   -31.205   -71.309   -0.1   -0.1    0.0
   -31.196   -71.309   -0.1   -0.1    0.0
   -31.187   -71.309   -0.1   -0.1    0.1
   -31.178   -71.309   -0.1   -0.1    0.1
   -31.169   -71.309   -0.1   -0.1    0.1
   -31.160   -71.309   -0.1   -0.1    0.1
   -31.151   -71.309   -0.1   -0.1    0.1
   -31.142   -71.309   -0.1   -0.1    0.1
   -31.133   -71.309   -0.1   -0.1    0.1
   -31.124   -71.309   -0.2   -0.1    0.1
   -31.115   -71.309   -0.2   -0.1    0.1
   -31.106   -71.309   -0.2   -0.1    0.2
   -31.097   -71.309   -0.2   -0.1    0.2
   -31.088   -71.309   -0.2   -0.1    0.2
   -31.079   -71.309   -0.2   -0.1    0.2
   -31.070   -71.309   -0.2   -0.1    0.2
   -31.061   -71.309   -0.2   -0.1    0.2
   -31.052   -71.309   -0.3   -0.1    0.2
   -31.043   -71.309   -0.3   -0.1    0.3
   -31.034   -71.309   -0.3   -0.1    0.3
   -31.025   -71.309   -0.3   -0.1    0.3
   -31.016   -71.309   -0.3   -0.1    0.3
   -31.007   -71.309   -0.3   -0.1    0.3
   -30.998   -71.309   -0.3   -0.1    0.3
   -30.990   -71.309   -0.4   -0.1    0.4
   -30.981   -71.309   -0.4   -0.1    0.4
   -30.972   -71.309   -0.4   -0.1    0.4
   -30.963   -71.309   -0.4   -0.1    0.4
   -30.954   -71.309   -0.4   -0.1    0.4
   -30.945   -71.309   -0.4   -0.1    0.4
   -30.936   -71.309   -0.4   -0.1    0.4
   -30.927   -71.309   -0.5   -0.1    0.4
   -30.918   -71.309   -0.5   -0.0    0.4
   -30.909   -71.309   -0.5   -0.0    0.4
   -30.900   -71.309   -0.5   -0.0    0.5
   -30.891   -71.309   -0.5   -0.0    0.5
   -30.882   -71.309   -0.5   -0.0    0.5
   -30.873   -71.309   -0.5   -0.0    0.5
   -30.864   -71.309   -0.5    0.0    0.4
   -30.855   -71.309   -0.5    0.0    0.4
   -30.846   -71.309   -0.5    0.0    0.4
   -30.837   -71.309   -0.6    0.0    0.4
   -30.828   -71.309   -0.6    0.0    0.4
   -30.819   -71.309   -0.6    0.0    0.4
   -30.810   -71.309   -0.6    0.0    0.4
   -30.801   -71.309   -0.6    0.0    0.4
   -30.792   -71.309   -0.6    0.0    0.4
   -30.783   -71.309   -0.6    0.0    0.4
   -30.774   -71.309   -0.6    0.0    0.4
   -30.765   -71.309   -0.6    0.0    0.3
   -30.756   -71.309   -0.6    0.0    0.3
   -30.747   -71.309   -0.6    0.0    0.3
   -30.738   -71.309   -0.6    0.0    0.3
   -30.729   -71.309   -0.6    0.0    0.3
   -30.720   -71.309   -0.6    0.0    0.3
   -30.712   -71.309   -0.6    0.0    0.3
   -30.703   -71.309   -0.6    0.0    0.3
   -30.694   -71.309   -0.6    0.0    0.3
   -30.685   -71.309   -0.6    0.0    0.3
   -30.676   -71.309   -0.6    0.0    0.2
   -30.667   -71.309   -0.5    0.0    0.2
   -30.658   -71.309   -0.5    0.0    0.2
   -30.649   -71.309   -0.5    0.0    0.2
   -30.640   -71.309   -0.5    0.0    0.2
   -30.631   -71.309   -0.5    0.0    0.2
   -30.622   -71.309   -0.5   -0.0    0.1
   -30.613   -71.309   -0.5   -0.0    0.1
   -30.604   -71.309   -0.5   -0.0    0.1
   -30.595   -71.309   -0.5   -0.0    0.1
   -30.586   -71.309   -0.5   -0.0    0.1
   -30.577   -71.309   -0.4   -0.0    0.1
   -30.568   -71.309   -0.4   -0.0    0.0
   -30.559   -71.309   -0.4   -0.0    0.0
   -30.550   -71.309   -0.4   -0.0    0.0
   -30.541   -71.309   -0.4   -0.0    0.0
   -30.532   -71.309   -0.4   -0.0   -0.0
   -30.523   -71.309   -0.4   -0.0   -0.0
   -30.514   -71.309   -0.3   -0.0   -0.0
   -30.505   -71.309   -0.3   -0.1   -0.0
   -30.496   -71.309   -0.3   -0.1   -0.0
   -30.487   -71.309   -0.3   -0.1   -0.0
   -30.478   -71.309   -0.3   -0.1   -0.0
   -30.469   -71.309   -0.3   -0.1   -0.0
   -30.460   -71.309   -0.2   -0.1   -0.0
   -30.451   -71.309   -0.2   -0.1   -0.0
   -30.443   -71.309   -0.2   -0.1   -0.0
   -30.434   -71.309   -0.2   -0.1   -0.0
   -30.425   -71.309   -0.2   -0.1   -0.0
   -30.416   -71.309   -0.2   -0.1   -0.0
   -30.407   -71.309   -0.2   -0.0   -0.0
   -30.398   -71.309   -0.2   -0.0   -0.1
   -30.389   -71.309   -0.1   -0.0   -0.1
   -30.380   -71.309   -0.1   -0.0   -0.1
   -30.371   -71.309   -0.1   -0.0   -0.1
   -30.362   -71.309   -0.1   -0.0   -0.0
   -30.353   -71.309   -0.1   -0.0   -0.0
   -30.344   -71.309   -0.1   -0.0   -0.0
   -30.335   -71.309   -0.1   -0.0   -0.0
   -30.326   -71.309   -0.1   -0.0   -0.0
   -30.317   -71.309   -0.1   -0.0   -0.0
   -30.308   -71.309   -0.1   -0.0   -0.0
   -31.205   -71.299   -0.1   -0.1    0.0
   -31.196   -71.299   -0.1   -0.1    0.0
   -31.187   -71.299   -0.1   -0.1    0.0
   -31.178   -71.299   -0.1   -0.1    0.1
   -31.169   -71.299   -0.1   -0.1    0.1
   -31.160   -71.299   -0.1   -0.1    0.1
   -31.151   -71.299   -0.1   -0.1    0.1
   -31.142   -71.299   -0.1   -0.1    0.1
   -31.133   -71.299   -0.2   -0.1    0.1
   -31.124   -71.299   -0.2   -0.1    0.1
   -31.115   -71.299   -0.2   -0.1    0.1
   -31.106   -71.299   -0.2   -0.1    0.1
   -31.097   -71.299   -0.2   -0.1    0.1
   -31.088   -71.299   -0.2   -0.1    0.2
   -31.079   -71.299   -0.2   -0.1    0.2
   -31.070   -71.299   -0.2   -0.1    0.2
   -31.061   -71.299   -0.2   -0.1    0.2
   -31.052   -71.299   -0.3   -0.1    0.2
   -31.043   -71.299   -0.3   -0.1    0.2
   -31.034   -71.299   -0.3   -0.1    0.2
   -31.025   -71.299   -0.3   -0.1    0.2
   -31.016   -71.299   -0.3   -0.1    0.3
   -31.007   -71.299   -0.3   -0.1    0.3
   -30.998   -71.299   -0.3   -0.1    0.3
   -30.990   -71.299   -0.4   -0.1    0.3
   -30.981   -71.299   -0.4   -0.1    0.3
   -30.972   -71.299   -0.4   -0.1    0.3
   -30.963   -71.299   -0.4   -0.1    0.3
   -30.954   -71.299   -0.4   -0.1    0.3
   -30.945   -71.299   -0.4   -0.0    0.3
   -30.936   -71.299   -0.4   -0.0    0.3
   -30.927   -71.299   -0.5   -0.0    0.4
   -30.918   -71.299   -0.5   -0.0    0.4
   -30.909   -71.299   -0.5   -0.0    0.4
   -30.900   -71.299   -0.5   -0.0    0.4
   -30.891   -71.299   -0.5   -0.0    0.4
   -30.882   -71.299   -0.5   -0.0    0.4
   -30.873   -71.299   -0.5    0.0    0.4
   -30.864   -71.299   -0.5    0.0    0.4
   -30.855   -71.299   -0.5    0.0    0.4
   -30.846   -71.299   -0.6    0.0    0.3
   -30.837   -71.299   -0.6    0.0    0.3
   -30.828   -71.299   -0.6    0.0    0.3
   -30.819   -71.299   -0.6    0.0    0.3
   -30.810   -71.299   -0.6    0.0    0.3
   -30.801   -71.299   -0.6    0.0    0.3
   -30.792   -71.299   -0.6    0.0    0.3
   -30.783   -71.299   -0.6    0.0    0.3
   -30.774   -71.299   -0.6    0.0    0.3
   -30.765   -71.299   -0.6    0.0    0.3
   -30.756   -71.299   -0.6    0.0    0.3
   -30.747   -71.299   -0.6    0.0    0.3
   -30.738   -71.299   -0.6    0.0    0.3
   -30.729   -71.299   -0.6    0.0    0.2
   -30.720   -71.299   -0.6   -0.0    0.2
   -30.712   -71.299   -0.6   -0.0    0.2
   -30.703   -71.299   -0.6   -0.0    0.2
   -30.694   -71.299   -0.6   -0.0    0.2
   -30.685   -71.299   -0.6   -0.0    0.2
   -30.676   -71.299   -0.6   -0.0    0.2
   -30.667   -71.299   -0.5   -0.0    0.2
   -30.658   -71.299   -0.5   -0.0    0.2
   -30.649   -71.299   -0.5   -0.0    0.2
   -30.640   -71.299   -0.5   -0.0    0.1
   -30.631   -71.299   -0.5   -0.0    0.1
   -30.622   -71.299   -0.5   -0.0    0.1
   -30.613   -71.299   -0.5   -0.0    0.1
   -30.604   -71.299   -0.5   -0.0    0.1
   -30.595   -71.299   -0.5   -0.0    0.1
   -30.586   -71.299   -0.5   -0.0    0.1
   -30.577   -71.299   -0.4   -0.0    0.0
   -30.568   -71.299   -0.4   -0.0    0.0
   -30.559   -71.299   -0.4   -0.0    0.0
   -30.550   -71.299   -0.4   -0.0    0.0
   -30.541   -71.299   -0.4   -0.0   -0.0
   -30.532   -71.299   -0.4   -0.1   -0.0
   -30.523   -71.299   -0.4   -0.1   -0.0
   -30.514   -71.299   -0.3   -0.1   -0.0
   -30.505   -71.299   -0.3   -0.1   -0.0
   -30.496   -71.299   -0.3   -0.1   -0.0
   -30.487   -71.299   -0.3   -0.1   -0.0
   -30.478   -71.299   -0.3   -0.1   -0.0
   -30.469   -71.299   -0.3   -0.1   -0.0
   -30.460   -71.299   -0.2   -0.1   -0.0
   -30.451   -71.299   -0.2   -0.1   -0.0
   -30.443   -71.299   -0.2   -0.1   -0.0
   -30.434   -71.299   -0.2   -0.1   -0.0
   -30.425   -71.299   -0.2   -0.1   -0.0
   -30.416   -71.299   -0.2   -0.1   -0.0
   -30.407   -71.299   -0.2   -0.1   -0.1
   -30.398   -71.299   -0.2   -0.1   -0.1
   -30.389   -71.299   -0.2   -0.0   -0.1
   -30.380   -71.299   -0.1   -0.0   -0.1
   -30.371   -71.299   -0.1   -0.0   -0.1
   -30.362   -71.299   -0.1   -0.0   -0.0
   -30.353   -71.299   -0.1   -0.0   -0.0
   -30.344   -71.299   -0.1   -0.0   -0.0
   -30.335   -71.299   -0.1   -0.0   -0.0
   -30.326   -71.299   -0.1   -0.0   -0.0
   -30.317   -71.299   -0.1   -0.0   -0.0
   -30.308   -71.299   -0.1   -0.0   -0.0
   -31.205   -71.288   -0.1   -0.1    0.0
   -31.196   -71.288   -0.1   -0.1    0.0
   -31.187   -71.288   -0.1   -0.1    0.0
   -31.178   -71.288   -0.1   -0.1    0.0
   -31.169   -71.288   -0.1   -0.1    0.0
   -31.160   -71.288   -0.1   -0.1    0.1
   -31.151   -71.288   -0.1   -0.1    0.1
   -31.142   -71.288   -0.2   -0.1    0.1
   -31.133   -71.288   -0.2   -0.1    0.1
   -31.124   -71.288   -0.2   -0.1    0.1
   -31.115   -71.288   -0.2   -0.1    0.1
   -31.106   -71.288   -0.2   -0.1    0.1
   -31.097   -71.288   -0.2   -0.1    0.1
   -31.088   -71.288   -0.2   -0.1    0.1
   -31.079   -71.288   -0.2   -0.1    0.1
   -31.070   -71.288   -0.2   -0.1    0.1
   -31.061   -71.288   -0.3   -0.1    0.2
   -31.052   -71.288   -0.3   -0.1    0.2
   -31.043   -71.288   -0.3   -0.1    0.2
   -31.034   -71.288   -0.3   -0.1    0.2
   -31.025   -71.288   -0.3   -0.1    0.2
   -31.016   -71.288   -0.3   -0.1    0.2
   -31.007   -71.288   -0.3   -0.0    0.2
   -30.998   -71.288   -0.4   -0.0    0.2
   -30.990   -71.288   -0.4   -0.0    0.2
   -30.981   -71.288   -0.4   -0.0    0.2
   -30.972   -71.288   -0.4   -0.0    0.2
   -30.963   -71.288   -0.4   -0.0    0.3
   -30.954   -71.288   -0.4   -0.0    0.3
   -30.945   -71.288   -0.4   -0.0    0.3
   -30.936   -71.288   -0.5   -0.0    0.3
   -30.927   -71.288   -0.5   -0.0    0.3
   -30.918   -71.288   -0.5   -0.0    0.3
   -30.909   -71.288   -0.5   -0.0    0.3
   -30.900   -71.288   -0.5   -0.0    0.3
   -30.891   -71.288   -0.5   -0.0    0.3
   -30.882   -71.288   -0.5    0.0    0.3
   -30.873   -71.288   -0.5    0.0    0.3
   -30.864   -71.288   -0.5    0.0    0.3
   -30.855   -71.288   -0.6    0.0    0.3
   -30.846   -71.288   -0.6    0.0    0.3
   -30.837   -71.288   -0.6    0.0    0.3
   -30.828   -71.288   -0.6    0.0    0.3
   -30.819   -71.288   -0.6    0.0    0.2
   -30.810   -71.288   -0.6    0.0    0.2
   -30.801   -71.288   -0.6    0.0    0.2
   -30.792   -71.288   -0.6    0.0    0.2
   -30.783   -71.288   -0.6    0.0    0.2
   -30.774   -71.288   -0.6    0.0    0.2
   -30.765   -71.288   -0.6   -0.0    0.2
   -30.756   -71.288   -0.6   -0.0    0.2
   -30.747   -71.288   -0.6   -0.0    0.2
   -30.738   -71.288   -0.6   -0.0    0.2
   -30.729   -71.288   -0.6   -0.0    0.2
   -30.720   -71.288   -0.6   -0.0    0.2
   -30.712   -71.288   -0.6   -0.0    0.2
   -30.703   -71.288   -0.6   -0.0    0.2
   -30.694   -71.288   -0.6   -0.0    0.2
   -30.685   -71.288   -0.6   -0.0    0.2
   -30.676   -71.288   -0.5   -0.0    0.1
   -30.667   -71.288   -0.5   -0.0    0.1
   -30.658   -71.288   -0.5   -0.0    0.1
   -30.649   -71.288   -0.5   -0.0    0.1
   -30.640   -71.288   -0.5   -0.0    0.1
   -30.631   -71.288   -0.5   -0.0    0.1
   -30.622   -71.288   -0.5   -0.0    0.1
   -30.613   -71.288   -0.5   -0.0    0.1
   -30.604   -71.288   -0.5   -0.0    0.1
   -30.595   -71.288   -0.5   -0.0    0.0
   -30.586   -71.288   -0.5   -0.0    0.0
   -30.577   -71.288   -0.4   -0.0    0.0
   -30.568   -71.288   -0.4   -0.0    0.0
   -30.559   -71.288   -0.4   -0.1    0.0
   -30.550   -71.288   -0.4   -0.1   -0.0
   -30.541   -71.288   -0.4   -0.1   -0.0
   -30.532   -71.288   -0.4   -0.1   -0.0
   -30.523   -71.288   -0.3   -0.1   -0.0
   -30.514   -71.288   -0.3   -0.1   -0.0
   -30.505   -71.288   -0.3   -0.1   -0.0
   -30.496   -71.288   -0.3   -0.1   -0.0
   -30.487   -71.288   -0.3   -0.1   -0.0
   -30.478   -71.288   -0.3   -0.1   -0.0
   -30.469   -71.288   -0.3   -0.1   -0.0
   -30.460   -71.288   -0.2   -0.1   -0.0
   -30.451   -71.288   -0.2   -0.1   -0.0
   -30.443   -71.288   -0.2   -0.1   -0.0
   -30.434   -71.288   -0.2   -0.1   -0.0
   -30.425   -71.288   -0.2   -0.1   -0.1
   -30.416   -71.288   -0.2   -0.1   -0.1
   -30.407   -71.288   -0.2   -0.1   -0.1
   -30.398   -71.288   -0.2   -0.1   -0.1
   -30.389   -71.288   -0.2   -0.1   -0.1
   -30.380   -71.288   -0.1   -0.0   -0.1
   -30.371   -71.288   -0.1   -0.0   -0.1
   -30.362   -71.288   -0.1   -0.0   -0.0
   -30.353   -71.288   -0.1   -0.0   -0.0
   -30.344   -71.288   -0.1   -0.0   -0.0
   -30.335   -71.288   -0.1   -0.0   -0.0
   -30.326   -71.288   -0.1   -0.0   -0.0
   -30.317   -71.288   -0.1   -0.0   -0.0
   -30.308   -71.288   -0.1   -0.0   -0.0
   -31.205   -71.278   -0.1   -0.1    0.0
   -31.196   -71.278   -0.1   -0.1    0.0
   -31.187   -71.278   -0.1   -0.1    0.0
   -31.178   -71.278   -0.1   -0.1    0.0
   -31.169   -71.278   -0.1   -0.1    0.0
   -31.160   -71.278   -0.1   -0.1    0.0
   -31.151   -71.278   -0.2   -0.1    0.0
   -31.142   -71.278   -0.2   -0.1    0.1
   -31.133   -71.278   -0.2   -0.1    0.1
   -31.124   -71.278   -0.2   -0.0    0.1
   -31.115   -71.278   -0.2   -0.0    0.1
   -31.106   -71.278   -0.2   -0.0    0.1
   -31.097   -71.278   -0.2   -0.0    0.1
   -31.088   -71.278   -0.2   -0.0    0.1
   -31.079   -71.278   -0.2   -0.0    0.1
   -31.070   -71.278   -0.2   -0.0    0.1
   -31.061   -71.278   -0.3   -0.0    0.1
   -31.052   -71.278   -0.3   -0.0    0.1
   -31.043   -71.278   -0.3   -0.0    0.1
   -31.034   -71.278   -0.3   -0.0    0.1
   -31.025   -71.278   -0.3   -0.0    0.1
   -31.016   -71.278   -0.3   -0.0    0.2
   -31.007   -71.278   -0.4   -0.0    0.2
   -30.998   -71.278   -0.4   -0.0    0.2
   -30.990   -71.278   -0.4   -0.0    0.2
   -30.981   -71.278   -0.4   -0.0    0.2
   -30.972   -71.278   -0.4   -0.0    0.2
   -30.963   -71.278   -0.4   -0.0    0.2
   -30.954   -71.278   -0.4   -0.0    0.2
   -30.945   -71.278   -0.5   -0.0    0.2
   -30.936   -71.278   -0.5   -0.0    0.2
   -30.927   -71.278   -0.5   -0.0    0.2
   -30.918   -71.278   -0.5    0.0    0.2
   -30.909   -71.278   -0.5    0.0    0.2
   -30.900   -71.278   -0.5    0.0    0.2
   -30.891   -71.278   -0.5    0.0    0.2
   -30.882   -71.278   -0.5    0.0    0.2
   -30.873   -71.278   -0.6    0.0    0.2
   -30.864   -71.278   -0.6    0.0    0.2
   -30.855   -71.278   -0.6    0.0    0.2
   -30.846   -71.278   -0.6    0.0    0.2
   -30.837   -71.278   -0.6    0.0    0.2
   -30.828   -71.278   -0.6    0.0    0.2
   -30.819   -71.278   -0.6    0.0    0.2
   -30.810   -71.278   -0.6    0.0    0.2
   -30.801   -71.278   -0.6    0.0    0.2
   -30.792   -71.278   -0.6   -0.0    0.2
   -30.783   -71.278   -0.6   -0.0    0.2
   -30.774   -71.278   -0.6   -0.0    0.2
   -30.765   -71.278   -0.6   -0.0    0.2
   -30.756   -71.278   -0.6   -0.0    0.1
   -30.747   -71.278   -0.6   -0.0    0.1
   -30.738   -71.278   -0.6   -0.0    0.1
   -30.729   -71.278   -0.6   -0.0    0.1
   -30.720   -71.278   -0.6   -0.0    0.1
   -30.712   -71.278   -0.6   -0.0    0.1
   -30.703   -71.278   -0.6   -0.0    0.1
   -30.694   -71.278   -0.6   -0.0    0.1
   -30.685   -71.278   -0.6   -0.0    0.1
   -30.676   -71.278   -0.5   -0.0    0.1
   -30.667   -71.278   -0.5   -0.0    0.1
   -30.658   -71.278   -0.5   -0.0    0.1
   -30.649   -71.278   -0.5   -0.0    0.1
   -30.640   -71.278   -0.5   -0.0    0.1
   -30.631   -71.278   -0.5   -0.0    0.1
   -30.622   -71.278   -0.5   -0.0    0.1
   -30.613   -71.278   -0.5   -0.0    0.0
   -30.604   -71.278   -0.5   -0.0    0.0
   -30.595   -71.278   -0.5   -0.0    0.0
   -30.586   -71.278   -0.4   -0.1    0.0
   -30.577   -71.278   -0.4   -0.1    0.0
   -30.568   -71.278   -0.4   -0.1   -0.0
   -30.559   -71.278   -0.4   -0.1   -0.0
   -30.550   -71.278   -0.4   -0.1   -0.0
   -30.541   -71.278   -0.4   -0.1   -0.0
   -30.532   -71.278   -0.4   -0.1   -0.0
   -30.523   -71.278   -0.3   -0.1   -0.0
   -30.514   -71.278   -0.3   -0.1   -0.0
   -30.505   -71.278   -0.3   -0.1   -0.0
   -30.496   -71.278   -0.3   -0.1   -0.0
   -30.487   -71.278   -0.3   -0.1   -0.0
   -30.478   -71.278   -0.3   -0.1   -0.0
   -30.469   -71.278   -0.3   -0.1   -0.0
   -30.460   -71.278   -0.2   -0.1   -0.0
   -30.451   -71.278   -0.2   -0.1   -0.1
   -30.443   -71.278   -0.2   -0.1   -0.1
   -30.434   -71.278   -0.2   -0.1   -0.1
   -30.425   -71.278   -0.2   -0.1   -0.1
   -30.416   -71.278   -0.2   -0.1   -0.1
   -30.407   -71.278   -0.2   -0.1   -0.1
   -30.398   -71.278   -0.2   -0.1   -0.1
   -30.389   -71.278   -0.2   -0.1   -0.1
   -30.380   -71.278   -0.1   -0.1   -0.1
   -30.371   -71.278   -0.1   -0.1   -0.0
   -30.362   -71.278   -0.1   -0.0   -0.0
   -30.353   -71.278   -0.1   -0.0   -0.0
   -30.344   -71.278   -0.1   -0.0   -0.0
   -30.335   -71.278   -0.1   -0.0   -0.0
   -30.326   -71.278   -0.1   -0.0   -0.0
   -30.317   -71.278   -0.1   -0.0   -0.0
   -30.308   -71.278   -0.1   -0.0   -0.0
   -31.205   -71.268   -0.1   -0.0    0.0
   -31.196   -71.268   -0.1   -0.0    0.0
   -31.187   -71.268   -0.1   -0.0    0.0
   -31.178   -71.268   -0.1   -0.0    0.0
   -31.169   -71.268   -0.1   -0.0    0.0
   -31.160   -71.268   -0.1   -0.0    0.0
   -31.151   -71.268   -0.2   -0.0    0.0
   -31.142   -71.268   -0.2   -0.0    0.0
   -31.133   -71.268   -0.2   -0.0    0.0
   -31.124   -71.268   -0.2   -0.0    0.1
   -31.115   -71.268   -0.2   -0.0    0.1
   -31.106   -71.268   -0.2   -0.0    0.1
   -31.097   -71.268   -0.2   -0.0    0.1
   -31.088   -71.268   -0.2   -0.0    0.1
   -31.079   -71.268   -0.2   -0.0    0.1
   -31.070   -71.268   -0.3   -0.0    0.1
   -31.061   -71.268   -0.3   -0.0    0.1
   -31.052   -71.268   -0.3   -0.0    0.1
   -31.043   -71.268   -0.3   -0.0    0.1
   -31.034   -71.268   -0.3   -0.0    0.1
   -31.025   -71.268   -0.3   -0.0    0.1
   -31.016   -71.268   -0.4   -0.0    0.1
   -31.007   -71.268   -0.4   -0.0    0.1
   -30.998   -71.268   -0.4    0.0    0.1
   -30.990   -71.268   -0.4    0.0    0.1
   -30.981   -71.268   -0.4    0.0    0.1
   -30.972   -71.268   -0.4    0.0    0.1
   -30.963   -71.268   -0.4    0.0    0.1
   -30.954   -71.268   -0.5    0.0    0.1
   -30.945   -71.268   -0.5    0.0    0.1
   -30.936   -71.268   -0.5    0.0    0.1
   -30.927   -71.268   -0.5    0.0    0.1
   -30.918   -71.268   -0.5    0.0    0.1
   -30.909   -71.268   -0.5    0.0    0.1
   -30.900   -71.268   -0.5    0.0    0.1
   -30.891   -71.268   -0.6    0.0    0.1
   -30.882   -71.268   -0.6    0.0    0.1
   -30.873   -71.268   -0.6    0.0    0.1
   -30.864   -71.268   -0.6    0.0    0.1
   -30.855   -71.268   -0.6    0.0    0.1
   -30.846   -71.268   -0.6    0.0    0.1
   -30.837   -71.268   -0.6    0.0    0.1
   -30.828   -71.268   -0.6    0.0    0.1
   -30.819   -71.268   -0.6    0.0    0.1
   -30.810   -71.268   -0.6   -0.0    0.1
   -30.801   -71.268   -0.6   -0.0    0.1
   -30.792   -71.268   -0.6   -0.0    0.1
   -30.783   -71.268   -0.6   -0.0    0.1
   -30.774   -71.268   -0.6   -0.0    0.1
   -30.765   -71.268   -0.6   -0.0    0.1
   -30.756   -71.268   -0.6   -0.0    0.1
   -30.747   -71.268   -0.6   -0.0    0.1
   -30.738   -71.268   -0.6   -0.0    0.1
   -30.729   -71.268   -0.6   -0.0    0.1
   -30.720   -71.268   -0.6   -0.0    0.1
   -30.712   -71.268   -0.6   -0.0    0.1
   -30.703   -71.268   -0.6   -0.0    0.1
   -30.694   -71.268   -0.6   -0.0    0.1
   -30.685   -71.268   -0.6   -0.0    0.1
   -30.676   -71.268   -0.5   -0.0    0.1
   -30.667   -71.268   -0.5   -0.0    0.1
   -30.658   -71.268   -0.5   -0.0    0.1
   -30.649   -71.268   -0.5   -0.0    0.0
   -30.640   -71.268   -0.5   -0.0    0.0
   -30.631   -71.268   -0.5   -0.1    0.0
   -30.622   -71.268   -0.5   -0.1    0.0
   -30.613   -71.268   -0.5   -0.1    0.0
   -30.604   -71.268   -0.5   -0.1    0.0
   -30.595   -71.268   -0.5   -0.1    0.0
   -30.586   -71.268   -0.4   -0.1   -0.0
   -30.577   -71.268   -0.4   -0.1   -0.0
   -30.568   -71.268   -0.4   -0.1   -0.0
   -30.559   -71.268   -0.4   -0.1   -0.0
   -30.550   -71.268   -0.4   -0.1   -0.0
   -30.541   -71.268   -0.4   -0.1   -0.0
   -30.532   -71.268   -0.4   -0.1   -0.0
   -30.523   -71.268   -0.3   -0.1   -0.0
   -30.514   -71.268   -0.3   -0.1   -0.0
   -30.505   -71.268   -0.3   -0.1   -0.0
   -30.496   -71.268   -0.3   -0.1   -0.0
   -30.487   -71.268   -0.3   -0.1   -0.0
   -30.478   -71.268   -0.3   -0.1   -0.1
   -30.469   -71.268   -0.3   -0.1   -0.1
   -30.460   -71.268   -0.2   -0.1   -0.1
   -30.451   -71.268   -0.2   -0.1   -0.1
   -30.443   -71.268   -0.2   -0.1   -0.1
   -30.434   -71.268   -0.2   -0.1   -0.1
   -30.425   -71.268   -0.2   -0.1   -0.1
   -30.416   -71.268   -0.2   -0.1   -0.1
   -30.407   -71.268   -0.2   -0.1   -0.1
   -30.398   -71.268   -0.2   -0.1   -0.1
   -30.389   -71.268   -0.2   -0.1   -0.1
   -30.380   -71.268   -0.2   -0.1   -0.1
   -30.371   -71.268   -0.1   -0.1   -0.0
   -30.362   -71.268   -0.1   -0.1   -0.0
   -30.353   -71.268   -0.1   -0.0   -0.0
   -30.344   -71.268   -0.1   -0.0   -0.0
   -30.335   -71.268   -0.1   -0.0   -0.0
   -30.326   -71.268   -0.1   -0.0   -0.0
   -30.317   -71.268   -0.1   -0.0   -0.0
   -30.308   -71.268   -0.1   -0.0   -0.0
   -31.205   -71.257   -0.1   -0.0    0.0
   -31.196   -71.257   -0.1   -0.0    0.0
   -31.187   -71.257   -0.1   -0.0    0.0
   -31.178   -71.257   -0.1   -0.0    0.0
   -31.169   -71.257   -0.1   -0.0    0.0
   -31.160   -71.257   -0.2   -0.0    0.0
   -31.151   -71.257   -0.2   -0.0    0.0
   -31.142   -71.257   -0.2   -0.0    0.0
   -31.133   -71.257   -0.2   -0.0    0.0
   -31.124   -71.257   -0.2   -0.0    0.0
   -31.115   -71.257   -0.2   -0.0    0.0
   -31.106   -71.257   -0.2   -0.0    0.0
   -31.097   -71.257   -0.2   -0.0    0.0
   -31.088   -71.257   -0.2   -0.0    0.0
   -31.079   -71.257   -0.3    0.0    0.1
   -31.070   -71.257   -0.3    0.0    0.1
   -31.061   -71.257   -0.3    0.0    0.1
   -31.052   -71.257   -0.3    0.0    0.1
   -31.043   -71.257   -0.3    0.0    0.1
   -31.034   -71.257   -0.3    0.0    0.1
   -31.025   -71.257   -0.3    0.0    0.1
   -31.016   -71.257   -0.4    0.0    0.1
   -31.007   -71.257   -0.4    0.0    0.1
   -30.998   -71.257   -0.4    0.0    0.1
   -30.990   -71.257   -0.4    0.0    0.1
   -30.981   -71.257   -0.4    0.0    0.1
   -30.972   -71.257   -0.4    0.0    0.1
   -30.963   -71.257   -0.5    0.0    0.1
   -30.954   -71.257   -0.5    0.0    0.1
   -30.945   -71.257   -0.5    0.0    0.1
