 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    43.867  -127.847    0.0   -0.1   -0.0
    43.876  -127.847    0.0   -0.1   -0.0
    43.885  -127.847    0.0   -0.1   -0.0
    43.894  -127.847    0.0   -0.1   -0.0
    43.903  -127.847    0.0   -0.1   -0.0
    43.912  -127.847    0.0   -0.1   -0.0
    43.921  -127.847    0.0   -0.1   -0.0
    43.930  -127.847    0.0   -0.1   -0.0
    43.939  -127.847    0.0   -0.1   -0.0
    43.948  -127.847    0.0   -0.1   -0.0
    43.957  -127.847    0.0   -0.1   -0.0
    43.966  -127.847    0.0   -0.1   -0.0
    43.975  -127.847    0.0   -0.1   -0.0
    43.984  -127.847    0.0   -0.1   -0.0
    43.993  -127.847    0.0   -0.1   -0.0
    44.002  -127.847    0.0   -0.1   -0.0
    44.011  -127.847    0.0   -0.1   -0.0
    44.020  -127.847    0.0   -0.1   -0.0
    44.029  -127.847    0.0   -0.1   -0.0
    44.038  -127.847    0.0   -0.1   -0.0
    44.047  -127.847    0.0   -0.1   -0.0
    44.056  -127.847    0.0   -0.1   -0.0
    44.065  -127.847    0.0   -0.1   -0.0
    44.074  -127.847    0.0   -0.1   -0.0
    44.083  -127.847    0.0   -0.1   -0.0
    44.092  -127.847    0.0   -0.1   -0.0
    44.101  -127.847    0.0   -0.1   -0.0
    44.110  -127.847    0.0   -0.1   -0.0
    44.119  -127.847    0.0   -0.0   -0.0
    43.218  -127.835   -0.1    0.3   -0.1
    43.227  -127.835   -0.2    0.3   -0.1
    43.236  -127.835   -0.2    0.3   -0.1
    43.245  -127.835   -0.2    0.3   -0.1
    43.254  -127.835   -0.2    0.3   -0.2
    43.263  -127.835   -0.2    0.3   -0.2
    43.272  -127.835   -0.2    0.3   -0.2
    43.281  -127.835   -0.2    0.3   -0.2
    43.290  -127.835   -0.2    0.3   -0.2
    43.299  -127.835   -0.2    0.3   -0.2
    43.308  -127.835   -0.2    0.3   -0.2
    43.317  -127.835   -0.2    0.3   -0.2
    43.326  -127.835   -0.2    0.3   -0.2
    43.335  -127.835   -0.2    0.3   -0.2
    43.344  -127.835   -0.2    0.3   -0.2
    43.354  -127.835   -0.2    0.3   -0.2
    43.363  -127.835   -0.2    0.3   -0.2
    43.372  -127.835   -0.2    0.3   -0.2
    43.381  -127.835   -0.1    0.2   -0.2
    43.390  -127.835   -0.1    0.2   -0.2
    43.399  -127.835   -0.1    0.2   -0.2
    43.408  -127.835   -0.1    0.2   -0.2
    43.417  -127.835   -0.1    0.2   -0.2
    43.426  -127.835   -0.1    0.2   -0.2
    43.435  -127.835   -0.0    0.2   -0.2
    43.444  -127.835   -0.0    0.2   -0.2
    43.453  -127.835    0.0    0.2   -0.2
    43.462  -127.835    0.0    0.2   -0.2
    43.471  -127.835    0.1    0.1   -0.1
    43.480  -127.835    0.1    0.1   -0.1
    43.489  -127.835    0.1    0.1   -0.1
    43.498  -127.835    0.1    0.1   -0.1
    43.507  -127.835    0.1    0.1   -0.1
    43.516  -127.835    0.1    0.1   -0.1
    43.525  -127.835    0.2    0.1   -0.1
    43.534  -127.835    0.2    0.1   -0.1
    43.543  -127.835    0.2    0.1   -0.1
    43.552  -127.835    0.2    0.1   -0.1
    43.561  -127.835    0.2    0.1   -0.0
    43.570  -127.835    0.2    0.1   -0.0
    43.579  -127.835    0.1    0.1   -0.0
    43.588  -127.835    0.1    0.1   -0.0
    43.597  -127.835    0.1    0.1   -0.0
    43.606  -127.835    0.1    0.1   -0.0
    43.615  -127.835    0.1    0.1   -0.0
    43.624  -127.835    0.1    0.1   -0.0
    43.633  -127.835    0.1    0.0   -0.0
    43.642  -127.835    0.1    0.0   -0.0
    43.651  -127.835    0.1    0.0   -0.0
    43.660  -127.835    0.1    0.0   -0.0
    43.669  -127.835    0.1    0.0   -0.0
    43.678  -127.835    0.1    0.0   -0.0
    43.687  -127.835    0.1   -0.0   -0.0
    43.696  -127.835    0.1   -0.0   -0.0
    43.705  -127.835    0.1   -0.0   -0.0
    43.714  -127.835    0.1   -0.0   -0.0
    43.723  -127.835    0.1   -0.0   -0.0
    43.732  -127.835    0.1   -0.0   -0.0
    43.741  -127.835    0.1   -0.0   -0.0
    43.750  -127.835    0.0   -0.0   -0.0
    43.759  -127.835    0.0   -0.0   -0.0
    43.768  -127.835    0.0   -0.0   -0.0
    43.777  -127.835    0.0   -0.0   -0.0
    43.786  -127.835    0.0   -0.0   -0.0
    43.795  -127.835    0.0   -0.0   -0.0
    43.804  -127.835    0.0   -0.0   -0.0
    43.813  -127.835    0.0   -0.0   -0.0
    43.822  -127.835    0.0   -0.0   -0.0
    43.831  -127.835    0.0   -0.1   -0.0
    43.840  -127.835    0.0   -0.1   -0.0
    43.849  -127.835    0.0   -0.1   -0.0
    43.858  -127.835    0.0   -0.1   -0.0
    43.867  -127.835    0.0   -0.1   -0.0
    43.876  -127.835    0.0   -0.1   -0.0
    43.885  -127.835    0.0   -0.1   -0.0
    43.894  -127.835    0.0   -0.1   -0.0
    43.903  -127.835    0.0   -0.1   -0.0
    43.912  -127.835    0.0   -0.1   -0.0
    43.921  -127.835    0.0   -0.1   -0.0
    43.930  -127.835    0.0   -0.1   -0.0
    43.939  -127.835    0.0   -0.1   -0.0
    43.948  -127.835    0.0   -0.1   -0.0
    43.957  -127.835    0.0   -0.1   -0.0
    43.966  -127.835    0.0   -0.1   -0.0
    43.975  -127.835    0.0   -0.1   -0.0
    43.984  -127.835    0.0   -0.1   -0.0
    43.993  -127.835    0.0   -0.1   -0.0
    44.002  -127.835    0.0   -0.1   -0.0
    44.011  -127.835    0.0   -0.1   -0.0
    44.020  -127.835    0.0   -0.1   -0.0
    44.029  -127.835    0.0   -0.1   -0.0
    44.038  -127.835    0.0   -0.1   -0.0
    44.047  -127.835    0.0   -0.1   -0.0
    44.056  -127.835    0.0   -0.1   -0.0
    44.065  -127.835    0.0   -0.1   -0.0
    44.074  -127.835    0.0   -0.1   -0.0
    44.083  -127.835    0.0   -0.1   -0.0
    44.092  -127.835    0.0   -0.0   -0.0
    44.101  -127.835    0.0   -0.0   -0.0
    44.110  -127.835    0.0   -0.0   -0.0
    44.119  -127.835    0.0   -0.0   -0.0
    43.218  -127.822   -0.1    0.3   -0.1
    43.227  -127.822   -0.2    0.3   -0.1
    43.236  -127.822   -0.2    0.3   -0.1
    43.245  -127.822   -0.2    0.3   -0.1
    43.254  -127.822   -0.2    0.3   -0.1
    43.263  -127.822   -0.2    0.3   -0.2
    43.272  -127.822   -0.2    0.3   -0.2
    43.281  -127.822   -0.2    0.3   -0.2
    43.290  -127.822   -0.2    0.3   -0.2
    43.299  -127.822   -0.2    0.3   -0.2
    43.308  -127.822   -0.2    0.3   -0.2
    43.317  -127.822   -0.2    0.3   -0.2
    43.326  -127.822   -0.2    0.3   -0.2
    43.335  -127.822   -0.2    0.3   -0.2
    43.344  -127.822   -0.2    0.3   -0.2
    43.354  -127.822   -0.2    0.3   -0.2
    43.363  -127.822   -0.2    0.3   -0.2
    43.372  -127.822   -0.2    0.3   -0.2
    43.381  -127.822   -0.1    0.2   -0.2
    43.390  -127.822   -0.1    0.2   -0.2
    43.399  -127.822   -0.1    0.2   -0.2
    43.408  -127.822   -0.1    0.2   -0.2
    43.417  -127.822   -0.1    0.2   -0.2
    43.426  -127.822   -0.1    0.2   -0.2
    43.435  -127.822   -0.0    0.2   -0.2
    43.444  -127.822   -0.0    0.2   -0.2
    43.453  -127.822    0.0    0.2   -0.2
    43.462  -127.822    0.0    0.2   -0.2
    43.471  -127.822    0.0    0.2   -0.1
    43.480  -127.822    0.1    0.1   -0.1
    43.489  -127.822    0.1    0.1   -0.1
    43.498  -127.822    0.1    0.1   -0.1
    43.507  -127.822    0.1    0.1   -0.1
    43.516  -127.822    0.1    0.1   -0.1
    43.525  -127.822    0.1    0.1   -0.1
    43.534  -127.822    0.1    0.1   -0.1
    43.543  -127.822    0.2    0.1   -0.1
    43.552  -127.822    0.2    0.1   -0.1
    43.561  -127.822    0.2    0.1   -0.1
    43.570  -127.822    0.1    0.1   -0.1
    43.579  -127.822    0.1    0.1   -0.1
    43.588  -127.822    0.1    0.1   -0.1
    43.597  -127.822    0.1    0.1   -0.1
    43.606  -127.822    0.1    0.1   -0.1
    43.615  -127.822    0.1    0.1   -0.0
    43.624  -127.822    0.1    0.1   -0.0
    43.633  -127.822    0.1    0.1   -0.0
    43.642  -127.822    0.1    0.0   -0.0
    43.651  -127.822    0.1    0.0   -0.0
    43.660  -127.822    0.1    0.0   -0.0
    43.669  -127.822    0.1    0.0   -0.0
    43.678  -127.822    0.1    0.0   -0.0
    43.687  -127.822    0.1    0.0   -0.0
    43.696  -127.822    0.1   -0.0   -0.0
    43.705  -127.822    0.1   -0.0   -0.0
    43.714  -127.822    0.1   -0.0   -0.0
    43.723  -127.822    0.1   -0.0   -0.0
    43.732  -127.822    0.1   -0.0   -0.0
    43.741  -127.822    0.1   -0.0   -0.0
    43.750  -127.822    0.1   -0.0   -0.0
    43.759  -127.822    0.0   -0.0   -0.0
    43.768  -127.822    0.0   -0.0   -0.0
    43.777  -127.822    0.0   -0.0   -0.0
    43.786  -127.822    0.0   -0.0   -0.0
    43.795  -127.822    0.0   -0.0   -0.0
    43.804  -127.822    0.0   -0.0   -0.0
    43.813  -127.822    0.0   -0.0   -0.0
    43.822  -127.822    0.0   -0.0   -0.0
    43.831  -127.822    0.0   -0.0   -0.0
    43.840  -127.822    0.0   -0.0   -0.0
    43.849  -127.822    0.0   -0.0   -0.0
    43.858  -127.822    0.0   -0.0   -0.0
    43.867  -127.822    0.0   -0.0   -0.0
    43.876  -127.822    0.0   -0.0   -0.0
    43.885  -127.822    0.0   -0.1   -0.0
    43.894  -127.822    0.0   -0.1   -0.0
    43.903  -127.822    0.0   -0.1   -0.0
    43.912  -127.822    0.0   -0.1   -0.0
    43.921  -127.822    0.0   -0.1   -0.0
    43.930  -127.822    0.0   -0.1   -0.0
    43.939  -127.822    0.0   -0.1   -0.0
    43.948  -127.822    0.0   -0.1   -0.0
    43.957  -127.822    0.0   -0.1   -0.0
    43.966  -127.822    0.0   -0.1   -0.0
    43.975  -127.822    0.0   -0.1   -0.0
    43.984  -127.822    0.0   -0.1   -0.0
    43.993  -127.822    0.0   -0.1   -0.0
    44.002  -127.822    0.0   -0.1   -0.0
    44.011  -127.822    0.0   -0.1   -0.0
    44.020  -127.822    0.0   -0.1   -0.0
    44.029  -127.822    0.0   -0.1   -0.0
    44.038  -127.822    0.0   -0.1   -0.0
    44.047  -127.822    0.0   -0.0   -0.0
    44.056  -127.822    0.0   -0.0   -0.0
    44.065  -127.822    0.0   -0.0   -0.0
    44.074  -127.822    0.0   -0.0   -0.0
    44.083  -127.822    0.0   -0.0   -0.0
    44.092  -127.822    0.0   -0.0   -0.0
    44.101  -127.822    0.0   -0.0   -0.0
    44.110  -127.822    0.0   -0.0   -0.0
    44.119  -127.822    0.0   -0.0   -0.0
    43.218  -127.810   -0.1    0.3   -0.1
    43.227  -127.810   -0.2    0.3   -0.1
    43.236  -127.810   -0.2    0.3   -0.1
    43.245  -127.810   -0.2    0.3   -0.1
    43.254  -127.810   -0.2    0.3   -0.1
    43.263  -127.810   -0.2    0.3   -0.1
    43.272  -127.810   -0.2    0.3   -0.2
    43.281  -127.810   -0.2    0.3   -0.2
    43.290  -127.810   -0.2    0.3   -0.2
    43.299  -127.810   -0.2    0.3   -0.2
    43.308  -127.810   -0.2    0.3   -0.2
    43.317  -127.810   -0.2    0.3   -0.2
    43.326  -127.810   -0.2    0.3   -0.2
    43.335  -127.810   -0.2    0.3   -0.2
    43.344  -127.810   -0.2    0.3   -0.2
    43.354  -127.810   -0.2    0.3   -0.2
    43.363  -127.810   -0.2    0.3   -0.2
    43.372  -127.810   -0.1    0.2   -0.2
    43.381  -127.810   -0.1    0.2   -0.2
    43.390  -127.810   -0.1    0.2   -0.2
    43.399  -127.810   -0.1    0.2   -0.2
    43.408  -127.810   -0.1    0.2   -0.2
    43.417  -127.810   -0.1    0.2   -0.2
    43.426  -127.810   -0.1    0.2   -0.2
    43.435  -127.810   -0.0    0.2   -0.2
    43.444  -127.810   -0.0    0.2   -0.2
    43.453  -127.810    0.0    0.2   -0.2
    43.462  -127.810    0.0    0.2   -0.2
    43.471  -127.810    0.0    0.2   -0.1
    43.480  -127.810    0.1    0.1   -0.1
    43.489  -127.810    0.1    0.1   -0.1
    43.498  -127.810    0.1    0.1   -0.1
    43.507  -127.810    0.1    0.1   -0.1
    43.516  -127.810    0.1    0.1   -0.1
    43.525  -127.810    0.1    0.1   -0.1
    43.534  -127.810    0.1    0.1   -0.1
    43.543  -127.810    0.1    0.1   -0.1
    43.552  -127.810    0.1    0.1   -0.1
    43.561  -127.810    0.1    0.1   -0.1
    43.570  -127.810    0.1    0.1   -0.1
    43.579  -127.810    0.1    0.1   -0.1
    43.588  -127.810    0.1    0.1   -0.1
    43.597  -127.810    0.1    0.1   -0.1
    43.606  -127.810    0.1    0.1   -0.1
    43.615  -127.810    0.1    0.1   -0.1
    43.624  -127.810    0.1    0.1   -0.0
    43.633  -127.810    0.1    0.1   -0.0
    43.642  -127.810    0.1    0.0   -0.0
    43.651  -127.810    0.1    0.0   -0.0
    43.660  -127.810    0.1    0.0   -0.0
    43.669  -127.810    0.1    0.0   -0.0
    43.678  -127.810    0.1    0.0   -0.0
    43.687  -127.810    0.1    0.0   -0.0
    43.696  -127.810    0.1    0.0   -0.0
    43.705  -127.810    0.1    0.0   -0.0
    43.714  -127.810    0.1   -0.0   -0.0
    43.723  -127.810    0.1   -0.0   -0.0
    43.732  -127.810    0.1   -0.0   -0.0
    43.741  -127.810    0.1   -0.0   -0.0
    43.750  -127.810    0.1   -0.0   -0.0
    43.759  -127.810    0.1   -0.0   -0.0
    43.768  -127.810    0.0   -0.0   -0.0
    43.777  -127.810    0.0   -0.0   -0.0
    43.786  -127.810    0.0   -0.0   -0.0
    43.795  -127.810    0.0   -0.0   -0.0
    43.804  -127.810    0.0   -0.0   -0.0
    43.813  -127.810    0.0   -0.0   -0.0
    43.822  -127.810    0.0   -0.0   -0.0
    43.831  -127.810    0.0   -0.0   -0.0
    43.840  -127.810    0.0   -0.0   -0.0
    43.849  -127.810    0.0   -0.0   -0.0
    43.858  -127.810    0.0   -0.0   -0.0
    43.867  -127.810    0.0   -0.0   -0.0
    43.876  -127.810    0.0   -0.0   -0.0
    43.885  -127.810    0.0   -0.0   -0.0
    43.894  -127.810    0.0   -0.0   -0.0
    43.903  -127.810    0.0   -0.0   -0.0
    43.912  -127.810    0.0   -0.0   -0.0
    43.921  -127.810    0.0   -0.0   -0.0
    43.930  -127.810    0.0   -0.0   -0.0
    43.939  -127.810    0.0   -0.0   -0.0
    43.948  -127.810    0.0   -0.0   -0.0
    43.957  -127.810    0.0   -0.0   -0.0
    43.966  -127.810    0.0   -0.0   -0.0
    43.975  -127.810    0.0   -0.0   -0.0
    43.984  -127.810    0.0   -0.0   -0.0
    43.993  -127.810    0.0   -0.0   -0.0
    44.002  -127.810    0.0   -0.0   -0.0
    44.011  -127.810    0.0   -0.0   -0.0
    44.020  -127.810    0.0   -0.0   -0.0
    44.029  -127.810    0.0   -0.0   -0.0
    44.038  -127.810    0.0   -0.0   -0.0
    44.047  -127.810    0.0   -0.0   -0.0
    44.056  -127.810    0.0   -0.0   -0.0
    44.065  -127.810    0.0   -0.0   -0.0
    44.074  -127.810    0.0   -0.0   -0.0
    44.083  -127.810    0.0   -0.0   -0.0
    44.092  -127.810    0.0   -0.0   -0.0
    44.101  -127.810    0.0   -0.0   -0.0
    44.110  -127.810    0.0   -0.0   -0.0
    44.119  -127.810    0.0   -0.0   -0.0
    43.218  -127.798   -0.1    0.3   -0.1
    43.227  -127.798   -0.2    0.3   -0.1
    43.236  -127.798   -0.2    0.3   -0.1
    43.245  -127.798   -0.2    0.3   -0.1
    43.254  -127.798   -0.2    0.3   -0.1
    43.263  -127.798   -0.2    0.3   -0.1
    43.272  -127.798   -0.2    0.3   -0.1
    43.281  -127.798   -0.2    0.3   -0.2
    43.290  -127.798   -0.2    0.3   -0.2
    43.299  -127.798   -0.2    0.3   -0.2
    43.308  -127.798   -0.2    0.3   -0.2
    43.317  -127.798   -0.2    0.3   -0.2
    43.326  -127.798   -0.2    0.3   -0.2
    43.335  -127.798   -0.2    0.3   -0.2
    43.344  -127.798   -0.2    0.3   -0.2
    43.354  -127.798   -0.2    0.3   -0.2
    43.363  -127.798   -0.2    0.2   -0.2
    43.372  -127.798   -0.1    0.2   -0.2
    43.381  -127.798   -0.1    0.2   -0.2
    43.390  -127.798   -0.1    0.2   -0.2
    43.399  -127.798   -0.1    0.2   -0.2
    43.408  -127.798   -0.1    0.2   -0.2
    43.417  -127.798   -0.1    0.2   -0.2
    43.426  -127.798   -0.1    0.2   -0.2
    43.435  -127.798   -0.0    0.2   -0.2
    43.444  -127.798   -0.0    0.2   -0.2
    43.453  -127.798   -0.0    0.2   -0.2
    43.462  -127.798    0.0    0.2   -0.2
    43.471  -127.798    0.0    0.2   -0.1
    43.480  -127.798    0.1    0.1   -0.1
    43.489  -127.798    0.1    0.1   -0.1
    43.498  -127.798    0.1    0.1   -0.1
    43.507  -127.798    0.1    0.1   -0.1
    43.516  -127.798    0.1    0.1   -0.1
    43.525  -127.798    0.1    0.1   -0.1
    43.534  -127.798    0.1    0.1   -0.1
    43.543  -127.798    0.1    0.1   -0.1
    43.552  -127.798    0.1    0.1   -0.1
    43.561  -127.798    0.1    0.1   -0.1
    43.570  -127.798    0.1    0.1   -0.1
    43.579  -127.798    0.1    0.1   -0.1
    43.588  -127.798    0.1    0.1   -0.1
    43.597  -127.798    0.1    0.1   -0.1
    43.606  -127.798    0.1    0.1   -0.1
    43.615  -127.798    0.1    0.1   -0.1
    43.624  -127.798    0.1    0.1   -0.1
    43.633  -127.798    0.1    0.1   -0.0
    43.642  -127.798    0.1    0.1   -0.0
    43.651  -127.798    0.1    0.0   -0.0
    43.660  -127.798    0.1    0.0   -0.0
    43.669  -127.798    0.1    0.0   -0.0
    43.678  -127.798    0.1    0.0   -0.0
    43.687  -127.798    0.1    0.0   -0.0
    43.696  -127.798    0.1    0.0   -0.0
    43.705  -127.798    0.1    0.0   -0.0
    43.714  -127.798    0.1    0.0   -0.0
    43.723  -127.798    0.1   -0.0   -0.0
    43.732  -127.798    0.1   -0.0   -0.0
    43.741  -127.798    0.1   -0.0   -0.0
    43.750  -127.798    0.1   -0.0   -0.0
    43.759  -127.798    0.1   -0.0   -0.0
    43.768  -127.798    0.0   -0.0   -0.0
    43.777  -127.798    0.0   -0.0   -0.0
    43.786  -127.798    0.0   -0.0   -0.0
    43.795  -127.798    0.0   -0.0   -0.0
    43.804  -127.798    0.0   -0.0   -0.0
    43.813  -127.798    0.0   -0.0   -0.0
    43.822  -127.798    0.0   -0.0   -0.0
    43.831  -127.798    0.0   -0.0   -0.0
    43.840  -127.798    0.0   -0.0   -0.0
    43.849  -127.798    0.0   -0.0   -0.0
    43.858  -127.798    0.0   -0.0   -0.0
    43.867  -127.798    0.0   -0.0   -0.0
    43.876  -127.798    0.0   -0.0   -0.0
    43.885  -127.798    0.0   -0.0   -0.0
    43.894  -127.798    0.0   -0.0   -0.0
    43.903  -127.798    0.0   -0.0   -0.0
    43.912  -127.798    0.0   -0.0   -0.0
    43.921  -127.798    0.0   -0.0   -0.0
    43.930  -127.798    0.0   -0.0   -0.0
    43.939  -127.798    0.0   -0.0   -0.0
    43.948  -127.798    0.0   -0.0   -0.0
    43.957  -127.798    0.0   -0.0   -0.0
    43.966  -127.798    0.0   -0.0   -0.0
    43.975  -127.798    0.0   -0.0   -0.0
    43.984  -127.798    0.0   -0.0   -0.0
    43.993  -127.798    0.0   -0.0   -0.0
    44.002  -127.798    0.0   -0.0   -0.0
    44.011  -127.798    0.0   -0.0   -0.0
    44.020  -127.798    0.0   -0.0   -0.0
    44.029  -127.798    0.0   -0.0   -0.0
    44.038  -127.798    0.0   -0.0   -0.0
    44.047  -127.798    0.0   -0.0   -0.0
    44.056  -127.798    0.0   -0.0   -0.0
    44.065  -127.798    0.0   -0.0   -0.0
    44.074  -127.798    0.0   -0.0   -0.0
    44.083  -127.798    0.0   -0.0   -0.0
    44.092  -127.798    0.0   -0.0   -0.0
    44.101  -127.798    0.0   -0.0   -0.0
    44.110  -127.798    0.0   -0.0   -0.0
    44.119  -127.798    0.0   -0.0   -0.0
    43.218  -127.785   -0.1    0.3   -0.1
    43.227  -127.785   -0.1    0.3   -0.1
    43.236  -127.785   -0.2    0.3   -0.1
    43.245  -127.785   -0.2    0.3   -0.1
    43.254  -127.785   -0.2    0.3   -0.1
    43.263  -127.785   -0.2    0.3   -0.1
    43.272  -127.785   -0.2    0.3   -0.1
    43.281  -127.785   -0.2    0.3   -0.1
    43.290  -127.785   -0.2    0.3   -0.2
    43.299  -127.785   -0.2    0.3   -0.2
    43.308  -127.785   -0.2    0.3   -0.2
    43.317  -127.785   -0.2    0.3   -0.2
    43.326  -127.785   -0.2    0.3   -0.2
    43.335  -127.785   -0.2    0.3   -0.2
    43.344  -127.785   -0.2    0.2   -0.2
    43.354  -127.785   -0.2    0.2   -0.2
    43.363  -127.785   -0.1    0.2   -0.2
    43.372  -127.785   -0.1    0.2   -0.2
    43.381  -127.785   -0.1    0.2   -0.2
    43.390  -127.785   -0.1    0.2   -0.2
    43.399  -127.785   -0.1    0.2   -0.2
    43.408  -127.785   -0.1    0.2   -0.2
    43.417  -127.785   -0.1    0.2   -0.2
    43.426  -127.785   -0.1    0.2   -0.2
    43.435  -127.785   -0.0    0.2   -0.2
    43.444  -127.785   -0.0    0.2   -0.2
    43.453  -127.785   -0.0    0.2   -0.2
    43.462  -127.785    0.0    0.2   -0.2
    43.471  -127.785    0.0    0.1   -0.2
    43.480  -127.785    0.0    0.1   -0.1
    43.489  -127.785    0.1    0.1   -0.1
    43.498  -127.785    0.1    0.1   -0.1
    43.507  -127.785    0.1    0.1   -0.1
    43.516  -127.785    0.1    0.1   -0.1
    43.525  -127.785    0.1    0.1   -0.1
    43.534  -127.785    0.1    0.1   -0.1
    43.543  -127.785    0.1    0.1   -0.1
    43.552  -127.785    0.1    0.1   -0.1
    43.561  -127.785    0.1    0.1   -0.1
    43.570  -127.785    0.1    0.1   -0.1
    43.579  -127.785    0.1    0.1   -0.1
    43.588  -127.785    0.1    0.1   -0.1
    43.597  -127.785    0.1    0.1   -0.1
    43.606  -127.785    0.1    0.1   -0.1
    43.615  -127.785    0.1    0.1   -0.1
    43.624  -127.785    0.1    0.1   -0.1
    43.633  -127.785    0.1    0.1   -0.1
    43.642  -127.785    0.1    0.1   -0.0
    43.651  -127.785    0.1    0.0   -0.0
    43.660  -127.785    0.1    0.0   -0.0
    43.669  -127.785    0.1    0.0   -0.0
    43.678  -127.785    0.1    0.0   -0.0
    43.687  -127.785    0.1    0.0   -0.0
    43.696  -127.785    0.1    0.0   -0.0
    43.705  -127.785    0.1    0.0   -0.0
    43.714  -127.785    0.1    0.0   -0.0
    43.723  -127.785    0.1    0.0   -0.0
    43.732  -127.785    0.1    0.0   -0.0
    43.741  -127.785    0.1   -0.0   -0.0
    43.750  -127.785    0.1   -0.0   -0.0
    43.759  -127.785    0.1   -0.0   -0.0
    43.768  -127.785    0.1   -0.0   -0.0
    43.777  -127.785    0.0   -0.0   -0.0
    43.786  -127.785    0.0   -0.0   -0.0
    43.795  -127.785    0.0   -0.0   -0.0
    43.804  -127.785    0.0   -0.0   -0.0
    43.813  -127.785    0.0   -0.0   -0.0
    43.822  -127.785    0.0   -0.0   -0.0
    43.831  -127.785    0.0   -0.0   -0.0
    43.840  -127.785    0.0   -0.0   -0.0
    43.849  -127.785    0.0   -0.0   -0.0
    43.858  -127.785    0.0   -0.0   -0.0
    43.867  -127.785    0.0   -0.0   -0.0
    43.876  -127.785    0.0   -0.0   -0.0
    43.885  -127.785    0.0   -0.0   -0.0
    43.894  -127.785    0.0   -0.0   -0.0
    43.903  -127.785    0.0   -0.0   -0.0
    43.912  -127.785    0.0   -0.0   -0.0
    43.921  -127.785    0.0   -0.0   -0.0
    43.930  -127.785    0.0   -0.0   -0.0
    43.939  -127.785    0.0   -0.0   -0.0
    43.948  -127.785    0.0   -0.0   -0.0
    43.957  -127.785    0.0   -0.0   -0.0
    43.966  -127.785    0.0   -0.0   -0.0
    43.975  -127.785    0.0   -0.0   -0.0
    43.984  -127.785    0.0   -0.0   -0.0
    43.993  -127.785    0.0   -0.0   -0.0
    44.002  -127.785    0.0   -0.0   -0.0
    44.011  -127.785    0.0   -0.0   -0.0
    44.020  -127.785    0.0   -0.0   -0.0
    44.029  -127.785    0.0   -0.0   -0.0
    44.038  -127.785    0.0   -0.0   -0.0
    44.047  -127.785    0.0   -0.0   -0.0
    44.056  -127.785    0.0   -0.0   -0.0
    44.065  -127.785    0.0   -0.0   -0.0
    44.074  -127.785    0.0   -0.0   -0.0
    44.083  -127.785    0.0   -0.0   -0.0
    44.092  -127.785    0.0   -0.0   -0.0
    44.101  -127.785    0.0   -0.0   -0.0
    44.110  -127.785    0.0   -0.0   -0.0
    44.119  -127.785    0.0   -0.0   -0.0
    43.218  -127.773   -0.1    0.3   -0.1
    43.227  -127.773   -0.1    0.3   -0.1
    43.236  -127.773   -0.2    0.3   -0.1
    43.245  -127.773   -0.2    0.3   -0.1
    43.254  -127.773   -0.2    0.3   -0.1
    43.263  -127.773   -0.2    0.3   -0.1
    43.272  -127.773   -0.2    0.3   -0.1
    43.281  -127.773   -0.2    0.3   -0.1
    43.290  -127.773   -0.2    0.3   -0.1
    43.299  -127.773   -0.2    0.3   -0.2
    43.308  -127.773   -0.2    0.3   -0.2
    43.317  -127.773   -0.2    0.3   -0.2
    43.326  -127.773   -0.2    0.3   -0.2
    43.335  -127.773   -0.2    0.2   -0.2
    43.344  -127.773   -0.2    0.2   -0.2
    43.354  -127.773   -0.1    0.2   -0.2
    43.363  -127.773   -0.1    0.2   -0.2
    43.372  -127.773   -0.1    0.2   -0.2
    43.381  -127.773   -0.1    0.2   -0.2
    43.390  -127.773   -0.1    0.2   -0.2
    43.399  -127.773   -0.1    0.2   -0.2
    43.408  -127.773   -0.1    0.2   -0.2
    43.417  -127.773   -0.1    0.2   -0.2
    43.426  -127.773   -0.1    0.2   -0.2
    43.435  -127.773   -0.0    0.2   -0.2
    43.444  -127.773   -0.0    0.2   -0.2
    43.453  -127.773   -0.0    0.2   -0.2
    43.462  -127.773    0.0    0.2   -0.2
    43.471  -127.773    0.0    0.1   -0.2
    43.480  -127.773    0.0    0.1   -0.1
    43.489  -127.773    0.1    0.1   -0.1
    43.498  -127.773    0.1    0.1   -0.1
    43.507  -127.773    0.1    0.1   -0.1
    43.516  -127.773    0.1    0.1   -0.1
    43.525  -127.773    0.1    0.1   -0.1
    43.534  -127.773    0.1    0.1   -0.1
    43.543  -127.773    0.1    0.1   -0.1
    43.552  -127.773    0.1    0.1   -0.1
    43.561  -127.773    0.1    0.1   -0.1
    43.570  -127.773    0.1    0.1   -0.1
    43.579  -127.773    0.1    0.1   -0.1
    43.588  -127.773    0.1    0.1   -0.1
    43.597  -127.773    0.1    0.1   -0.1
    43.606  -127.773    0.1    0.1   -0.1
    43.615  -127.773    0.1    0.1   -0.1
    43.624  -127.773    0.1    0.1   -0.1
    43.633  -127.773    0.1    0.1   -0.1
    43.642  -127.773    0.1    0.1   -0.1
    43.651  -127.773    0.1    0.1   -0.0
    43.660  -127.773    0.1    0.0   -0.0
    43.669  -127.773    0.1    0.0   -0.0
    43.678  -127.773    0.1    0.0   -0.0
    43.687  -127.773    0.1    0.0   -0.0
    43.696  -127.773    0.1    0.0   -0.0
