 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.575  -124.718   -0.9    0.5    0.1
    39.593  -124.718   -0.9    0.5    0.1
    39.611  -124.718   -1.0    0.5    0.1
    39.629  -124.718   -1.0    0.5    0.2
    39.647  -124.718   -1.1    0.5    0.2
    39.665  -124.718   -1.1    0.5    0.2
    39.683  -124.718   -1.2    0.5    0.2
    39.701  -124.718   -1.3    0.5    0.2
    39.719  -124.718   -1.3    0.5    0.2
    39.737  -124.718   -1.4    0.5    0.2
    39.755  -124.718   -1.5    0.6    0.2
    39.773  -124.718   -1.6    0.6    0.2
    39.791  -124.718   -1.6    0.6    0.2
    39.809  -124.718   -1.7    0.6    0.2
    39.827  -124.718   -1.9    0.6    0.2
    39.845  -124.718   -2.0    0.6    0.3
    39.863  -124.718   -2.1    0.6    0.3
    39.881  -124.718   -2.3    0.5    0.3
    39.899  -124.718   -2.4    0.5    0.3
    39.917  -124.718   -2.6    0.5    0.3
    39.935  -124.718   -2.8    0.5    0.4
    39.953  -124.718   -3.0    0.5    0.4
    39.971  -124.718   -3.3    0.5    0.4
    39.989  -124.718   -3.5    0.4    0.5
    40.007  -124.718   -3.9    0.4    0.5
    40.025  -124.718   -4.2    0.4    0.6
    40.043  -124.718   -4.6    0.3    0.7
    40.061  -124.718   -5.1    0.3    0.8
    40.079  -124.718   -5.6    0.2    0.9
    40.097  -124.718   -6.2    0.2    1.0
    40.115  -124.718   -6.9    0.2    1.2
    40.133  -124.718   -7.7    0.2    1.4
    40.151  -124.718   -8.6    0.2    1.6
    40.169  -124.718   -9.7    0.2    1.8
    40.187  -124.718  -10.9    0.4    2.1
    40.205  -124.718  -12.3    0.6    2.4
    40.223  -124.718  -14.0    0.9    2.8
    40.241  -124.718  -15.9    1.5    3.1
    40.259  -124.718  -18.2    2.3    3.4
    40.277  -124.718  -20.9    3.4    3.6
    40.295  -124.718  -24.0    4.9    3.6
    40.313  -124.718  -27.5    6.9    3.3
    40.331  -124.718  -31.6    9.3    2.4
    40.349  -124.718  -36.4   12.0    1.0
    40.367  -124.718  -41.8   14.6   -1.0
    40.385  -124.718  -47.9   16.6   -3.2
    40.403  -124.718  -49.9   13.7   -3.2
    40.421  -124.718   47.9   -0.6    1.9
    40.439  -124.718   44.0    0.4    0.8
    40.457  -124.718   37.7   -0.4   -0.9
    40.475  -124.718   32.0   -1.6   -2.3
    40.493  -124.718   27.0   -3.0   -3.1
    40.511  -124.718   22.8   -4.1   -3.4
    40.529  -124.718   19.4   -5.0   -3.4
    40.547  -124.718   16.6   -5.7   -3.2
    40.565  -124.718   14.2   -6.0   -2.9
    40.583  -124.718   12.4   -6.2   -2.6
    40.601  -124.718   10.8   -6.2   -2.2
    40.619  -124.718    9.5   -6.1   -1.9
    40.637  -124.718    8.4   -5.9   -1.6
    40.655  -124.718    7.5   -5.7   -1.4
    40.673  -124.718    6.7   -5.4   -1.1
    40.691  -124.718    6.1   -5.1   -0.9
    40.709  -124.718    5.5   -4.8   -0.8
    40.727  -124.718    5.0   -4.5   -0.6
    40.745  -124.718    4.6   -4.3   -0.5
    40.763  -124.718    4.2   -4.0   -0.4
    40.781  -124.718    3.9   -3.7   -0.3
    40.799  -124.718    3.6   -3.5   -0.2
    40.817  -124.718    3.3   -3.3   -0.2
    40.835  -124.718    3.1   -3.1   -0.1
    40.853  -124.718    2.9   -2.9   -0.1
    40.871  -124.718    2.7   -2.7   -0.0
    40.889  -124.718    2.5   -2.5   -0.0
    40.907  -124.718    2.3   -2.4    0.0
    40.925  -124.718    2.2   -2.3    0.0
    40.943  -124.718    2.1   -2.1    0.1
    40.961  -124.718    1.9   -2.0    0.1
    40.979  -124.718    1.8   -1.9    0.1
    40.997  -124.718    1.7   -1.8    0.1
    41.015  -124.718    1.6   -1.7    0.1
    41.033  -124.718    1.5   -1.6    0.1
    41.051  -124.718    1.5   -1.5    0.1
    41.069  -124.718    1.4   -1.4    0.1
    41.087  -124.718    1.3   -1.4    0.1
    41.105  -124.718    1.3   -1.3    0.1
    41.123  -124.718    1.2   -1.2    0.1
    41.141  -124.718    1.1   -1.2    0.1
    41.159  -124.718    1.1   -1.1    0.1
    41.177  -124.718    1.0   -1.1    0.1
    41.196  -124.718    1.0   -1.0    0.1
    41.214  -124.718    1.0   -1.0    0.1
    39.413  -124.694   -0.6    0.4    0.1
    39.431  -124.694   -0.7    0.5    0.1
    39.449  -124.694   -0.7    0.5    0.1
    39.467  -124.694   -0.7    0.5    0.1
    39.485  -124.694   -0.7    0.5    0.1
    39.503  -124.694   -0.8    0.5    0.1
    39.521  -124.694   -0.8    0.5    0.1
    39.539  -124.694   -0.8    0.5    0.1
    39.557  -124.694   -0.9    0.5    0.2
    39.575  -124.694   -0.9    0.6    0.2
    39.593  -124.694   -0.9    0.6    0.2
    39.611  -124.694   -1.0    0.6    0.2
    39.629  -124.694   -1.0    0.6    0.2
    39.647  -124.694   -1.1    0.6    0.2
    39.665  -124.694   -1.1    0.6    0.2
    39.683  -124.694   -1.2    0.6    0.2
    39.701  -124.694   -1.2    0.7    0.2
    39.719  -124.694   -1.3    0.7    0.2
    39.737  -124.694   -1.4    0.7    0.2
    39.755  -124.694   -1.5    0.7    0.2
    39.773  -124.694   -1.5    0.7    0.2
    39.791  -124.694   -1.6    0.7    0.2
    39.809  -124.694   -1.7    0.7    0.3
    39.827  -124.694   -1.8    0.8    0.3
    39.845  -124.694   -2.0    0.8    0.3
    39.863  -124.694   -2.1    0.8    0.3
    39.881  -124.694   -2.2    0.8    0.3
    39.899  -124.694   -2.4    0.8    0.3
    39.917  -124.694   -2.6    0.8    0.4
    39.935  -124.694   -2.8    0.8    0.4
    39.953  -124.694   -3.0    0.8    0.4
    39.971  -124.694   -3.2    0.8    0.5
    39.989  -124.694   -3.5    0.8    0.5
    40.007  -124.694   -3.8    0.8    0.6
    40.025  -124.694   -4.2    0.8    0.7
    40.043  -124.694   -4.6    0.8    0.7
    40.061  -124.694   -5.1    0.8    0.8
    40.079  -124.694   -5.6    0.8    0.9
    40.097  -124.694   -6.2    0.8    1.1
    40.115  -124.694   -6.9    0.8    1.2
    40.133  -124.694   -7.7    0.9    1.4
    40.151  -124.694   -8.7    1.0    1.6
    40.169  -124.694   -9.7    1.1    1.9
    40.187  -124.694  -11.0    1.3    2.1
    40.205  -124.694  -12.5    1.6    2.4
    40.223  -124.694  -14.3    2.0    2.8
    40.241  -124.694  -16.3    2.6    3.1
    40.259  -124.694  -18.7    3.4    3.4
    40.277  -124.694  -21.5    4.6    3.5
    40.295  -124.694  -24.7    6.1    3.4
    40.313  -124.694  -28.4    8.0    3.0
    40.331  -124.694  -32.7   10.3    2.0
    40.349  -124.694  -37.4   12.8    0.4
    40.367  -124.694  -42.5   15.0   -1.7
    40.385  -124.694  -47.1   16.3   -3.7
    40.403  -124.694  -36.1   11.5   -2.6
    40.421  -124.694   45.1    3.0    3.1
    40.439  -124.694   42.5    2.7    1.5
    40.457  -124.694   37.1    1.4   -0.4
    40.475  -124.694   31.8   -0.0   -1.8
    40.493  -124.694   27.1   -1.5   -2.7
    40.511  -124.694   23.0   -2.7   -3.1
    40.529  -124.694   19.6   -3.6   -3.2
    40.547  -124.694   16.8   -4.3   -3.1
    40.565  -124.694   14.4   -4.7   -2.8
    40.583  -124.694   12.5   -5.0   -2.5
    40.601  -124.694   10.9   -5.1   -2.2
    40.619  -124.694    9.6   -5.1   -1.9
    40.637  -124.694    8.5   -5.0   -1.7
    40.655  -124.694    7.5   -4.8   -1.4
    40.673  -124.694    6.7   -4.6   -1.2
    40.691  -124.694    6.1   -4.4   -1.0
    40.709  -124.694    5.5   -4.2   -0.8
    40.727  -124.694    5.0   -4.0   -0.7
    40.745  -124.694    4.6   -3.7   -0.6
    40.763  -124.694    4.2   -3.5   -0.5
    40.781  -124.694    3.8   -3.3   -0.4
    40.799  -124.694    3.5   -3.1   -0.3
    40.817  -124.694    3.3   -2.9   -0.2
    40.835  -124.694    3.0   -2.8   -0.2
    40.853  -124.694    2.8   -2.6   -0.1
    40.871  -124.694    2.6   -2.4   -0.1
    40.889  -124.694    2.5   -2.3   -0.1
    40.907  -124.694    2.3   -2.2   -0.0
    40.925  -124.694    2.2   -2.0   -0.0
    40.943  -124.694    2.0   -1.9    0.0
    40.961  -124.694    1.9   -1.8    0.0
    40.979  -124.694    1.8   -1.7    0.0
    40.997  -124.694    1.7   -1.6    0.1
    41.015  -124.694    1.6   -1.5    0.1
    41.033  -124.694    1.5   -1.5    0.1
    41.051  -124.694    1.4   -1.4    0.1
    41.069  -124.694    1.4   -1.3    0.1
    41.087  -124.694    1.3   -1.3    0.1
    41.105  -124.694    1.2   -1.2    0.1
    41.123  -124.694    1.2   -1.1    0.1
    41.141  -124.694    1.1   -1.1    0.1
    41.159  -124.694    1.1   -1.0    0.1
    41.177  -124.694    1.0   -1.0    0.1
    41.196  -124.694    1.0   -1.0    0.1
    41.214  -124.694    0.9   -0.9    0.1
    39.413  -124.671   -0.6    0.5    0.1
    39.431  -124.671   -0.7    0.5    0.1
    39.449  -124.671   -0.7    0.5    0.1
    39.467  -124.671   -0.7    0.5    0.1
    39.485  -124.671   -0.7    0.5    0.2
    39.503  -124.671   -0.8    0.6    0.2
    39.521  -124.671   -0.8    0.6    0.2
    39.539  -124.671   -0.8    0.6    0.2
    39.557  -124.671   -0.9    0.6    0.2
    39.575  -124.671   -0.9    0.6    0.2
    39.593  -124.671   -0.9    0.6    0.2
    39.611  -124.671   -1.0    0.7    0.2
    39.629  -124.671   -1.0    0.7    0.2
    39.647  -124.671   -1.1    0.7    0.2
    39.665  -124.671   -1.1    0.7    0.2
    39.683  -124.671   -1.2    0.7    0.2
    39.701  -124.671   -1.2    0.8    0.2
    39.719  -124.671   -1.3    0.8    0.2
    39.737  -124.671   -1.4    0.8    0.2
    39.755  -124.671   -1.5    0.8    0.3
    39.773  -124.671   -1.5    0.9    0.3
    39.791  -124.671   -1.6    0.9    0.3
    39.809  -124.671   -1.7    0.9    0.3
    39.827  -124.671   -1.8    0.9    0.3
    39.845  -124.671   -2.0    1.0    0.3
    39.863  -124.671   -2.1    1.0    0.3
    39.881  -124.671   -2.2    1.0    0.4
    39.899  -124.671   -2.4    1.0    0.4
    39.917  -124.671   -2.6    1.1    0.4
    39.935  -124.671   -2.8    1.1    0.4
    39.953  -124.671   -3.0    1.1    0.5
    39.971  -124.671   -3.2    1.2    0.5
    39.989  -124.671   -3.5    1.2    0.6
    40.007  -124.671   -3.8    1.2    0.6
    40.025  -124.671   -4.2    1.2    0.7
    40.043  -124.671   -4.6    1.3    0.8
    40.061  -124.671   -5.1    1.3    0.9
    40.079  -124.671   -5.6    1.4    1.0
    40.097  -124.671   -6.2    1.4    1.1
    40.115  -124.671   -6.9    1.5    1.3
    40.133  -124.671   -7.7    1.6    1.4
    40.151  -124.671   -8.7    1.7    1.6
    40.169  -124.671   -9.8    1.9    1.9
    40.187  -124.671  -11.1    2.1    2.2
    40.205  -124.671  -12.7    2.4    2.5
    40.223  -124.671  -14.5    2.8    2.8
    40.241  -124.671  -16.6    3.4    3.1
    40.259  -124.671  -19.1    4.2    3.4
    40.277  -124.671  -22.0    5.3    3.5
    40.295  -124.671  -25.3    6.7    3.5
    40.313  -124.671  -29.2    8.4    3.0
    40.331  -124.671  -33.4   10.2    2.1
    40.349  -124.671  -38.0   12.0    0.6
    40.367  -124.671  -42.3   13.0   -1.1
    40.385  -124.671  -44.4   11.9   -1.9
    40.403  -124.671  -19.3    6.6   -0.1
    40.421  -124.671   40.9   -0.4    1.2
    40.439  -124.671   40.6    1.3    0.9
    40.457  -124.671   36.3    1.3   -0.6
    40.475  -124.671   31.5    0.4   -1.8
    40.493  -124.671   27.0   -0.7   -2.6
    40.511  -124.671   23.1   -1.7   -3.0
    40.529  -124.671   19.7   -2.6   -3.1
    40.547  -124.671   16.9   -3.2   -3.0
    40.565  -124.671   14.6   -3.6   -2.8
    40.583  -124.671   12.6   -3.9   -2.5
    40.601  -124.671   11.0   -4.1   -2.2
    40.619  -124.671    9.6   -4.1   -1.9
    40.637  -124.671    8.5   -4.1   -1.7
    40.655  -124.671    7.6   -4.0   -1.4
    40.673  -124.671    6.8   -3.9   -1.2
    40.691  -124.671    6.1   -3.7   -1.0
    40.709  -124.671    5.5   -3.6   -0.9
    40.727  -124.671    5.0   -3.4   -0.7
    40.745  -124.671    4.5   -3.2   -0.6
    40.763  -124.671    4.1   -3.1   -0.5
    40.781  -124.671    3.8   -2.9   -0.4
    40.799  -124.671    3.5   -2.7   -0.3
    40.817  -124.671    3.2   -2.6   -0.3
    40.835  -124.671    3.0   -2.4   -0.2
    40.853  -124.671    2.8   -2.3   -0.2
    40.871  -124.671    2.6   -2.2   -0.1
    40.889  -124.671    2.4   -2.0   -0.1
    40.907  -124.671    2.3   -1.9   -0.1
    40.925  -124.671    2.1   -1.8   -0.0
    40.943  -124.671    2.0   -1.7   -0.0
    40.961  -124.671    1.9   -1.6   -0.0
    40.979  -124.671    1.8   -1.6    0.0
    40.997  -124.671    1.7   -1.5    0.0
    41.015  -124.671    1.6   -1.4    0.0
    41.033  -124.671    1.5   -1.3    0.0
    41.051  -124.671    1.4   -1.3    0.0
    41.069  -124.671    1.4   -1.2    0.1
    41.087  -124.671    1.3   -1.1    0.1
    41.105  -124.671    1.2   -1.1    0.1
    41.123  -124.671    1.2   -1.0    0.1
    41.141  -124.671    1.1   -1.0    0.1
    41.159  -124.671    1.1   -1.0    0.1
    41.177  -124.671    1.0   -0.9    0.1
    41.196  -124.671    1.0   -0.9    0.1
    41.214  -124.671    0.9   -0.8    0.1
    39.413  -124.647   -0.6    0.5    0.1
    39.431  -124.647   -0.7    0.5    0.2
    39.449  -124.647   -0.7    0.6    0.2
    39.467  -124.647   -0.7    0.6    0.2
    39.485  -124.647   -0.7    0.6    0.2
    39.503  -124.647   -0.8    0.6    0.2
    39.521  -124.647   -0.8    0.6    0.2
    39.539  -124.647   -0.8    0.7    0.2
    39.557  -124.647   -0.9    0.7    0.2
    39.575  -124.647   -0.9    0.7    0.2
    39.593  -124.647   -0.9    0.7    0.2
    39.611  -124.647   -1.0    0.8    0.2
    39.629  -124.647   -1.0    0.8    0.2
    39.647  -124.647   -1.1    0.8    0.2
    39.665  -124.647   -1.1    0.8    0.2
    39.683  -124.647   -1.2    0.9    0.2
    39.701  -124.647   -1.2    0.9    0.2
    39.719  -124.647   -1.3    0.9    0.3
    39.737  -124.647   -1.4    0.9    0.3
    39.755  -124.647   -1.5    1.0    0.3
    39.773  -124.647   -1.5    1.0    0.3
    39.791  -124.647   -1.6    1.1    0.3
    39.809  -124.647   -1.7    1.1    0.3
    39.827  -124.647   -1.8    1.1    0.3
    39.845  -124.647   -2.0    1.2    0.4
    39.863  -124.647   -2.1    1.2    0.4
    39.881  -124.647   -2.2    1.3    0.4
    39.899  -124.647   -2.4    1.3    0.4
    39.917  -124.647   -2.6    1.3    0.4
    39.935  -124.647   -2.8    1.4    0.5
    39.953  -124.647   -3.0    1.4    0.5
    39.971  -124.647   -3.2    1.5    0.6
    39.989  -124.647   -3.5    1.5    0.6
    40.007  -124.647   -3.8    1.6    0.7
    40.025  -124.647   -4.2    1.7    0.7
    40.043  -124.647   -4.6    1.7    0.8
    40.061  -124.647   -5.1    1.8    0.9
    40.079  -124.647   -5.6    1.9    1.0
    40.097  -124.647   -6.2    2.0    1.1
    40.115  -124.647   -6.9    2.1    1.3
    40.133  -124.647   -7.8    2.2    1.5
    40.151  -124.647   -8.7    2.4    1.7
    40.169  -124.647   -9.9    2.6    1.9
    40.187  -124.647  -11.2    2.8    2.2
    40.205  -124.647  -12.8    3.1    2.5
    40.223  -124.647  -14.6    3.5    2.9
    40.241  -124.647  -16.7    4.1    3.2
    40.259  -124.647  -19.3    4.8    3.5
    40.277  -124.647  -22.2    5.7    3.7
    40.295  -124.647  -25.6    6.8    3.7
    40.313  -124.647  -29.5    8.1    3.4
    40.331  -124.647  -33.8    9.4    2.6
    40.349  -124.647  -38.2   10.5    1.3
    40.367  -124.647  -41.8   10.7   -0.1
    40.385  -124.647  -42.4    9.7   -0.5
    40.403  -124.647    5.7    2.4   -0.3
    40.421  -124.647   38.9   -1.8    0.3
    40.439  -124.647   38.6   -0.4   -0.1
    40.457  -124.647   35.1    0.2   -1.2
    40.475  -124.647   30.8   -0.0   -2.1
    40.493  -124.647   26.6   -0.6   -2.8
    40.511  -124.647   22.9   -1.3   -3.0
    40.529  -124.647   19.7   -1.9   -3.1
    40.547  -124.647   16.9   -2.4   -3.0
    40.565  -124.647   14.6   -2.7   -2.7
    40.583  -124.647   12.7   -3.0   -2.5
    40.601  -124.647   11.0   -3.2   -2.2
    40.619  -124.647    9.7   -3.2   -1.9
    40.637  -124.647    8.5   -3.3   -1.7
    40.655  -124.647    7.6   -3.2   -1.5
    40.673  -124.647    6.8   -3.2   -1.3
    40.691  -124.647    6.1   -3.1   -1.1
    40.709  -124.647    5.5   -3.0   -0.9
    40.727  -124.647    5.0   -2.8   -0.8
    40.745  -124.647    4.5   -2.7   -0.7
    40.763  -124.647    4.1   -2.6   -0.6
    40.781  -124.647    3.8   -2.5   -0.5
    40.799  -124.647    3.5   -2.3   -0.4
    40.817  -124.647    3.2   -2.2   -0.3
    40.835  -124.647    3.0   -2.1   -0.3
    40.853  -124.647    2.8   -2.0   -0.2
    40.871  -124.647    2.6   -1.9   -0.2
    40.889  -124.647    2.4   -1.8   -0.1
    40.907  -124.647    2.3   -1.7   -0.1
    40.925  -124.647    2.1   -1.6   -0.1
    40.943  -124.647    2.0   -1.5   -0.1
    40.961  -124.647    1.9   -1.4   -0.0
    40.979  -124.647    1.8   -1.4   -0.0
    40.997  -124.647    1.7   -1.3   -0.0
    41.015  -124.647    1.6   -1.2   -0.0
    41.033  -124.647    1.5   -1.2    0.0
    41.051  -124.647    1.4   -1.1    0.0
    41.069  -124.647    1.3   -1.1    0.0
    41.087  -124.647    1.3   -1.0    0.0
    41.105  -124.647    1.2   -1.0    0.0
    41.123  -124.647    1.2   -0.9    0.0
    41.141  -124.647    1.1   -0.9    0.0
    41.159  -124.647    1.1   -0.9    0.1
    41.177  -124.647    1.0   -0.8    0.1
    41.196  -124.647    1.0   -0.8    0.1
    41.214  -124.647    0.9   -0.8    0.1
    39.413  -124.623   -0.6    0.6    0.2
    39.431  -124.623   -0.7    0.6    0.2
    39.449  -124.623   -0.7    0.6    0.2
    39.467  -124.623   -0.7    0.6    0.2
    39.485  -124.623   -0.7    0.7    0.2
    39.503  -124.623   -0.8    0.7    0.2
    39.521  -124.623   -0.8    0.7    0.2
    39.539  -124.623   -0.8    0.7    0.2
    39.557  -124.623   -0.9    0.8    0.2
    39.575  -124.623   -0.9    0.8    0.2
    39.593  -124.623   -0.9    0.8    0.2
    39.611  -124.623   -1.0    0.8    0.2
    39.629  -124.623   -1.0    0.9    0.2
    39.647  -124.623   -1.1    0.9    0.2
    39.665  -124.623   -1.1    0.9    0.3
    39.683  -124.623   -1.2    1.0    0.3
    39.701  -124.623   -1.2    1.0    0.3
    39.719  -124.623   -1.3    1.0    0.3
    39.737  -124.623   -1.4    1.1    0.3
    39.755  -124.623   -1.5    1.1    0.3
    39.773  -124.623   -1.5    1.2    0.3
    39.791  -124.623   -1.6    1.2    0.3
    39.809  -124.623   -1.7    1.3    0.3
    39.827  -124.623   -1.8    1.3    0.4
    39.845  -124.623   -2.0    1.4    0.4
    39.863  -124.623   -2.1    1.4    0.4
    39.881  -124.623   -2.2    1.5    0.4
    39.899  -124.623   -2.4    1.5    0.5
    39.917  -124.623   -2.6    1.6    0.5
    39.935  -124.623   -2.8    1.7    0.5
    39.953  -124.623   -3.0    1.7    0.6
    39.971  -124.623   -3.2    1.8    0.6
    39.989  -124.623   -3.5    1.9    0.6
    40.007  -124.623   -3.8    2.0    0.7
    40.025  -124.623   -4.2    2.1    0.8
    40.043  -124.623   -4.6    2.2    0.8
    40.061  -124.623   -5.0    2.3    0.9
    40.079  -124.623   -5.6    2.4    1.0
    40.097  -124.623   -6.2    2.5    1.2
    40.115  -124.623   -6.9    2.6    1.3
    40.133  -124.623   -7.8    2.8    1.5
    40.151  -124.623   -8.7    3.0    1.7
    40.169  -124.623   -9.9    3.2    2.0
    40.187  -124.623  -11.2    3.4    2.2
    40.205  -124.623  -12.8    3.7    2.6
    40.223  -124.623  -14.6    4.1    2.9
    40.241  -124.623  -16.7    4.6    3.3
    40.259  -124.623  -19.2    5.1    3.7
    40.277  -124.623  -22.2    5.8    4.0
    40.295  -124.623  -25.5    6.6    4.2
    40.313  -124.623  -29.4    7.4    4.1
    40.331  -124.623  -33.7    8.2    3.6
    40.349  -124.623  -38.1    8.8    2.7
    40.367  -124.623  -41.8    8.9    1.5
    40.385  -124.623  -41.7    8.5    0.7
    40.403  -124.623   23.3   -0.8   -0.7
    40.421  -124.623   38.3   -2.7   -0.7
    40.439  -124.623   37.0   -1.8   -1.3
    40.457  -124.623   33.7   -1.0   -2.0
    40.475  -124.623   29.8   -0.7   -2.7
    40.493  -124.623   25.9   -0.8   -3.1
    40.511  -124.623   22.5   -1.1   -3.2
    40.529  -124.623   19.4   -1.4   -3.2
    40.547  -124.623   16.8   -1.8   -3.0
    40.565  -124.623   14.5   -2.0   -2.7
    40.583  -124.623   12.6   -2.2   -2.5
    40.601  -124.623   11.0   -2.4   -2.2
    40.619  -124.623    9.7   -2.5   -2.0
    40.637  -124.623    8.6   -2.5   -1.7
    40.655  -124.623    7.6   -2.5   -1.5
    40.673  -124.623    6.8   -2.5   -1.3
    40.691  -124.623    6.1   -2.4   -1.1
    40.709  -124.623    5.5   -2.4   -1.0
    40.727  -124.623    5.0   -2.3   -0.8
    40.745  -124.623    4.5   -2.2   -0.7
    40.763  -124.623    4.1   -2.1   -0.6
    40.781  -124.623    3.8   -2.0   -0.5
    40.799  -124.623    3.5   -1.9   -0.4
    40.817  -124.623    3.2   -1.9   -0.4
    40.835  -124.623    3.0   -1.8   -0.3
    40.853  -124.623    2.8   -1.7   -0.3
    40.871  -124.623    2.6   -1.6   -0.2
    40.889  -124.623    2.4   -1.5   -0.2
    40.907  -124.623    2.2   -1.5   -0.2
    40.925  -124.623    2.1   -1.4   -0.1
    40.943  -124.623    2.0   -1.3   -0.1
    40.961  -124.623    1.9   -1.3   -0.1
    40.979  -124.623    1.8   -1.2   -0.1
    40.997  -124.623    1.7   -1.1   -0.1
    41.015  -124.623    1.6   -1.1   -0.0
    41.033  -124.623    1.5   -1.0   -0.0
    41.051  -124.623    1.4   -1.0   -0.0
    41.069  -124.623    1.3   -1.0   -0.0
    41.087  -124.623    1.3   -0.9    0.0
    41.105  -124.623    1.2   -0.9    0.0
    41.123  -124.623    1.2   -0.8    0.0
    41.141  -124.623    1.1   -0.8    0.0
    41.159  -124.623    1.1   -0.8    0.0
    41.177  -124.623    1.0   -0.7    0.0
    41.196  -124.623    1.0   -0.7    0.0
    41.214  -124.623    0.9   -0.7    0.0
    39.413  -124.600   -0.6    0.6    0.2
    39.431  -124.600   -0.7    0.6    0.2
    39.449  -124.600   -0.7    0.7    0.2
    39.467  -124.600   -0.7    0.7    0.2
    39.485  -124.600   -0.7    0.7    0.2
    39.503  -124.600   -0.8    0.7    0.2
    39.521  -124.600   -0.8    0.8    0.2
    39.539  -124.600   -0.8    0.8    0.2
    39.557  -124.600   -0.9    0.8    0.2
    39.575  -124.600   -0.9    0.9    0.2
    39.593  -124.600   -0.9    0.9    0.2
    39.611  -124.600   -1.0    0.9    0.2
    39.629  -124.600   -1.0    1.0    0.3
    39.647  -124.600   -1.1    1.0    0.3
    39.665  -124.600   -1.1    1.0    0.3
    39.683  -124.600   -1.2    1.1    0.3
    39.701  -124.600   -1.3    1.1    0.3
    39.719  -124.600   -1.3    1.2    0.3
    39.737  -124.600   -1.4    1.2    0.3
    39.755  -124.600   -1.5    1.3    0.3
    39.773  -124.600   -1.5    1.3    0.3
    39.791  -124.600   -1.6    1.4    0.4
    39.809  -124.600   -1.7    1.4    0.4
    39.827  -124.600   -1.8    1.5    0.4
    39.845  -124.600   -2.0    1.6    0.4
    39.863  -124.600   -2.1    1.6    0.4
    39.881  -124.600   -2.2    1.7    0.5
    39.899  -124.600   -2.4    1.8    0.5
    39.917  -124.600   -2.6    1.9    0.5
    39.935  -124.600   -2.8    1.9    0.5
    39.953  -124.600   -3.0    2.0    0.6
    39.971  -124.600   -3.2    2.1    0.6
    39.989  -124.600   -3.5    2.2    0.7
    40.007  -124.600   -3.8    2.3    0.7
    40.025  -124.600   -4.2    2.5    0.8
    40.043  -124.600   -4.6    2.6    0.9
    40.061  -124.600   -5.0    2.7    1.0
    40.079  -124.600   -5.6    2.8    1.1
    40.097  -124.600   -6.2    3.0    1.2
    40.115  -124.600   -6.9    3.1    1.3
    40.133  -124.600   -7.8    3.3    1.5
    40.151  -124.600   -8.7    3.5    1.7
    40.169  -124.600   -9.8    3.7    2.0
    40.187  -124.600  -11.2    4.0    2.3
    40.205  -124.600  -12.7    4.2    2.6
    40.223  -124.600  -14.5    4.5    3.0
    40.241  -124.600  -16.6    4.9    3.5
    40.259  -124.600  -19.0    5.3    4.0
    40.277  -124.600  -21.8    5.8    4.4
    40.295  -124.600  -25.0    6.3    4.8
    40.313  -124.600  -28.7    6.8    5.0
    40.331  -124.600  -33.0    7.2    4.9
    40.349  -124.600  -37.5    7.4    4.4
    40.367  -124.600  -41.7    7.5    3.5
    40.385  -124.600  -41.9    7.1    2.3
    40.403  -124.600   31.2   -2.9   -1.4
    40.421  -124.600   37.9   -4.0   -2.2
    40.439  -124.600   35.5   -2.9   -2.7
    40.457  -124.600   32.0   -1.9   -3.1
    40.475  -124.600   28.4   -1.3   -3.4
    40.493  -124.600   24.9   -1.1   -3.5
    40.511  -124.600   21.7   -1.1   -3.4
    40.529  -124.600   18.9   -1.2   -3.3
    40.547  -124.600   16.4   -1.3   -3.0
    40.565  -124.600   14.3   -1.4   -2.8
    40.583  -124.600   12.5   -1.6   -2.5
    40.601  -124.600   11.0   -1.7   -2.2
    40.619  -124.600    9.6   -1.8   -2.0
    40.637  -124.600    8.5   -1.8   -1.7
    40.655  -124.600    7.6   -1.8   -1.5
    40.673  -124.600    6.8   -1.8   -1.3
    40.691  -124.600    6.1   -1.8   -1.2
    40.709  -124.600    5.5   -1.8   -1.0
    40.727  -124.600    4.9   -1.8   -0.9
    40.745  -124.600    4.5   -1.7   -0.8
    40.763  -124.600    4.1   -1.7   -0.7
    40.781  -124.600    3.8   -1.6   -0.6
    40.799  -124.600    3.5   -1.6   -0.5
    40.817  -124.600    3.2   -1.5   -0.4
    40.835  -124.600    3.0   -1.4   -0.4
    40.853  -124.600    2.7   -1.4   -0.3
    40.871  -124.600    2.6   -1.3   -0.3
    40.889  -124.600    2.4   -1.3   -0.2
    40.907  -124.600    2.2   -1.2   -0.2
    40.925  -124.600    2.1   -1.2   -0.2
    40.943  -124.600    2.0   -1.1   -0.1
    40.961  -124.600    1.9   -1.1   -0.1
    40.979  -124.600    1.7   -1.0   -0.1
    40.997  -124.600    1.6   -1.0   -0.1
    41.015  -124.600    1.6   -0.9   -0.1
    41.033  -124.600    1.5   -0.9   -0.1
    41.051  -124.600    1.4   -0.9   -0.0
    41.069  -124.600    1.3   -0.8   -0.0
    41.087  -124.600    1.3   -0.8   -0.0
    41.105  -124.600    1.2   -0.8   -0.0
    41.123  -124.600    1.2   -0.7   -0.0
    41.141  -124.600    1.1   -0.7   -0.0
    41.159  -124.600    1.0   -0.7    0.0
    41.177  -124.600    1.0   -0.7    0.0
    41.196  -124.600    1.0   -0.6    0.0
    41.214  -124.600    0.9   -0.6    0.0
    39.413  -124.576   -0.6    0.7    0.2
