 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -26.662   -70.921    0.0    0.0   -0.1
   -26.653   -70.921    0.0    0.0   -0.1
   -26.644   -70.921    0.0    0.0   -0.1
   -26.635   -70.921    0.0    0.0   -0.1
   -26.626   -70.921    0.0    0.0   -0.1
   -26.617   -70.921    0.0    0.0   -0.1
   -26.608   -70.921    0.0    0.0   -0.1
   -26.599   -70.921    0.0    0.0   -0.1
   -26.590   -70.921    0.0    0.0   -0.1
   -26.581   -70.921    0.0    0.0   -0.1
   -26.572   -70.921    0.0    0.0   -0.1
   -26.563   -70.921    0.0    0.0   -0.1
   -26.554   -70.921    0.0    0.0   -0.1
   -26.545   -70.921    0.0    0.0   -0.1
   -26.536   -70.921    0.0   -0.0   -0.1
   -26.527   -70.921    0.0   -0.0   -0.1
   -26.518   -70.921    0.0   -0.0   -0.1
   -26.509   -70.921    0.0   -0.0   -0.1
   -26.500   -70.921    0.0   -0.0   -0.1
   -26.491   -70.921    0.0   -0.0   -0.1
   -26.482   -70.921    0.0   -0.0   -0.1
   -26.473   -70.921    0.0   -0.0   -0.1
   -26.464   -70.921    0.0   -0.0   -0.1
   -26.456   -70.921    0.0   -0.0   -0.1
   -26.447   -70.921    0.0   -0.0   -0.1
   -26.438   -70.921    0.0   -0.0   -0.1
   -26.429   -70.921    0.0   -0.0   -0.1
   -26.420   -70.921    0.0   -0.0   -0.1
   -26.411   -70.921    0.0   -0.0   -0.1
   -26.402   -70.921    0.0   -0.0   -0.1
   -26.393   -70.921    0.0   -0.0   -0.1
   -26.384   -70.921    0.0   -0.0   -0.1
   -26.375   -70.921    0.0   -0.0   -0.1
   -26.366   -70.921    0.0   -0.0   -0.1
   -26.357   -70.921    0.0   -0.0   -0.1
   -26.348   -70.921    0.0   -0.0   -0.1
   -26.339   -70.921    0.0   -0.0   -0.1
   -26.330   -70.921    0.0   -0.0   -0.1
   -26.321   -70.921    0.0   -0.0   -0.1
   -26.312   -70.921    0.0   -0.0   -0.1
   -26.303   -70.921    0.0   -0.0   -0.1
   -27.200   -70.911    0.0    0.0   -0.0
   -27.191   -70.911    0.0    0.0   -0.0
   -27.182   -70.911    0.0    0.0   -0.0
   -27.173   -70.911    0.0    0.0   -0.0
   -27.164   -70.911    0.0    0.0   -0.0
   -27.155   -70.911    0.0    0.0   -0.0
   -27.146   -70.911    0.0    0.0   -0.0
   -27.137   -70.911    0.0    0.0   -0.0
   -27.128   -70.911    0.0    0.0   -0.0
   -27.119   -70.911    0.0    0.0   -0.0
   -27.110   -70.911    0.0    0.0   -0.0
   -27.101   -70.911    0.0    0.0   -0.0
   -27.092   -70.911    0.0    0.0   -0.0
   -27.083   -70.911    0.0    0.0   -0.0
   -27.074   -70.911    0.0    0.0   -0.0
   -27.065   -70.911    0.0    0.0   -0.0
   -27.056   -70.911    0.0    0.0   -0.0
   -27.047   -70.911    0.0    0.0   -0.0
   -27.039   -70.911    0.0    0.0   -0.0
   -27.030   -70.911    0.0    0.0   -0.0
   -27.021   -70.911    0.0    0.0   -0.0
   -27.012   -70.911    0.0    0.0   -0.1
   -27.003   -70.911    0.0    0.0   -0.1
   -26.994   -70.911    0.0    0.0   -0.1
   -26.985   -70.911    0.0    0.0   -0.1
   -26.976   -70.911    0.0    0.0   -0.1
   -26.967   -70.911    0.0    0.0   -0.1
   -26.958   -70.911    0.0    0.0   -0.1
   -26.949   -70.911    0.0    0.0   -0.1
   -26.940   -70.911    0.0    0.0   -0.1
   -26.931   -70.911    0.0    0.0   -0.1
   -26.922   -70.911    0.0    0.0   -0.1
   -26.913   -70.911    0.0    0.0   -0.1
   -26.904   -70.911    0.0    0.0   -0.1
   -26.895   -70.911    0.0    0.0   -0.1
   -26.886   -70.911    0.0    0.0   -0.1
   -26.877   -70.911    0.0    0.0   -0.1
   -26.868   -70.911    0.0    0.0   -0.1
   -26.859   -70.911    0.0    0.0   -0.1
   -26.850   -70.911    0.0    0.0   -0.1
   -26.841   -70.911    0.0    0.0   -0.1
   -26.832   -70.911    0.0    0.0   -0.1
   -26.823   -70.911    0.0    0.0   -0.1
   -26.814   -70.911    0.0    0.0   -0.1
   -26.805   -70.911    0.0    0.0   -0.1
   -26.796   -70.911    0.0    0.0   -0.1
   -26.787   -70.911    0.0    0.0   -0.1
   -26.778   -70.911    0.0    0.0   -0.1
   -26.769   -70.911    0.0    0.0   -0.1
   -26.760   -70.911    0.0    0.0   -0.1
   -26.752   -70.911    0.0    0.0   -0.1
   -26.743   -70.911    0.0    0.0   -0.1
   -26.734   -70.911    0.0    0.0   -0.1
   -26.725   -70.911    0.0    0.0   -0.1
   -26.716   -70.911    0.0    0.0   -0.1
   -26.707   -70.911    0.0    0.0   -0.1
   -26.698   -70.911    0.0    0.0   -0.1
   -26.689   -70.911    0.0    0.0   -0.1
   -26.680   -70.911    0.0    0.0   -0.1
   -26.671   -70.911    0.0    0.0   -0.1
   -26.662   -70.911    0.0    0.0   -0.1
   -26.653   -70.911    0.0    0.0   -0.1
   -26.644   -70.911    0.0    0.0   -0.1
   -26.635   -70.911    0.0    0.0   -0.1
   -26.626   -70.911    0.0    0.0   -0.1
   -26.617   -70.911    0.0    0.0   -0.1
   -26.608   -70.911    0.0    0.0   -0.1
   -26.599   -70.911    0.0    0.0   -0.1
   -26.590   -70.911    0.0    0.0   -0.1
   -26.581   -70.911    0.0    0.0   -0.1
   -26.572   -70.911    0.0    0.0   -0.1
   -26.563   -70.911    0.0    0.0   -0.1
   -26.554   -70.911    0.0    0.0   -0.1
   -26.545   -70.911    0.0    0.0   -0.1
   -26.536   -70.911    0.0   -0.0   -0.1
   -26.527   -70.911    0.0   -0.0   -0.1
   -26.518   -70.911    0.0   -0.0   -0.1
   -26.509   -70.911    0.0   -0.0   -0.1
   -26.500   -70.911    0.0   -0.0   -0.1
   -26.491   -70.911    0.0   -0.0   -0.1
   -26.482   -70.911    0.0   -0.0   -0.1
   -26.473   -70.911    0.0   -0.0   -0.1
   -26.464   -70.911    0.0   -0.0   -0.1
   -26.456   -70.911    0.0   -0.0   -0.1
   -26.447   -70.911    0.0   -0.0   -0.1
   -26.438   -70.911    0.0   -0.0   -0.1
   -26.429   -70.911    0.0   -0.0   -0.1
   -26.420   -70.911    0.0   -0.0   -0.1
   -26.411   -70.911    0.0   -0.0   -0.1
   -26.402   -70.911    0.0   -0.0   -0.1
   -26.393   -70.911    0.0   -0.0   -0.1
   -26.384   -70.911    0.0   -0.0   -0.1
   -26.375   -70.911    0.0   -0.0   -0.1
   -26.366   -70.911    0.0   -0.0   -0.1
   -26.357   -70.911    0.0   -0.0   -0.1
   -26.348   -70.911    0.0   -0.0   -0.1
   -26.339   -70.911    0.0   -0.0   -0.1
   -26.330   -70.911    0.0   -0.0   -0.1
   -26.321   -70.911    0.0   -0.0   -0.1
   -26.312   -70.911    0.0   -0.0   -0.1
   -26.303   -70.911    0.0   -0.0   -0.1
   -27.200   -70.901    0.0    0.0   -0.0
   -27.191   -70.901    0.0    0.0   -0.0
   -27.182   -70.901    0.0    0.0   -0.0
   -27.173   -70.901    0.0    0.0   -0.0
   -27.164   -70.901    0.0    0.0   -0.0
   -27.155   -70.901    0.0    0.0   -0.0
   -27.146   -70.901    0.0    0.0   -0.0
   -27.137   -70.901    0.0    0.0   -0.0
   -27.128   -70.901    0.0    0.0   -0.0
   -27.119   -70.901    0.0    0.0   -0.0
   -27.110   -70.901    0.0    0.0   -0.0
   -27.101   -70.901    0.0    0.0   -0.0
   -27.092   -70.901    0.0    0.0   -0.0
   -27.083   -70.901    0.0    0.0   -0.0
   -27.074   -70.901    0.0    0.0   -0.0
   -27.065   -70.901    0.0    0.0   -0.0
   -27.056   -70.901    0.0    0.0   -0.0
   -27.047   -70.901    0.0    0.0   -0.0
   -27.039   -70.901    0.0    0.0   -0.0
   -27.030   -70.901    0.0    0.0   -0.0
   -27.021   -70.901    0.0    0.0   -0.0
   -27.012   -70.901    0.0    0.0   -0.1
   -27.003   -70.901    0.0    0.0   -0.1
   -26.994   -70.901    0.0    0.0   -0.1
   -26.985   -70.901    0.0    0.0   -0.1
   -26.976   -70.901    0.0    0.0   -0.1
   -26.967   -70.901    0.0    0.0   -0.1
   -26.958   -70.901    0.0    0.0   -0.1
   -26.949   -70.901    0.0    0.0   -0.1
   -26.940   -70.901    0.0    0.0   -0.1
   -26.931   -70.901    0.0    0.0   -0.1
   -26.922   -70.901    0.0    0.0   -0.1
   -26.913   -70.901    0.0    0.0   -0.1
   -26.904   -70.901    0.0    0.0   -0.1
   -26.895   -70.901    0.0    0.0   -0.1
   -26.886   -70.901    0.0    0.0   -0.1
   -26.877   -70.901    0.0    0.0   -0.1
   -26.868   -70.901    0.0    0.0   -0.1
   -26.859   -70.901    0.0    0.0   -0.1
   -26.850   -70.901    0.0    0.0   -0.1
   -26.841   -70.901    0.0    0.0   -0.1
   -26.832   -70.901    0.0    0.0   -0.1
   -26.823   -70.901    0.0    0.0   -0.1
   -26.814   -70.901    0.0    0.0   -0.1
   -26.805   -70.901    0.0    0.0   -0.1
   -26.796   -70.901    0.0    0.0   -0.1
   -26.787   -70.901    0.0    0.0   -0.1
   -26.778   -70.901    0.0    0.0   -0.1
   -26.769   -70.901    0.0    0.0   -0.1
   -26.760   -70.901    0.0    0.0   -0.1
   -26.752   -70.901    0.0    0.0   -0.1
   -26.743   -70.901    0.0    0.0   -0.1
   -26.734   -70.901    0.0    0.0   -0.1
   -26.725   -70.901    0.0    0.0   -0.1
   -26.716   -70.901    0.0    0.0   -0.1
   -26.707   -70.901    0.0    0.0   -0.1
   -26.698   -70.901    0.0    0.0   -0.1
   -26.689   -70.901    0.0    0.0   -0.1
   -26.680   -70.901    0.0    0.0   -0.1
   -26.671   -70.901    0.0    0.0   -0.1
   -26.662   -70.901    0.0    0.0   -0.1
   -26.653   -70.901    0.0    0.0   -0.1
   -26.644   -70.901    0.0    0.0   -0.1
   -26.635   -70.901    0.0    0.0   -0.1
   -26.626   -70.901    0.0    0.0   -0.1
   -26.617   -70.901    0.0    0.0   -0.1
   -26.608   -70.901    0.0    0.0   -0.1
   -26.599   -70.901    0.0    0.0   -0.1
   -26.590   -70.901    0.0    0.0   -0.1
   -26.581   -70.901    0.0    0.0   -0.1
   -26.572   -70.901    0.0    0.0   -0.1
   -26.563   -70.901    0.0    0.0   -0.1
   -26.554   -70.901    0.0    0.0   -0.1
   -26.545   -70.901    0.0    0.0   -0.1
   -26.536   -70.901    0.0   -0.0   -0.1
   -26.527   -70.901    0.0   -0.0   -0.1
   -26.518   -70.901    0.0   -0.0   -0.1
   -26.509   -70.901    0.0   -0.0   -0.1
   -26.500   -70.901    0.0   -0.0   -0.1
   -26.491   -70.901    0.0   -0.0   -0.1
   -26.482   -70.901    0.0   -0.0   -0.1
   -26.473   -70.901    0.0   -0.0   -0.1
   -26.464   -70.901    0.0   -0.0   -0.1
   -26.456   -70.901    0.0   -0.0   -0.1
   -26.447   -70.901    0.0   -0.0   -0.1
   -26.438   -70.901    0.0   -0.0   -0.1
   -26.429   -70.901    0.0   -0.0   -0.1
   -26.420   -70.901    0.0   -0.0   -0.1
   -26.411   -70.901    0.0   -0.0   -0.1
   -26.402   -70.901    0.0   -0.0   -0.1
   -26.393   -70.901    0.0   -0.0   -0.1
   -26.384   -70.901    0.0   -0.0   -0.1
   -26.375   -70.901    0.0   -0.0   -0.1
   -26.366   -70.901    0.0   -0.0   -0.1
   -26.357   -70.901    0.0   -0.0   -0.1
   -26.348   -70.901    0.0   -0.0   -0.1
   -26.339   -70.901    0.0   -0.0   -0.1
   -26.330   -70.901    0.0   -0.0   -0.1
   -26.321   -70.901    0.0   -0.0   -0.1
   -26.312   -70.901    0.0   -0.0   -0.1
   -26.303   -70.901    0.0   -0.0   -0.1
   -27.200   -70.891    0.0    0.0   -0.0
   -27.191   -70.891    0.0    0.0   -0.0
   -27.182   -70.891    0.0    0.0   -0.0
   -27.173   -70.891    0.0    0.0   -0.0
   -27.164   -70.891    0.0    0.0   -0.0
   -27.155   -70.891    0.0    0.0   -0.0
   -27.146   -70.891    0.0    0.0   -0.0
   -27.137   -70.891    0.0    0.0   -0.0
   -27.128   -70.891    0.0    0.0   -0.0
   -27.119   -70.891    0.0    0.0   -0.0
   -27.110   -70.891    0.0    0.0   -0.0
   -27.101   -70.891    0.0    0.0   -0.0
   -27.092   -70.891    0.0    0.0   -0.0
   -27.083   -70.891    0.0    0.0   -0.0
   -27.074   -70.891    0.0    0.0   -0.0
   -27.065   -70.891    0.0    0.0   -0.0
   -27.056   -70.891    0.0    0.0   -0.0
   -27.047   -70.891    0.0    0.0   -0.0
   -27.039   -70.891    0.0    0.0   -0.0
   -27.030   -70.891    0.0    0.0   -0.0
   -27.021   -70.891    0.0    0.0   -0.1
   -27.012   -70.891    0.0    0.0   -0.1
   -27.003   -70.891    0.0    0.0   -0.1
   -26.994   -70.891    0.0    0.0   -0.1
   -26.985   -70.891    0.0    0.0   -0.1
   -26.976   -70.891    0.0    0.0   -0.1
   -26.967   -70.891    0.0    0.0   -0.1
   -26.958   -70.891    0.0    0.0   -0.1
   -26.949   -70.891    0.0    0.0   -0.1
   -26.940   -70.891    0.0    0.0   -0.1
   -26.931   -70.891    0.0    0.0   -0.1
   -26.922   -70.891    0.0    0.0   -0.1
   -26.913   -70.891    0.0    0.0   -0.1
   -26.904   -70.891    0.0    0.0   -0.1
   -26.895   -70.891    0.0    0.0   -0.1
   -26.886   -70.891    0.0    0.0   -0.1
   -26.877   -70.891    0.0    0.0   -0.1
   -26.868   -70.891    0.0    0.0   -0.1
   -26.859   -70.891    0.0    0.0   -0.1
   -26.850   -70.891    0.0    0.0   -0.1
   -26.841   -70.891    0.0    0.0   -0.1
   -26.832   -70.891    0.0    0.0   -0.1
   -26.823   -70.891    0.0    0.0   -0.1
   -26.814   -70.891    0.0    0.0   -0.1
   -26.805   -70.891    0.0    0.0   -0.1
   -26.796   -70.891    0.0    0.0   -0.1
   -26.787   -70.891    0.0    0.0   -0.1
   -26.778   -70.891    0.0    0.0   -0.1
   -26.769   -70.891    0.0    0.0   -0.1
   -26.760   -70.891    0.0    0.0   -0.1
   -26.752   -70.891    0.0    0.0   -0.1
   -26.743   -70.891    0.0    0.0   -0.1
   -26.734   -70.891    0.0    0.0   -0.1
   -26.725   -70.891    0.0    0.0   -0.1
   -26.716   -70.891    0.0    0.0   -0.1
   -26.707   -70.891    0.0    0.0   -0.1
   -26.698   -70.891    0.0    0.0   -0.1
   -26.689   -70.891    0.0    0.0   -0.1
   -26.680   -70.891    0.0    0.0   -0.1
   -26.671   -70.891    0.0    0.0   -0.1
   -26.662   -70.891    0.0    0.0   -0.1
   -26.653   -70.891    0.0    0.0   -0.1
   -26.644   -70.891    0.0    0.0   -0.1
   -26.635   -70.891    0.0    0.0   -0.1
   -26.626   -70.891    0.0    0.0   -0.1
   -26.617   -70.891    0.0    0.0   -0.1
   -26.608   -70.891    0.0    0.0   -0.1
   -26.599   -70.891    0.0    0.0   -0.1
   -26.590   -70.891    0.0    0.0   -0.1
   -26.581   -70.891    0.0    0.0   -0.1
   -26.572   -70.891    0.0    0.0   -0.1
   -26.563   -70.891    0.0    0.0   -0.1
   -26.554   -70.891    0.0    0.0   -0.1
   -26.545   -70.891    0.0   -0.0   -0.1
   -26.536   -70.891    0.0   -0.0   -0.1
   -26.527   -70.891    0.0   -0.0   -0.1
   -26.518   -70.891    0.0   -0.0   -0.1
   -26.509   -70.891    0.0   -0.0   -0.1
   -26.500   -70.891    0.0   -0.0   -0.1
   -26.491   -70.891    0.0   -0.0   -0.1
   -26.482   -70.891    0.0   -0.0   -0.1
   -26.473   -70.891    0.0   -0.0   -0.1
   -26.464   -70.891    0.0   -0.0   -0.1
   -26.456   -70.891    0.0   -0.0   -0.1
   -26.447   -70.891    0.0   -0.0   -0.1
   -26.438   -70.891    0.0   -0.0   -0.1
   -26.429   -70.891    0.0   -0.0   -0.1
   -26.420   -70.891    0.0   -0.0   -0.1
   -26.411   -70.891    0.0   -0.0   -0.1
   -26.402   -70.891    0.0   -0.0   -0.1
   -26.393   -70.891    0.0   -0.0   -0.1
   -26.384   -70.891    0.0   -0.0   -0.1
   -26.375   -70.891    0.0   -0.0   -0.1
   -26.366   -70.891    0.0   -0.0   -0.1
   -26.357   -70.891    0.0   -0.0   -0.1
   -26.348   -70.891    0.0   -0.0   -0.1
   -26.339   -70.891    0.0   -0.0   -0.1
   -26.330   -70.891    0.0   -0.0   -0.1
   -26.321   -70.891    0.0   -0.0   -0.1
   -26.312   -70.891    0.0   -0.0   -0.1
   -26.303   -70.891    0.0   -0.0   -0.1
   -27.200   -70.881    0.0    0.0   -0.0
   -27.191   -70.881    0.0    0.0   -0.0
   -27.182   -70.881    0.0    0.0   -0.0
   -27.173   -70.881    0.0    0.0   -0.0
   -27.164   -70.881    0.0    0.0   -0.0
   -27.155   -70.881    0.0    0.0   -0.0
   -27.146   -70.881    0.0    0.0   -0.0
   -27.137   -70.881    0.0    0.0   -0.0
   -27.128   -70.881    0.0    0.0   -0.0
   -27.119   -70.881    0.0    0.0   -0.0
   -27.110   -70.881    0.0    0.0   -0.0
   -27.101   -70.881    0.0    0.0   -0.0
   -27.092   -70.881    0.0    0.0   -0.0
   -27.083   -70.881    0.0    0.0   -0.0
   -27.074   -70.881    0.0    0.0   -0.0
   -27.065   -70.881    0.0    0.0   -0.0
   -27.056   -70.881    0.0    0.0   -0.0
   -27.047   -70.881    0.0    0.0   -0.0
   -27.039   -70.881    0.0    0.0   -0.0
   -27.030   -70.881    0.0    0.0   -0.0
   -27.021   -70.881    0.0    0.0   -0.1
   -27.012   -70.881    0.0    0.0   -0.1
   -27.003   -70.881    0.0    0.0   -0.1
   -26.994   -70.881    0.0    0.0   -0.1
   -26.985   -70.881    0.0    0.0   -0.1
   -26.976   -70.881    0.0    0.0   -0.1
   -26.967   -70.881    0.0    0.0   -0.1
   -26.958   -70.881    0.0    0.0   -0.1
   -26.949   -70.881    0.0    0.0   -0.1
   -26.940   -70.881    0.0    0.0   -0.1
   -26.931   -70.881    0.0    0.0   -0.1
   -26.922   -70.881    0.0    0.0   -0.1
   -26.913   -70.881    0.0    0.0   -0.1
   -26.904   -70.881    0.0    0.0   -0.1
   -26.895   -70.881    0.0    0.0   -0.1
   -26.886   -70.881    0.0    0.0   -0.1
   -26.877   -70.881    0.0    0.0   -0.1
   -26.868   -70.881    0.0    0.0   -0.1
   -26.859   -70.881    0.0    0.0   -0.1
   -26.850   -70.881    0.0    0.0   -0.1
   -26.841   -70.881    0.0    0.0   -0.1
   -26.832   -70.881    0.0    0.0   -0.1
   -26.823   -70.881    0.0    0.0   -0.1
   -26.814   -70.881    0.0    0.0   -0.1
   -26.805   -70.881    0.0    0.0   -0.1
   -26.796   -70.881    0.0    0.0   -0.1
   -26.787   -70.881    0.0    0.0   -0.1
   -26.778   -70.881    0.0    0.0   -0.1
   -26.769   -70.881    0.0    0.0   -0.1
   -26.760   -70.881    0.0    0.0   -0.1
   -26.752   -70.881    0.0    0.0   -0.1
   -26.743   -70.881    0.0    0.0   -0.1
   -26.734   -70.881    0.0    0.0   -0.1
   -26.725   -70.881    0.0    0.0   -0.1
   -26.716   -70.881    0.0    0.0   -0.1
   -26.707   -70.881    0.0    0.0   -0.1
   -26.698   -70.881    0.0    0.0   -0.1
   -26.689   -70.881    0.0    0.0   -0.1
   -26.680   -70.881    0.0    0.0   -0.1
   -26.671   -70.881    0.0    0.0   -0.1
   -26.662   -70.881    0.0    0.0   -0.1
   -26.653   -70.881    0.0    0.0   -0.1
   -26.644   -70.881    0.0    0.0   -0.1
   -26.635   -70.881    0.0    0.0   -0.1
   -26.626   -70.881    0.0    0.0   -0.1
   -26.617   -70.881    0.0    0.0   -0.1
   -26.608   -70.881    0.0    0.0   -0.1
   -26.599   -70.881    0.0    0.0   -0.1
   -26.590   -70.881    0.0    0.0   -0.1
   -26.581   -70.881    0.0    0.0   -0.1
   -26.572   -70.881    0.0    0.0   -0.1
   -26.563   -70.881    0.0    0.0   -0.1
   -26.554   -70.881    0.0    0.0   -0.1
   -26.545   -70.881    0.0   -0.0   -0.1
   -26.536   -70.881    0.0   -0.0   -0.1
   -26.527   -70.881    0.0   -0.0   -0.1
   -26.518   -70.881    0.0   -0.0   -0.1
   -26.509   -70.881    0.0   -0.0   -0.1
   -26.500   -70.881    0.0   -0.0   -0.1
   -26.491   -70.881    0.0   -0.0   -0.1
   -26.482   -70.881    0.0   -0.0   -0.1
   -26.473   -70.881    0.0   -0.0   -0.1
   -26.464   -70.881    0.0   -0.0   -0.1
   -26.456   -70.881    0.0   -0.0   -0.1
   -26.447   -70.881    0.0   -0.0   -0.1
   -26.438   -70.881    0.0   -0.0   -0.1
   -26.429   -70.881    0.0   -0.0   -0.1
   -26.420   -70.881    0.0   -0.0   -0.1
   -26.411   -70.881    0.0   -0.0   -0.1
   -26.402   -70.881    0.0   -0.0   -0.1
   -26.393   -70.881    0.0   -0.0   -0.1
   -26.384   -70.881    0.0   -0.0   -0.1
   -26.375   -70.881    0.0   -0.0   -0.1
   -26.366   -70.881    0.0   -0.0   -0.1
   -26.357   -70.881    0.0   -0.0   -0.1
   -26.348   -70.881    0.0   -0.0   -0.1
   -26.339   -70.881    0.0   -0.0   -0.1
   -26.330   -70.881    0.0   -0.0   -0.1
   -26.321   -70.881    0.0   -0.0   -0.1
   -26.312   -70.881    0.0   -0.0   -0.1
   -26.303   -70.881    0.0   -0.0   -0.1
   -27.200   -70.871    0.0    0.0   -0.0
   -27.191   -70.871    0.0    0.0   -0.0
   -27.182   -70.871    0.0    0.0   -0.0
   -27.173   -70.871    0.0    0.0   -0.0
   -27.164   -70.871    0.0    0.0   -0.0
   -27.155   -70.871    0.0    0.0   -0.0
   -27.146   -70.871    0.0    0.0   -0.0
   -27.137   -70.871    0.0    0.0   -0.0
   -27.128   -70.871    0.0    0.0   -0.0
   -27.119   -70.871    0.0    0.0   -0.0
   -27.110   -70.871    0.0    0.0   -0.0
   -27.101   -70.871    0.0    0.0   -0.0
   -27.092   -70.871    0.0    0.0   -0.0
   -27.083   -70.871    0.0    0.0   -0.0
   -27.074   -70.871    0.0    0.0   -0.0
   -27.065   -70.871    0.0    0.0   -0.0
   -27.056   -70.871    0.0    0.0   -0.0
   -27.047   -70.871    0.0    0.0   -0.0
   -27.039   -70.871    0.0    0.0   -0.0
   -27.030   -70.871    0.0    0.0   -0.1
   -27.021   -70.871    0.0    0.0   -0.1
   -27.012   -70.871    0.0    0.0   -0.1
   -27.003   -70.871    0.0    0.0   -0.1
   -26.994   -70.871    0.0    0.0   -0.1
   -26.985   -70.871    0.0    0.0   -0.1
   -26.976   -70.871    0.0    0.0   -0.1
   -26.967   -70.871    0.0    0.0   -0.1
   -26.958   -70.871    0.0    0.0   -0.1
   -26.949   -70.871    0.0    0.0   -0.1
   -26.940   -70.871    0.0    0.0   -0.1
   -26.931   -70.871    0.0    0.0   -0.1
   -26.922   -70.871    0.0    0.0   -0.1
   -26.913   -70.871    0.0    0.0   -0.1
   -26.904   -70.871    0.0    0.0   -0.1
   -26.895   -70.871    0.0    0.0   -0.1
   -26.886   -70.871    0.0    0.0   -0.1
   -26.877   -70.871    0.0    0.0   -0.1
   -26.868   -70.871    0.0    0.0   -0.1
   -26.859   -70.871    0.0    0.0   -0.1
   -26.850   -70.871    0.0    0.0   -0.1
   -26.841   -70.871    0.0    0.0   -0.1
   -26.832   -70.871    0.0    0.0   -0.1
   -26.823   -70.871    0.0    0.0   -0.1
   -26.814   -70.871    0.0    0.0   -0.1
   -26.805   -70.871    0.0    0.0   -0.1
   -26.796   -70.871    0.0    0.0   -0.1
   -26.787   -70.871    0.0    0.0   -0.1
   -26.778   -70.871    0.0    0.0   -0.1
   -26.769   -70.871    0.0    0.0   -0.1
   -26.760   -70.871    0.0    0.0   -0.1
   -26.752   -70.871    0.0    0.0   -0.1
   -26.743   -70.871    0.0    0.0   -0.1
   -26.734   -70.871    0.0    0.0   -0.1
   -26.725   -70.871    0.0    0.0   -0.1
   -26.716   -70.871    0.0    0.0   -0.1
   -26.707   -70.871    0.0    0.0   -0.1
   -26.698   -70.871    0.0    0.0   -0.1
   -26.689   -70.871    0.0    0.0   -0.1
   -26.680   -70.871    0.0    0.0   -0.1
   -26.671   -70.871    0.0    0.0   -0.1
   -26.662   -70.871    0.0    0.0   -0.1
   -26.653   -70.871    0.0    0.0   -0.1
   -26.644   -70.871    0.0    0.0   -0.1
   -26.635   -70.871    0.0    0.0   -0.1
   -26.626   -70.871    0.0    0.0   -0.1
   -26.617   -70.871    0.0    0.0   -0.1
   -26.608   -70.871    0.0    0.0   -0.1
   -26.599   -70.871    0.0    0.0   -0.1
   -26.590   -70.871    0.0    0.0   -0.1
   -26.581   -70.871    0.0    0.0   -0.1
   -26.572   -70.871    0.0    0.0   -0.1
   -26.563   -70.871    0.0    0.0   -0.1
   -26.554   -70.871    0.0    0.0   -0.1
   -26.545   -70.871    0.0   -0.0   -0.1
   -26.536   -70.871    0.0   -0.0   -0.1
   -26.527   -70.871    0.0   -0.0   -0.1
   -26.518   -70.871    0.0   -0.0   -0.1
   -26.509   -70.871    0.0   -0.0   -0.1
   -26.500   -70.871    0.0   -0.0   -0.1
   -26.491   -70.871    0.0   -0.0   -0.1
   -26.482   -70.871    0.0   -0.0   -0.1
   -26.473   -70.871    0.0   -0.0   -0.1
   -26.464   -70.871    0.0   -0.0   -0.1
   -26.456   -70.871    0.0   -0.0   -0.1
   -26.447   -70.871    0.0   -0.0   -0.1
   -26.438   -70.871    0.0   -0.0   -0.1
   -26.429   -70.871    0.0   -0.0   -0.1
   -26.420   -70.871    0.0   -0.0   -0.1
   -26.411   -70.871    0.0   -0.0   -0.1
   -26.402   -70.871    0.0   -0.0   -0.1
   -26.393   -70.871    0.0   -0.0   -0.1
   -26.384   -70.871    0.0   -0.0   -0.1
   -26.375   -70.871    0.0   -0.0   -0.1
   -26.366   -70.871    0.0   -0.0   -0.1
   -26.357   -70.871    0.0   -0.0   -0.1
   -26.348   -70.871    0.0   -0.0   -0.1
   -26.339   -70.871    0.0   -0.0   -0.1
   -26.330   -70.871    0.0   -0.0   -0.1
   -26.321   -70.871    0.0   -0.0   -0.1
   -26.312   -70.871    0.0   -0.0   -0.1
   -26.303   -70.871    0.0   -0.0   -0.1
   -27.200   -70.861    0.0    0.0   -0.0
   -27.191   -70.861    0.0    0.0   -0.0
   -27.182   -70.861    0.0    0.0   -0.0
   -27.173   -70.861    0.0    0.0   -0.0
   -27.164   -70.861    0.0    0.0   -0.0
   -27.155   -70.861    0.0    0.0   -0.0
   -27.146   -70.861    0.0    0.0   -0.0
   -27.137   -70.861    0.0    0.0   -0.0
   -27.128   -70.861    0.0    0.0   -0.0
   -27.119   -70.861    0.0    0.0   -0.0
   -27.110   -70.861    0.0    0.0   -0.0
   -27.101   -70.861    0.0    0.0   -0.0
   -27.092   -70.861    0.0    0.0   -0.0
   -27.083   -70.861    0.0    0.0   -0.0
   -27.074   -70.861    0.0    0.0   -0.0
   -27.065   -70.861    0.0    0.0   -0.0
   -27.056   -70.861    0.0    0.0   -0.0
   -27.047   -70.861    0.0    0.0   -0.0
   -27.039   -70.861    0.0    0.0   -0.0
   -27.030   -70.861    0.0    0.0   -0.1
   -27.021   -70.861    0.0    0.0   -0.1
   -27.012   -70.861    0.0    0.0   -0.1
   -27.003   -70.861    0.0    0.0   -0.1
   -26.994   -70.861    0.0    0.0   -0.1
   -26.985   -70.861    0.0    0.0   -0.1
   -26.976   -70.861    0.0    0.0   -0.1
   -26.967   -70.861    0.0    0.0   -0.1
   -26.958   -70.861    0.0    0.0   -0.1
