 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    51.303   157.790   -0.1    0.0   -0.2
    51.366   157.790   -0.0    0.0   -0.3
    51.429   157.790    0.0    0.1   -0.3
    51.492   157.790    0.1    0.1   -0.4
    51.555   157.790    0.1    0.1   -0.5
    51.618   157.790    0.2    0.1   -0.6
    51.681   157.790    0.3    0.1   -0.6
    51.744   157.790    0.3    0.1   -0.7
    51.807   157.790    0.4    0.1   -0.8
    51.870   157.790    0.5    0.1   -0.9
    51.933   157.790    0.7    0.1   -1.0
    51.996   157.790    0.8    0.1   -1.1
    52.059   157.790    0.9    0.1   -1.2
    52.122   157.790    1.1    0.0   -1.3
    52.185   157.790    1.2   -0.0   -1.4
    52.249   157.790    1.4   -0.1   -1.5
    52.312   157.790    1.5   -0.2   -1.6
    52.375   157.790    1.7   -0.3   -1.6
    52.438   157.790    1.8   -0.3   -1.7
    52.501   157.790    2.0   -0.4   -1.7
    52.564   157.790    2.1   -0.5   -1.7
    52.627   157.790    2.2   -0.6   -1.8
    52.690   157.790    2.3   -0.7   -1.8
    52.753   157.790    2.4   -0.8   -1.8
    52.816   157.790    2.5   -0.8   -1.8
    52.879   157.790    2.6   -0.9   -1.8
    52.942   157.790    2.7   -1.0   -1.7
    53.005   157.790    2.8   -1.1   -1.7
    53.068   157.790    2.9   -1.1   -1.7
    53.131   157.790    2.9   -1.2   -1.6
    53.194   157.790    3.0   -1.3   -1.6
    53.257   157.790    3.0   -1.4   -1.5
    53.320   157.790    3.1   -1.5   -1.5
    53.384   157.790    3.1   -1.6   -1.4
    53.447   157.790    3.1   -1.6   -1.3
    53.510   157.790    3.1   -1.7   -1.3
    53.573   157.790    3.1   -1.8   -1.2
    53.636   157.790    3.0   -1.8   -1.1
    53.699   157.790    3.0   -1.9   -1.0
    53.762   157.790    2.9   -1.9   -1.0
    53.825   157.790    2.9   -2.0   -0.9
    53.888   157.790    2.8   -2.0   -0.8
    53.951   157.790    2.7   -2.0   -0.8
    54.014   157.790    2.6   -2.0   -0.7
    54.077   157.790    2.5   -2.0   -0.6
    54.140   157.790    2.4   -2.0   -0.6
    54.203   157.790    2.3   -2.0   -0.5
    54.266   157.790    2.2   -2.0   -0.5
    54.329   157.790    2.1   -2.0   -0.4
    54.392   157.790    2.0   -1.9   -0.4
    54.456   157.790    1.9   -1.9   -0.3
    54.519   157.790    1.8   -1.8   -0.3
    54.582   157.790    1.7   -1.8   -0.3
    54.645   157.790    1.6   -1.8   -0.2
    54.708   157.790    1.6   -1.7   -0.2
    54.771   157.790    1.5   -1.7   -0.2
    54.834   157.790    1.4   -1.6   -0.2
    54.897   157.790    1.3   -1.6   -0.1
    54.960   157.790    1.2   -1.5   -0.1
    55.023   157.790    1.2   -1.5   -0.1
    55.086   157.790    1.1   -1.4   -0.1
    55.149   157.790    1.1   -1.4   -0.1
    55.212   157.790    1.0   -1.3   -0.1
    55.275   157.790    0.9   -1.3   -0.1
    55.338   157.790    0.9   -1.2   -0.0
    55.401   157.790    0.8   -1.2   -0.0
    55.464   157.790    0.8   -1.1   -0.0
    55.528   157.790    0.8   -1.1   -0.0
    55.591   157.790    0.7   -1.0   -0.0
    55.654   157.790    0.7   -1.0   -0.0
    55.717   157.790    0.6   -1.0   -0.0
    55.780   157.790    0.6   -0.9    0.0
    55.843   157.790    0.6   -0.9    0.0
    55.906   157.790    0.5   -0.9    0.0
    55.969   157.790    0.5   -0.8    0.0
    56.032   157.790    0.5   -0.8    0.0
    56.095   157.790    0.5   -0.8    0.0
    56.158   157.790    0.4   -0.7    0.0
    56.221   157.790    0.4   -0.7    0.0
    56.284   157.790    0.4   -0.7    0.0
    56.347   157.790    0.4   -0.7    0.0
    56.410   157.790    0.4   -0.6    0.0
    56.473   157.790    0.3   -0.6    0.0
    56.536   157.790    0.3   -0.6    0.0
    50.231   157.895   -0.2   -0.1    0.0
    50.294   157.895   -0.2   -0.1    0.0
    50.357   157.895   -0.2   -0.2    0.0
    50.420   157.895   -0.2   -0.2    0.0
    50.483   157.895   -0.2   -0.2    0.0
    50.546   157.895   -0.2   -0.2    0.0
    50.609   157.895   -0.2   -0.2    0.0
    50.672   157.895   -0.2   -0.2    0.0
    50.735   157.895   -0.2   -0.1    0.0
    50.798   157.895   -0.2   -0.1    0.0
    50.861   157.895   -0.2   -0.1   -0.0
    50.924   157.895   -0.2   -0.1   -0.0
    50.987   157.895   -0.2   -0.1   -0.0
    51.050   157.895   -0.2   -0.1   -0.0
    51.113   157.895   -0.2   -0.1   -0.1
    51.177   157.895   -0.2   -0.1   -0.1
    51.240   157.895   -0.1   -0.0   -0.1
    51.303   157.895   -0.1   -0.0   -0.2
    51.366   157.895   -0.1    0.0   -0.2
    51.429   157.895   -0.1    0.0   -0.3
    51.492   157.895   -0.0    0.0   -0.4
    51.555   157.895    0.0    0.1   -0.4
    51.618   157.895    0.1    0.1   -0.5
    51.681   157.895    0.2    0.1   -0.6
    51.744   157.895    0.3    0.1   -0.7
    51.807   157.895    0.4    0.1   -0.8
    51.870   157.895    0.5    0.1   -0.9
    51.933   157.895    0.6    0.1   -1.0
    51.996   157.895    0.7    0.1   -1.2
    52.059   157.895    0.9    0.1   -1.3
    52.122   157.895    1.0    0.0   -1.4
    52.185   157.895    1.2   -0.0   -1.5
    52.249   157.895    1.4   -0.1   -1.6
    52.312   157.895    1.6   -0.2   -1.7
    52.375   157.895    1.7   -0.3   -1.7
    52.438   157.895    1.9   -0.4   -1.8
    52.501   157.895    2.0   -0.5   -1.8
    52.564   157.895    2.1   -0.6   -1.9
    52.627   157.895    2.3   -0.6   -1.9
    52.690   157.895    2.4   -0.7   -1.9
    52.753   157.895    2.5   -0.8   -1.9
    52.816   157.895    2.6   -0.9   -1.9
    52.879   157.895    2.7   -1.0   -1.9
    52.942   157.895    2.8   -1.0   -1.9
    53.005   157.895    2.9   -1.1   -1.8
    53.068   157.895    3.0   -1.2   -1.8
    53.131   157.895    3.1   -1.3   -1.8
    53.194   157.895    3.2   -1.4   -1.7
    53.257   157.895    3.2   -1.5   -1.7
    53.320   157.895    3.3   -1.6   -1.6
    53.384   157.895    3.3   -1.7   -1.5
    53.447   157.895    3.3   -1.8   -1.4
    53.510   157.895    3.3   -1.8   -1.4
    53.573   157.895    3.3   -1.9   -1.3
    53.636   157.895    3.2   -2.0   -1.2
    53.699   157.895    3.2   -2.0   -1.1
    53.762   157.895    3.1   -2.1   -1.1
    53.825   157.895    3.0   -2.1   -1.0
    53.888   157.895    2.9   -2.2   -0.9
    53.951   157.895    2.8   -2.2   -0.8
    54.014   157.895    2.7   -2.2   -0.8
    54.077   157.895    2.6   -2.2   -0.7
    54.140   157.895    2.5   -2.2   -0.6
    54.203   157.895    2.4   -2.1   -0.6
    54.266   157.895    2.3   -2.1   -0.5
    54.329   157.895    2.2   -2.1   -0.5
    54.392   157.895    2.1   -2.0   -0.4
    54.456   157.895    2.0   -2.0   -0.4
    54.519   157.895    1.9   -2.0   -0.3
    54.582   157.895    1.8   -1.9   -0.3
    54.645   157.895    1.7   -1.9   -0.2
    54.708   157.895    1.6   -1.8   -0.2
    54.771   157.895    1.5   -1.7   -0.2
    54.834   157.895    1.4   -1.7   -0.2
    54.897   157.895    1.3   -1.6   -0.1
    54.960   157.895    1.3   -1.6   -0.1
    55.023   157.895    1.2   -1.5   -0.1
    55.086   157.895    1.1   -1.5   -0.1
    55.149   157.895    1.1   -1.4   -0.1
    55.212   157.895    1.0   -1.4   -0.1
    55.275   157.895    0.9   -1.3   -0.1
    55.338   157.895    0.9   -1.3   -0.0
    55.401   157.895    0.8   -1.2   -0.0
    55.464   157.895    0.8   -1.2   -0.0
    55.528   157.895    0.8   -1.1   -0.0
    55.591   157.895    0.7   -1.1   -0.0
    55.654   157.895    0.7   -1.0   -0.0
    55.717   157.895    0.6   -1.0   -0.0
    55.780   157.895    0.6   -1.0    0.0
    55.843   157.895    0.6   -0.9    0.0
    55.906   157.895    0.5   -0.9    0.0
    55.969   157.895    0.5   -0.8    0.0
    56.032   157.895    0.5   -0.8    0.0
    56.095   157.895    0.5   -0.8    0.0
    56.158   157.895    0.4   -0.8    0.0
    56.221   157.895    0.4   -0.7    0.0
    56.284   157.895    0.4   -0.7    0.0
    56.347   157.895    0.4   -0.7    0.0
    56.410   157.895    0.4   -0.6    0.0
    56.473   157.895    0.3   -0.6    0.0
    56.536   157.895    0.3   -0.6    0.0
    50.231   158.001   -0.2   -0.2    0.0
    50.294   158.001   -0.2   -0.2    0.0
    50.357   158.001   -0.2   -0.2    0.0
    50.420   158.001   -0.2   -0.2    0.0
    50.483   158.001   -0.2   -0.2    0.0
    50.546   158.001   -0.2   -0.2    0.0
    50.609   158.001   -0.2   -0.2    0.0
    50.672   158.001   -0.2   -0.2    0.0
    50.735   158.001   -0.2   -0.2    0.0
    50.798   158.001   -0.2   -0.2    0.0
    50.861   158.001   -0.2   -0.2    0.0
    50.924   158.001   -0.2   -0.2    0.0
    50.987   158.001   -0.2   -0.1    0.0
    51.050   158.001   -0.2   -0.1    0.0
    51.113   158.001   -0.2   -0.1   -0.0
    51.177   158.001   -0.2   -0.1   -0.0
    51.240   158.001   -0.2   -0.1   -0.1
    51.303   158.001   -0.2   -0.1   -0.1
    51.366   158.001   -0.2   -0.0   -0.2
    51.429   158.001   -0.1   -0.0   -0.2
    51.492   158.001   -0.1    0.0   -0.3
    51.555   158.001   -0.0    0.0   -0.4
    51.618   158.001    0.0    0.1   -0.5
    51.681   158.001    0.1    0.1   -0.6
    51.744   158.001    0.2    0.1   -0.7
    51.807   158.001    0.3    0.1   -0.8
    51.870   158.001    0.4    0.1   -0.9
    51.933   158.001    0.5    0.1   -1.0
    51.996   158.001    0.6    0.1   -1.2
    52.059   158.001    0.8    0.1   -1.3
    52.122   158.001    1.0    0.0   -1.4
    52.185   158.001    1.2   -0.1   -1.6
    52.249   158.001    1.4   -0.1   -1.7
    52.312   158.001    1.6   -0.2   -1.7
    52.375   158.001    1.8   -0.3   -1.8
    52.438   158.001    1.9   -0.4   -1.9
    52.501   158.001    2.1   -0.5   -1.9
    52.564   158.001    2.2   -0.6   -2.0
    52.627   158.001    2.3   -0.7   -2.0
    52.690   158.001    2.4   -0.8   -2.0
    52.753   158.001    2.6   -0.9   -2.0
    52.816   158.001    2.7   -0.9   -2.0
    52.879   158.001    2.8   -1.0   -2.0
    52.942   158.001    2.9   -1.1   -2.0
    53.005   158.001    3.0   -1.2   -2.0
    53.068   158.001    3.2   -1.3   -2.0
    53.131   158.001    3.3   -1.4   -1.9
    53.194   158.001    3.3   -1.5   -1.9
    53.257   158.001    3.4   -1.6   -1.8
    53.320   158.001    3.5   -1.7   -1.7
    53.384   158.001    3.5   -1.8   -1.7
    53.447   158.001    3.5   -1.9   -1.6
    53.510   158.001    3.5   -2.0   -1.5
    53.573   158.001    3.5   -2.1   -1.4
    53.636   158.001    3.4   -2.1   -1.3
    53.699   158.001    3.4   -2.2   -1.2
    53.762   158.001    3.3   -2.3   -1.1
    53.825   158.001    3.2   -2.3   -1.0
    53.888   158.001    3.1   -2.3   -1.0
    53.951   158.001    3.0   -2.3   -0.9
    54.014   158.001    2.9   -2.3   -0.8
    54.077   158.001    2.8   -2.3   -0.7
    54.140   158.001    2.7   -2.3   -0.7
    54.203   158.001    2.5   -2.3   -0.6
    54.266   158.001    2.4   -2.3   -0.5
    54.329   158.001    2.3   -2.2   -0.5
    54.392   158.001    2.2   -2.2   -0.4
    54.456   158.001    2.1   -2.1   -0.4
    54.519   158.001    2.0   -2.1   -0.3
    54.582   158.001    1.8   -2.0   -0.3
    54.645   158.001    1.7   -2.0   -0.3
    54.708   158.001    1.6   -1.9   -0.2
    54.771   158.001    1.5   -1.8   -0.2
    54.834   158.001    1.5   -1.8   -0.2
    54.897   158.001    1.4   -1.7   -0.1
    54.960   158.001    1.3   -1.6   -0.1
    55.023   158.001    1.2   -1.6   -0.1
    55.086   158.001    1.1   -1.5   -0.1
    55.149   158.001    1.1   -1.5   -0.1
    55.212   158.001    1.0   -1.4   -0.1
    55.275   158.001    1.0   -1.4   -0.1
    55.338   158.001    0.9   -1.3   -0.0
    55.401   158.001    0.8   -1.3   -0.0
    55.464   158.001    0.8   -1.2   -0.0
    55.528   158.001    0.8   -1.2   -0.0
    55.591   158.001    0.7   -1.1   -0.0
    55.654   158.001    0.7   -1.1   -0.0
    55.717   158.001    0.6   -1.0   -0.0
    55.780   158.001    0.6   -1.0    0.0
    55.843   158.001    0.6   -0.9    0.0
    55.906   158.001    0.5   -0.9    0.0
    55.969   158.001    0.5   -0.9    0.0
    56.032   158.001    0.5   -0.8    0.0
    56.095   158.001    0.5   -0.8    0.0
    56.158   158.001    0.4   -0.8    0.0
    56.221   158.001    0.4   -0.7    0.0
    56.284   158.001    0.4   -0.7    0.0
    56.347   158.001    0.4   -0.7    0.0
    56.410   158.001    0.4   -0.7    0.0
    56.473   158.001    0.3   -0.6    0.0
    56.536   158.001    0.3   -0.6    0.0
    50.231   158.107   -0.2   -0.2    0.1
    50.294   158.107   -0.2   -0.2    0.1
    50.357   158.107   -0.2   -0.2    0.1
    50.420   158.107   -0.2   -0.2    0.1
    50.483   158.107   -0.2   -0.2    0.1
    50.546   158.107   -0.2   -0.2    0.1
    50.609   158.107   -0.2   -0.2    0.1
    50.672   158.107   -0.2   -0.2    0.1
    50.735   158.107   -0.2   -0.2    0.1
    50.798   158.107   -0.3   -0.2    0.1
    50.861   158.107   -0.3   -0.2    0.1
    50.924   158.107   -0.3   -0.2    0.1
    50.987   158.107   -0.3   -0.2    0.1
    51.050   158.107   -0.3   -0.2    0.1
    51.113   158.107   -0.3   -0.2    0.0
    51.177   158.107   -0.3   -0.1    0.0
    51.240   158.107   -0.3   -0.1   -0.0
    51.303   158.107   -0.2   -0.1   -0.0
    51.366   158.107   -0.2   -0.1   -0.1
    51.429   158.107   -0.2   -0.0   -0.1
    51.492   158.107   -0.2   -0.0   -0.2
    51.555   158.107   -0.1    0.0   -0.3
    51.618   158.107   -0.1    0.0   -0.4
    51.681   158.107   -0.0    0.1   -0.5
    51.744   158.107    0.1    0.1   -0.6
    51.807   158.107    0.2    0.1   -0.7
    51.870   158.107    0.3    0.1   -0.9
    51.933   158.107    0.4    0.1   -1.0
    51.996   158.107    0.5    0.1   -1.2
    52.059   158.107    0.7    0.1   -1.3
    52.122   158.107    0.9    0.0   -1.5
    52.185   158.107    1.2   -0.1   -1.6
    52.249   158.107    1.4   -0.2   -1.7
    52.312   158.107    1.6   -0.3   -1.8
    52.375   158.107    1.8   -0.4   -1.9
    52.438   158.107    2.0   -0.5   -2.0
    52.501   158.107    2.1   -0.6   -2.1
    52.564   158.107    2.2   -0.7   -2.1
    52.627   158.107    2.4   -0.8   -2.1
    52.690   158.107    2.5   -0.8   -2.2
    52.753   158.107    2.6   -0.9   -2.2
    52.816   158.107    2.8   -1.0   -2.2
    52.879   158.107    2.9   -1.1   -2.2
    52.942   158.107    3.1   -1.2   -2.2
    53.005   158.107    3.2   -1.3   -2.2
    53.068   158.107    3.3   -1.4   -2.1
    53.131   158.107    3.4   -1.5   -2.1
    53.194   158.107    3.6   -1.6   -2.0
    53.257   158.107    3.6   -1.7   -2.0
    53.320   158.107    3.7   -1.8   -1.9
    53.384   158.107    3.8   -1.9   -1.8
    53.447   158.107    3.8   -2.0   -1.7
    53.510   158.107    3.8   -2.2   -1.6
    53.573   158.107    3.7   -2.2   -1.5
    53.636   158.107    3.7   -2.3   -1.4
    53.699   158.107    3.6   -2.4   -1.3
    53.762   158.107    3.5   -2.5   -1.2
    53.825   158.107    3.4   -2.5   -1.1
    53.888   158.107    3.3   -2.5   -1.0
    53.951   158.107    3.2   -2.5   -0.9
    54.014   158.107    3.1   -2.5   -0.9
    54.077   158.107    2.9   -2.5   -0.8
    54.140   158.107    2.8   -2.5   -0.7
    54.203   158.107    2.7   -2.5   -0.6
    54.266   158.107    2.5   -2.4   -0.6
    54.329   158.107    2.4   -2.4   -0.5
    54.392   158.107    2.3   -2.3   -0.4
    54.456   158.107    2.1   -2.3   -0.4
    54.519   158.107    2.0   -2.2   -0.3
    54.582   158.107    1.9   -2.1   -0.3
    54.645   158.107    1.8   -2.1   -0.3
    54.708   158.107    1.7   -2.0   -0.2
    54.771   158.107    1.6   -1.9   -0.2
    54.834   158.107    1.5   -1.9   -0.2
    54.897   158.107    1.4   -1.8   -0.1
    54.960   158.107    1.3   -1.7   -0.1
    55.023   158.107    1.2   -1.7   -0.1
    55.086   158.107    1.2   -1.6   -0.1
    55.149   158.107    1.1   -1.5   -0.1
    55.212   158.107    1.0   -1.5   -0.1
    55.275   158.107    1.0   -1.4   -0.0
    55.338   158.107    0.9   -1.3   -0.0
    55.401   158.107    0.8   -1.3   -0.0
    55.464   158.107    0.8   -1.2   -0.0
    55.528   158.107    0.8   -1.2   -0.0
    55.591   158.107    0.7   -1.1   -0.0
    55.654   158.107    0.7   -1.1   -0.0
    55.717   158.107    0.6   -1.0   -0.0
    55.780   158.107    0.6   -1.0    0.0
    55.843   158.107    0.6   -1.0    0.0
    55.906   158.107    0.5   -0.9    0.0
    55.969   158.107    0.5   -0.9    0.0
    56.032   158.107    0.5   -0.8    0.0
    56.095   158.107    0.5   -0.8    0.0
    56.158   158.107    0.4   -0.8    0.0
    56.221   158.107    0.4   -0.7    0.0
    56.284   158.107    0.4   -0.7    0.0
    56.347   158.107    0.4   -0.7    0.0
    56.410   158.107    0.4   -0.7    0.0
    56.473   158.107    0.3   -0.6    0.0
    56.536   158.107    0.3   -0.6    0.0
    50.231   158.212   -0.2   -0.2    0.1
    50.294   158.212   -0.2   -0.2    0.1
    50.357   158.212   -0.2   -0.2    0.1
    50.420   158.212   -0.2   -0.2    0.1
    50.483   158.212   -0.2   -0.2    0.1
    50.546   158.212   -0.2   -0.2    0.1
    50.609   158.212   -0.2   -0.2    0.1
    50.672   158.212   -0.3   -0.2    0.1
    50.735   158.212   -0.3   -0.2    0.1
    50.798   158.212   -0.3   -0.2    0.1
    50.861   158.212   -0.3   -0.2    0.1
    50.924   158.212   -0.3   -0.2    0.1
    50.987   158.212   -0.3   -0.2    0.1
    51.050   158.212   -0.3   -0.2    0.1
    51.113   158.212   -0.3   -0.2    0.1
    51.177   158.212   -0.3   -0.2    0.1
    51.240   158.212   -0.3   -0.2    0.1
    51.303   158.212   -0.3   -0.1    0.0
    51.366   158.212   -0.3   -0.1   -0.0
    51.429   158.212   -0.3   -0.1   -0.1
    51.492   158.212   -0.2   -0.1   -0.1
    51.555   158.212   -0.2   -0.0   -0.2
    51.618   158.212   -0.2    0.0   -0.3
    51.681   158.212   -0.1    0.0   -0.4
    51.744   158.212   -0.0    0.1   -0.5
    51.807   158.212    0.0    0.1   -0.7
    51.870   158.212    0.1    0.1   -0.8
    51.933   158.212    0.3    0.1   -1.0
    51.996   158.212    0.4    0.1   -1.1
    52.059   158.212    0.6    0.0   -1.3
    52.122   158.212    0.9   -0.0   -1.5
    52.185   158.212    1.1   -0.1   -1.7
    52.249   158.212    1.4   -0.2   -1.8
    52.312   158.212    1.6   -0.3   -1.9
    52.375   158.212    1.8   -0.5   -2.0
    52.438   158.212    2.0   -0.6   -2.1
    52.501   158.212    2.1   -0.7   -2.2
    52.564   158.212    2.3   -0.8   -2.2
    52.627   158.212    2.4   -0.9   -2.3
    52.690   158.212    2.6   -0.9   -2.3
    52.753   158.212    2.7   -1.0   -2.3
    52.816   158.212    2.9   -1.1   -2.4
    52.879   158.212    3.0   -1.1   -2.4
    52.942   158.212    3.2   -1.2   -2.4
    53.005   158.212    3.3   -1.3   -2.3
    53.068   158.212    3.5   -1.4   -2.3
    53.131   158.212    3.7   -1.5   -2.3
    53.194   158.212    3.8   -1.7   -2.2
    53.257   158.212    3.9   -1.8   -2.1
    53.320   158.212    4.0   -1.9   -2.1
    53.384   158.212    4.0   -2.1   -2.0
    53.447   158.212    4.1   -2.2   -1.9
    53.510   158.212    4.1   -2.3   -1.8
    53.573   158.212    4.0   -2.4   -1.7
    53.636   158.212    4.0   -2.5   -1.5
    53.699   158.212    3.9   -2.6   -1.4
    53.762   158.212    3.8   -2.7   -1.3
    53.825   158.212    3.7   -2.7   -1.2
    53.888   158.212    3.5   -2.7   -1.1
    53.951   158.212    3.4   -2.8   -1.0
    54.014   158.212    3.2   -2.7   -0.9
    54.077   158.212    3.1   -2.7   -0.8
    54.140   158.212    2.9   -2.7   -0.7
    54.203   158.212    2.8   -2.7   -0.7
    54.266   158.212    2.6   -2.6   -0.6
    54.329   158.212    2.5   -2.5   -0.5
    54.392   158.212    2.4   -2.5   -0.5
    54.456   158.212    2.2   -2.4   -0.4
    54.519   158.212    2.1   -2.3   -0.4
    54.582   158.212    2.0   -2.3   -0.3
    54.645   158.212    1.8   -2.2   -0.3
    54.708   158.212    1.7   -2.1   -0.2
    54.771   158.212    1.6   -2.0   -0.2
    54.834   158.212    1.5   -1.9   -0.2
    54.897   158.212    1.4   -1.9   -0.2
    54.960   158.212    1.3   -1.8   -0.1
    55.023   158.212    1.2   -1.7   -0.1
    55.086   158.212    1.2   -1.6   -0.1
    55.149   158.212    1.1   -1.6   -0.1
    55.212   158.212    1.0   -1.5   -0.1
    55.275   158.212    1.0   -1.4   -0.0
    55.338   158.212    0.9   -1.4   -0.0
    55.401   158.212    0.8   -1.3   -0.0
    55.464   158.212    0.8   -1.3   -0.0
    55.528   158.212    0.7   -1.2   -0.0
    55.591   158.212    0.7   -1.2   -0.0
    55.654   158.212    0.7   -1.1   -0.0
    55.717   158.212    0.6   -1.1   -0.0
    55.780   158.212    0.6   -1.0    0.0
    55.843   158.212    0.6   -1.0    0.0
    55.906   158.212    0.5   -0.9    0.0
    55.969   158.212    0.5   -0.9    0.0
    56.032   158.212    0.5   -0.9    0.0
    56.095   158.212    0.4   -0.8    0.0
    56.158   158.212    0.4   -0.8    0.0
    56.221   158.212    0.4   -0.8    0.0
    56.284   158.212    0.4   -0.7    0.0
    56.347   158.212    0.4   -0.7    0.0
    56.410   158.212    0.3   -0.7    0.0
    56.473   158.212    0.3   -0.6    0.0
    56.536   158.212    0.3   -0.6    0.0
    50.231   158.318   -0.2   -0.2    0.1
    50.294   158.318   -0.2   -0.2    0.1
    50.357   158.318   -0.2   -0.2    0.1
    50.420   158.318   -0.2   -0.2    0.1
    50.483   158.318   -0.2   -0.3    0.1
    50.546   158.318   -0.2   -0.3    0.1
    50.609   158.318   -0.3   -0.3    0.1
    50.672   158.318   -0.3   -0.3    0.2
    50.735   158.318   -0.3   -0.3    0.2
    50.798   158.318   -0.3   -0.3    0.2
    50.861   158.318   -0.3   -0.3    0.2
    50.924   158.318   -0.3   -0.3    0.2
    50.987   158.318   -0.3   -0.3    0.2
    51.050   158.318   -0.3   -0.3    0.2
    51.113   158.318   -0.3   -0.3    0.2
    51.177   158.318   -0.4   -0.2    0.2
    51.240   158.318   -0.4   -0.2    0.2
    51.303   158.318   -0.4   -0.2    0.1
    51.366   158.318   -0.3   -0.2    0.1
    51.429   158.318   -0.3   -0.1    0.1
    51.492   158.318   -0.3   -0.1   -0.0
    51.555   158.318   -0.3   -0.1   -0.1
    51.618   158.318   -0.3   -0.0   -0.2
    51.681   158.318   -0.2   -0.0   -0.3
    51.744   158.318   -0.2    0.0   -0.4
    51.807   158.318   -0.1    0.0   -0.5
    51.870   158.318    0.0    0.1   -0.7
    51.933   158.318    0.1    0.1   -0.9
    51.996   158.318    0.3    0.1   -1.1
    52.059   158.318    0.5    0.0   -1.3
    52.122   158.318    0.8   -0.0   -1.5
    52.185   158.318    1.1   -0.1   -1.7
    52.249   158.318    1.4   -0.3   -1.9
    52.312   158.318    1.7   -0.4   -2.0
    52.375   158.318    1.9   -0.6   -2.1
    52.438   158.318    2.0   -0.7   -2.2
    52.501   158.318    2.2   -0.8   -2.3
    52.564   158.318    2.3   -0.9   -2.4
    52.627   158.318    2.4   -0.9   -2.4
    52.690   158.318    2.6   -1.0   -2.5
    52.753   158.318    2.7   -1.1   -2.5
    52.816   158.318    2.9   -1.1   -2.5
    52.879   158.318    3.1   -1.2   -2.5
    52.942   158.318    3.3   -1.3   -2.5
    53.005   158.318    3.5   -1.4   -2.5
    53.068   158.318    3.7   -1.5   -2.5
    53.131   158.318    3.9   -1.6   -2.5
    53.194   158.318    4.0   -1.8   -2.4
    53.257   158.318    4.2   -1.9   -2.3
    53.320   158.318    4.3   -2.1   -2.3
    53.384   158.318    4.4   -2.3   -2.2
    53.447   158.318    4.4   -2.4   -2.0
    53.510   158.318    4.4   -2.5   -1.9
    53.573   158.318    4.3   -2.7   -1.8
    53.636   158.318    4.3   -2.8   -1.7
    53.699   158.318    4.2   -2.9   -1.6
    53.762   158.318    4.1   -2.9   -1.4
    53.825   158.318    3.9   -3.0   -1.3
    53.888   158.318    3.8   -3.0   -1.2
    53.951   158.318    3.6   -3.0   -1.1
    54.014   158.318    3.4   -3.0   -1.0
    54.077   158.318    3.3   -3.0   -0.9
    54.140   158.318    3.1   -2.9   -0.8
    54.203   158.318    2.9   -2.9   -0.7
    54.266   158.318    2.8   -2.8   -0.6
    54.329   158.318    2.6   -2.7   -0.6
    54.392   158.318    2.4   -2.6   -0.5
    54.456   158.318    2.3   -2.6   -0.4
    54.519   158.318    2.1   -2.5   -0.4
    54.582   158.318    2.0   -2.4   -0.3
    54.645   158.318    1.9   -2.3   -0.3
    54.708   158.318    1.8   -2.2   -0.2
    54.771   158.318    1.6   -2.1   -0.2
    54.834   158.318    1.5   -2.0   -0.2
    54.897   158.318    1.4   -2.0   -0.2
    54.960   158.318    1.3   -1.9   -0.1
    55.023   158.318    1.3   -1.8   -0.1
    55.086   158.318    1.2   -1.7   -0.1
    55.149   158.318    1.1   -1.6   -0.1
    55.212   158.318    1.0   -1.6   -0.1
    55.275   158.318    1.0   -1.5   -0.0
    55.338   158.318    0.9   -1.4   -0.0
    55.401   158.318    0.8   -1.4   -0.0
    55.464   158.318    0.8   -1.3   -0.0
    55.528   158.318    0.7   -1.2   -0.0
    55.591   158.318    0.7   -1.2   -0.0
    55.654   158.318    0.7   -1.1   -0.0
    55.717   158.318    0.6   -1.1    0.0
    55.780   158.318    0.6   -1.0    0.0
    55.843   158.318    0.5   -1.0    0.0
    55.906   158.318    0.5   -0.9    0.0
    55.969   158.318    0.5   -0.9    0.0
    56.032   158.318    0.5   -0.9    0.0
    56.095   158.318    0.4   -0.8    0.0
    56.158   158.318    0.4   -0.8    0.0
    56.221   158.318    0.4   -0.8    0.0
    56.284   158.318    0.4   -0.7    0.0
    56.347   158.318    0.4   -0.7    0.0
    56.410   158.318    0.3   -0.7    0.0
    56.473   158.318    0.3   -0.6    0.0
    56.536   158.318    0.3   -0.6    0.0
    50.231   158.424   -0.2   -0.2    0.1
    50.294   158.424   -0.2   -0.2    0.1
    50.357   158.424   -0.2   -0.3    0.1
    50.420   158.424   -0.2   -0.3    0.1
    50.483   158.424   -0.2   -0.3    0.2
    50.546   158.424   -0.3   -0.3    0.2
    50.609   158.424   -0.3   -0.3    0.2
    50.672   158.424   -0.3   -0.3    0.2
    50.735   158.424   -0.3   -0.3    0.2
    50.798   158.424   -0.3   -0.3    0.2
    50.861   158.424   -0.3   -0.3    0.2
    50.924   158.424   -0.3   -0.3    0.2
    50.987   158.424   -0.4   -0.3    0.3
    51.050   158.424   -0.4   -0.3    0.3
    51.113   158.424   -0.4   -0.3    0.3
    51.177   158.424   -0.4   -0.3    0.3
    51.240   158.424   -0.4   -0.3    0.3
    51.303   158.424   -0.4   -0.2    0.2
    51.366   158.424   -0.4   -0.2    0.2
    51.429   158.424   -0.4   -0.2    0.2
    51.492   158.424   -0.4   -0.2    0.1
    51.555   158.424   -0.4   -0.1    0.1
