 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     2.576   126.029    0.6   -0.1   -0.2
     2.612   126.029    0.5   -0.1   -0.2
     2.648   126.029    0.5   -0.1   -0.2
     2.684   126.029    0.5   -0.1   -0.2
     2.720   126.029    0.4   -0.0   -0.2
     2.756   126.029    0.4   -0.0   -0.2
     2.792   126.029    0.4   -0.0   -0.2
     2.828   126.029    0.4   -0.0   -0.2
     2.863   126.029    0.4   -0.0   -0.2
     2.899   126.029    0.3   -0.0   -0.2
    -0.694   126.065   -0.0   -0.0   -0.3
    -0.658   126.065   -0.0   -0.0   -0.3
    -0.622   126.065   -0.0   -0.0   -0.3
    -0.586   126.065   -0.0   -0.1   -0.3
    -0.550   126.065   -0.0   -0.1   -0.3
    -0.514   126.065   -0.0   -0.1   -0.3
    -0.479   126.065   -0.0   -0.1   -0.3
    -0.443   126.065   -0.0   -0.1   -0.3
    -0.407   126.065   -0.0   -0.1   -0.3
    -0.371   126.065   -0.0   -0.1   -0.4
    -0.335   126.065   -0.0   -0.1   -0.4
    -0.299   126.065   -0.0   -0.1   -0.4
    -0.263   126.065   -0.0   -0.1   -0.4
    -0.227   126.065   -0.0   -0.1   -0.4
    -0.191   126.065   -0.0   -0.1   -0.4
    -0.155   126.065   -0.0   -0.1   -0.4
    -0.119   126.065   -0.0   -0.2   -0.5
    -0.083   126.065   -0.0   -0.2   -0.5
    -0.047   126.065    0.0   -0.2   -0.5
    -0.011   126.065    0.0   -0.2   -0.5
     0.025   126.065    0.0   -0.2   -0.5
     0.060   126.065    0.0   -0.2   -0.6
     0.096   126.065    0.0   -0.3   -0.6
     0.132   126.065    0.0   -0.3   -0.6
     0.168   126.065    0.1   -0.3   -0.6
     0.204   126.065    0.1   -0.4   -0.6
     0.240   126.065    0.1   -0.4   -0.7
     0.276   126.065    0.1   -0.4   -0.7
     0.312   126.065    0.1   -0.5   -0.7
     0.348   126.065    0.1   -0.5   -0.7
     0.384   126.065    0.2   -0.6   -0.7
     0.420   126.065    0.2   -0.7   -0.7
     0.456   126.065    0.3   -0.8   -0.7
     0.492   126.065    0.3   -0.9   -0.7
     0.528   126.065    0.4   -1.0   -0.7
     0.564   126.065    0.4   -1.1   -0.7
     0.600   126.065    0.5   -1.3   -0.6
     0.635   126.065    0.6   -1.5   -0.4
     0.671   126.065    0.7   -1.8   -0.2
     0.707   126.065    0.8   -2.0    0.0
     0.743   126.065    0.9   -2.4    0.4
     0.779   126.065    1.1   -2.8    1.0
     0.815   126.065    1.1   -3.4    1.8
     0.851   126.065    1.1   -3.9    2.9
     0.887   126.065    0.9   -4.6    4.3
     0.923   126.065    0.5   -5.1    6.1
     0.959   126.065   -0.1   -5.5    8.2
     0.995   126.065   -1.0   -5.6   10.6
     1.031   126.065   -2.1   -5.4   12.9
     1.067   126.065   -3.2   -4.7   15.1
     1.103   126.065   -4.2   -3.6   17.0
     1.139   126.065   -5.0   -2.3   18.3
     1.174   126.065   -5.5   -0.9   19.1
     1.210   126.065   -5.6    0.7   19.4
     1.246   126.065   -5.3    2.1   19.0
     1.282   126.065   -4.6    3.4   18.0
     1.318   126.065   -3.6    4.4   16.6
     1.354   126.065   -2.4    5.1   14.8
     1.390   126.065   -1.1    5.3   12.8
     1.426   126.065    0.2    5.2   10.8
     1.462   126.065    1.4    4.8    8.8
     1.498   126.065    2.3    4.2    7.0
     1.534   126.065    2.9    3.5    5.5
     1.570   126.065    3.4    2.7    4.2
     1.606   126.065    3.6    2.0    3.1
     1.642   126.065    3.6    1.4    2.3
     1.678   126.065    3.5    0.9    1.7
     1.714   126.065    3.4    0.4    1.2
     1.749   126.065    3.1    0.1    0.8
     1.785   126.065    2.9   -0.1    0.6
     1.821   126.065    2.6   -0.3    0.4
     1.857   126.065    2.4   -0.4    0.3
     1.893   126.065    2.1   -0.5    0.2
     1.929   126.065    1.9   -0.5    0.2
     1.965   126.065    1.7   -0.5    0.1
     2.001   126.065    1.5   -0.4    0.1
     2.037   126.065    1.3   -0.4    0.1
     2.073   126.065    1.2   -0.3    0.1
     2.109   126.065    1.1   -0.3    0.0
     2.145   126.065    1.0   -0.2    0.0
     2.181   126.065    0.9   -0.2    0.0
     2.217   126.065    0.8   -0.1   -0.0
     2.253   126.065    0.8   -0.1   -0.1
     2.289   126.065    0.7   -0.0   -0.1
     2.324   126.065    0.7   -0.0   -0.1
     2.360   126.065    0.7    0.0   -0.1
     2.396   126.065    0.6    0.0   -0.2
     2.432   126.065    0.6    0.0   -0.2
     2.468   126.065    0.6    0.0   -0.2
     2.504   126.065    0.5    0.0   -0.2
     2.540   126.065    0.5    0.0   -0.2
     2.576   126.065    0.5    0.0   -0.2
     2.612   126.065    0.5    0.0   -0.2
     2.648   126.065    0.4    0.0   -0.2
     2.684   126.065    0.4    0.0   -0.2
     2.720   126.065    0.4    0.0   -0.2
     2.756   126.065    0.4    0.0   -0.2
     2.792   126.065    0.4    0.0   -0.2
     2.828   126.065    0.4    0.0   -0.2
     2.863   126.065    0.3    0.0   -0.2
     2.899   126.065    0.3    0.0   -0.2
    -0.694   126.101   -0.0   -0.0   -0.3
    -0.658   126.101   -0.0   -0.0   -0.3
    -0.622   126.101   -0.0   -0.0   -0.3
    -0.586   126.101   -0.0   -0.0   -0.3
    -0.550   126.101   -0.0   -0.1   -0.3
    -0.514   126.101   -0.0   -0.1   -0.3
    -0.479   126.101   -0.0   -0.1   -0.3
    -0.443   126.101   -0.0   -0.1   -0.3
    -0.407   126.101   -0.0   -0.1   -0.3
    -0.371   126.101   -0.0   -0.1   -0.4
    -0.335   126.101   -0.0   -0.1   -0.4
    -0.299   126.101   -0.0   -0.1   -0.4
    -0.263   126.101   -0.0   -0.1   -0.4
    -0.227   126.101   -0.0   -0.1   -0.4
    -0.191   126.101   -0.0   -0.1   -0.4
    -0.155   126.101   -0.0   -0.1   -0.4
    -0.119   126.101   -0.0   -0.1   -0.5
    -0.083   126.101   -0.0   -0.2   -0.5
    -0.047   126.101   -0.0   -0.2   -0.5
    -0.011   126.101   -0.0   -0.2   -0.5
     0.025   126.101   -0.0   -0.2   -0.5
     0.060   126.101   -0.0   -0.2   -0.6
     0.096   126.101    0.0   -0.3   -0.6
     0.132   126.101    0.0   -0.3   -0.6
     0.168   126.101    0.0   -0.3   -0.6
     0.204   126.101    0.0   -0.4   -0.7
     0.240   126.101    0.0   -0.4   -0.7
     0.276   126.101    0.1   -0.4   -0.7
     0.312   126.101    0.1   -0.5   -0.7
     0.348   126.101    0.1   -0.6   -0.7
     0.384   126.101    0.1   -0.6   -0.8
     0.420   126.101    0.1   -0.7   -0.8
     0.456   126.101    0.2   -0.8   -0.8
     0.492   126.101    0.2   -0.9   -0.8
     0.528   126.101    0.3   -1.1   -0.7
     0.564   126.101    0.3   -1.2   -0.7
     0.600   126.101    0.4   -1.4   -0.6
     0.635   126.101    0.5   -1.7   -0.5
     0.671   126.101    0.6   -2.0   -0.3
     0.707   126.101    0.7   -2.3    0.1
     0.743   126.101    0.8   -2.7    0.5
     0.779   126.101    1.0   -3.3    1.2
     0.815   126.101    1.1   -3.9    2.2
     0.851   126.101    1.1   -4.6    3.5
     0.887   126.101    1.0   -5.4    5.3
     0.923   126.101    0.6   -6.1    7.7
     0.959   126.101   -0.1   -6.6   10.4
     0.995   126.101   -1.1   -6.8   13.5
     1.031   126.101   -2.3   -6.4   16.6
     1.067   126.101   -3.5   -5.5   19.5
     1.103   126.101   -4.7   -4.2   21.9
     1.139   126.101   -5.6   -2.6   23.7
     1.174   126.101   -6.2   -0.8   24.7
     1.210   126.101   -6.4    1.1   25.0
     1.246   126.101   -6.1    2.9   24.6
     1.282   126.101   -5.4    4.5   23.4
     1.318   126.101   -4.2    5.7   21.6
     1.354   126.101   -2.8    6.5   19.2
     1.390   126.101   -1.3    6.8   16.6
     1.426   126.101    0.1    6.7   13.9
     1.462   126.101    1.4    6.1   11.4
     1.498   126.101    2.4    5.4    9.0
     1.534   126.101    3.1    4.4    7.0
     1.570   126.101    3.5    3.5    5.3
     1.606   126.101    3.6    2.6    4.0
     1.642   126.101    3.6    1.9    2.9
     1.678   126.101    3.5    1.2    2.1
     1.714   126.101    3.3    0.7    1.6
     1.749   126.101    3.0    0.3    1.1
     1.785   126.101    2.7    0.0    0.8
     1.821   126.101    2.4   -0.2    0.7
     1.857   126.101    2.1   -0.3    0.5
     1.893   126.101    1.8   -0.4    0.5
     1.929   126.101    1.5   -0.4    0.4
     1.965   126.101    1.3   -0.3    0.4
     2.001   126.101    1.1   -0.3    0.4
     2.037   126.101    1.0   -0.2    0.4
     2.073   126.101    0.8   -0.1    0.3
     2.109   126.101    0.7   -0.1    0.3
     2.145   126.101    0.7    0.0    0.3
     2.181   126.101    0.6    0.1    0.2
     2.217   126.101    0.6    0.1    0.2
     2.253   126.101    0.5    0.2    0.1
     2.289   126.101    0.5    0.2    0.1
     2.324   126.101    0.5    0.2    0.0
     2.360   126.101    0.5    0.2   -0.0
     2.396   126.101    0.5    0.2   -0.1
     2.432   126.101    0.5    0.2   -0.1
     2.468   126.101    0.5    0.2   -0.2
     2.504   126.101    0.4    0.2   -0.2
     2.540   126.101    0.4    0.2   -0.2
     2.576   126.101    0.4    0.2   -0.2
     2.612   126.101    0.4    0.1   -0.2
     2.648   126.101    0.4    0.1   -0.2
     2.684   126.101    0.4    0.1   -0.2
     2.720   126.101    0.4    0.1   -0.2
     2.756   126.101    0.3    0.1   -0.2
     2.792   126.101    0.3    0.1   -0.2
     2.828   126.101    0.3    0.1   -0.2
     2.863   126.101    0.3    0.1   -0.2
     2.899   126.101    0.3    0.1   -0.2
    -0.694   126.137   -0.0   -0.0   -0.3
    -0.658   126.137   -0.0   -0.0   -0.3
    -0.622   126.137   -0.0   -0.0   -0.3
    -0.586   126.137   -0.0   -0.0   -0.3
    -0.550   126.137   -0.0   -0.0   -0.3
    -0.514   126.137   -0.0   -0.0   -0.3
    -0.479   126.137   -0.0   -0.1   -0.3
    -0.443   126.137   -0.0   -0.1   -0.3
    -0.407   126.137   -0.0   -0.1   -0.3
    -0.371   126.137   -0.0   -0.1   -0.4
    -0.335   126.137   -0.0   -0.1   -0.4
    -0.299   126.137   -0.0   -0.1   -0.4
    -0.263   126.137   -0.0   -0.1   -0.4
    -0.227   126.137   -0.0   -0.1   -0.4
    -0.191   126.137   -0.0   -0.1   -0.4
    -0.155   126.137   -0.0   -0.1   -0.5
    -0.119   126.137   -0.0   -0.1   -0.5
    -0.083   126.137   -0.0   -0.1   -0.5
    -0.047   126.137   -0.0   -0.2   -0.5
    -0.011   126.137   -0.0   -0.2   -0.5
     0.025   126.137   -0.0   -0.2   -0.6
     0.060   126.137   -0.0   -0.2   -0.6
     0.096   126.137   -0.0   -0.2   -0.6
     0.132   126.137   -0.0   -0.3   -0.6
     0.168   126.137   -0.0   -0.3   -0.7
     0.204   126.137   -0.0   -0.3   -0.7
     0.240   126.137   -0.0   -0.4   -0.7
     0.276   126.137    0.0   -0.4   -0.7
     0.312   126.137    0.0   -0.5   -0.8
     0.348   126.137    0.0   -0.6   -0.8
     0.384   126.137    0.1   -0.6   -0.8
     0.420   126.137    0.1   -0.7   -0.8
     0.456   126.137    0.1   -0.8   -0.8
     0.492   126.137    0.1   -1.0   -0.8
     0.528   126.137    0.2   -1.1   -0.8
     0.564   126.137    0.2   -1.3   -0.8
     0.600   126.137    0.3   -1.5   -0.7
     0.635   126.137    0.4   -1.8   -0.5
     0.671   126.137    0.5   -2.1   -0.3
     0.707   126.137    0.6   -2.5    0.0
     0.743   126.137    0.8   -3.0    0.6
     0.779   126.137    0.9   -3.6    1.3
     0.815   126.137    1.1   -4.4    2.4
     0.851   126.137    1.2   -5.2    4.1
     0.887   126.137    1.2   -6.2    6.3
     0.923   126.137    1.0   -7.1    9.1
     0.959   126.137    0.4   -7.7   12.6
     0.995   126.137   -0.6   -7.8   16.5
     1.031   126.137   -1.8   -7.4   20.5
     1.067   126.137   -3.1   -6.3   24.1
     1.103   126.137   -4.3   -4.7   27.1
     1.139   126.137   -5.3   -2.8   29.3
     1.174   126.137   -6.0   -0.7   30.7
     1.210   126.137   -6.3    1.5   31.2
     1.246   126.137   -6.0    3.6   30.7
     1.282   126.137   -5.3    5.5   29.3
     1.318   126.137   -4.1    7.0   27.1
     1.354   126.137   -2.6    8.0   24.2
     1.390   126.137   -1.0    8.4   20.9
     1.426   126.137    0.5    8.2   17.5
     1.462   126.137    1.8    7.5   14.3
     1.498   126.137    2.8    6.6   11.3
     1.534   126.137    3.5    5.4    8.7
     1.570   126.137    3.8    4.3    6.6
     1.606   126.137    3.9    3.3    4.9
     1.642   126.137    3.8    2.4    3.6
     1.678   126.137    3.5    1.6    2.7
     1.714   126.137    3.2    1.0    2.0
     1.749   126.137    2.8    0.5    1.5
     1.785   126.137    2.5    0.2    1.2
     1.821   126.137    2.1   -0.1    1.0
     1.857   126.137    1.7   -0.2    0.9
     1.893   126.137    1.4   -0.3    0.8
     1.929   126.137    1.1   -0.3    0.8
     1.965   126.137    0.9   -0.2    0.8
     2.001   126.137    0.7   -0.2    0.8
     2.037   126.137    0.5   -0.1    0.8
     2.073   126.137    0.4    0.1    0.7
     2.109   126.137    0.3    0.2    0.7
     2.145   126.137    0.3    0.3    0.6
     2.181   126.137    0.3    0.4    0.5
     2.217   126.137    0.3    0.4    0.4
     2.253   126.137    0.3    0.4    0.3
     2.289   126.137    0.3    0.5    0.2
     2.324   126.137    0.3    0.5    0.2
     2.360   126.137    0.3    0.4    0.1
     2.396   126.137    0.3    0.4    0.0
     2.432   126.137    0.4    0.4   -0.0
     2.468   126.137    0.4    0.4   -0.1
     2.504   126.137    0.4    0.3   -0.1
     2.540   126.137    0.4    0.3   -0.2
     2.576   126.137    0.4    0.3   -0.2
     2.612   126.137    0.4    0.2   -0.2
     2.648   126.137    0.3    0.2   -0.2
     2.684   126.137    0.3    0.2   -0.2
     2.720   126.137    0.3    0.2   -0.2
     2.756   126.137    0.3    0.2   -0.2
     2.792   126.137    0.3    0.1   -0.3
     2.828   126.137    0.3    0.1   -0.3
     2.863   126.137    0.3    0.1   -0.3
     2.899   126.137    0.3    0.1   -0.3
    -0.694   126.173   -0.1   -0.0   -0.3
    -0.658   126.173   -0.1   -0.0   -0.3
    -0.622   126.173   -0.1   -0.0   -0.3
    -0.586   126.173   -0.1   -0.0   -0.3
    -0.550   126.173   -0.1   -0.0   -0.3
    -0.514   126.173   -0.1   -0.0   -0.3
    -0.479   126.173   -0.1   -0.0   -0.3
    -0.443   126.173   -0.1   -0.0   -0.3
    -0.407   126.173   -0.1   -0.0   -0.3
    -0.371   126.173   -0.1   -0.1   -0.4
    -0.335   126.173   -0.1   -0.1   -0.4
    -0.299   126.173   -0.1   -0.1   -0.4
    -0.263   126.173   -0.1   -0.1   -0.4
    -0.227   126.173   -0.1   -0.1   -0.4
    -0.191   126.173   -0.1   -0.1   -0.4
    -0.155   126.173   -0.1   -0.1   -0.5
    -0.119   126.173   -0.1   -0.1   -0.5
    -0.083   126.173   -0.1   -0.1   -0.5
    -0.047   126.173   -0.1   -0.1   -0.5
    -0.011   126.173   -0.1   -0.2   -0.5
     0.025   126.173   -0.1   -0.2   -0.6
     0.060   126.173   -0.1   -0.2   -0.6
     0.096   126.173   -0.1   -0.2   -0.6
     0.132   126.173   -0.1   -0.2   -0.6
     0.168   126.173   -0.1   -0.3   -0.7
     0.204   126.173   -0.0   -0.3   -0.7
     0.240   126.173   -0.0   -0.4   -0.7
     0.276   126.173   -0.0   -0.4   -0.8
     0.312   126.173   -0.0   -0.5   -0.8
     0.348   126.173   -0.0   -0.5   -0.8
     0.384   126.173   -0.0   -0.6   -0.8
     0.420   126.173    0.0   -0.7   -0.9
     0.456   126.173    0.0   -0.8   -0.9
     0.492   126.173    0.1   -0.9   -0.9
     0.528   126.173    0.1   -1.1   -0.9
     0.564   126.173    0.2   -1.3   -0.8
     0.600   126.173    0.2   -1.5   -0.8
     0.635   126.173    0.3   -1.8   -0.6
     0.671   126.173    0.4   -2.2   -0.4
     0.707   126.173    0.5   -2.6   -0.1
     0.743   126.173    0.7   -3.2    0.5
     0.779   126.173    0.9   -3.9    1.3
     0.815   126.173    1.2   -4.7    2.5
     0.851   126.173    1.5   -5.7    4.3
     0.887   126.173    1.7   -6.8    6.9
     0.923   126.173    1.7   -7.9   10.3
     0.959   126.173    1.4   -8.6   14.6
     0.995   126.173    0.6   -8.8   19.3
     1.031   126.173   -0.5   -8.2   24.0
     1.067   126.173   -1.7   -6.9   28.4
     1.103   126.173   -3.0   -5.1   31.9
     1.139   126.173   -4.0   -3.0   34.6
     1.174   126.173   -4.7   -0.7   36.4
     1.210   126.173   -5.0    1.7   37.1
     1.246   126.173   -4.8    4.1   36.8
     1.282   126.173   -4.1    6.4   35.3
     1.318   126.173   -2.9    8.2   32.8
     1.354   126.173   -1.3    9.4   29.4
     1.390   126.173    0.3    9.8   25.5
     1.426   126.173    1.8    9.6   21.3
     1.462   126.173    3.0    8.8   17.3
     1.498   126.173    3.9    7.7   13.7
     1.534   126.173    4.3    6.3   10.6
     1.570   126.173    4.4    5.0    8.0
     1.606   126.173    4.3    3.8    5.9
     1.642   126.173    4.0    2.8    4.4
     1.678   126.173    3.6    1.9    3.2
     1.714   126.173    3.2    1.2    2.4
     1.749   126.173    2.7    0.7    1.9
     1.785   126.173    2.2    0.3    1.5
     1.821   126.173    1.8    0.0    1.3
     1.857   126.173    1.4   -0.2    1.3
     1.893   126.173    1.0   -0.2    1.3
     1.929   126.173    0.6   -0.2    1.3
     1.965   126.173    0.3   -0.2    1.3
     2.001   126.173    0.1   -0.0    1.4
     2.037   126.173   -0.0    0.1    1.3
     2.073   126.173   -0.1    0.3    1.3
     2.109   126.173   -0.2    0.5    1.2
     2.145   126.173   -0.2    0.6    1.1
     2.181   126.173   -0.1    0.7    0.9
     2.217   126.173   -0.1    0.8    0.8
     2.253   126.173   -0.0    0.8    0.6
     2.289   126.173    0.0    0.8    0.5
     2.324   126.173    0.1    0.8    0.3
     2.360   126.173    0.2    0.7    0.2
     2.396   126.173    0.2    0.7    0.1
     2.432   126.173    0.2    0.6    0.0
     2.468   126.173    0.3    0.6   -0.0
     2.504   126.173    0.3    0.5   -0.1
     2.540   126.173    0.3    0.5   -0.1
     2.576   126.173    0.3    0.4   -0.2
     2.612   126.173    0.3    0.4   -0.2
     2.648   126.173    0.3    0.3   -0.2
     2.684   126.173    0.3    0.3   -0.2
     2.720   126.173    0.3    0.3   -0.2
     2.756   126.173    0.3    0.2   -0.2
     2.792   126.173    0.3    0.2   -0.3
     2.828   126.173    0.3    0.2   -0.3
     2.863   126.173    0.3    0.2   -0.3
     2.899   126.173    0.3    0.1   -0.3
    -0.694   126.209   -0.1   -0.0   -0.3
    -0.658   126.209   -0.1   -0.0   -0.3
    -0.622   126.209   -0.1   -0.0   -0.3
    -0.586   126.209   -0.1   -0.0   -0.3
    -0.550   126.209   -0.1   -0.0   -0.3
    -0.514   126.209   -0.1   -0.0   -0.3
    -0.479   126.209   -0.1   -0.0   -0.3
    -0.443   126.209   -0.1   -0.0   -0.3
    -0.407   126.209   -0.1   -0.0   -0.3
    -0.371   126.209   -0.1   -0.0   -0.4
    -0.335   126.209   -0.1   -0.0   -0.4
    -0.299   126.209   -0.1   -0.1   -0.4
    -0.263   126.209   -0.1   -0.1   -0.4
    -0.227   126.209   -0.1   -0.1   -0.4
    -0.191   126.209   -0.1   -0.1   -0.4
    -0.155   126.209   -0.1   -0.1   -0.5
    -0.119   126.209   -0.1   -0.1   -0.5
    -0.083   126.209   -0.1   -0.1   -0.5
    -0.047   126.209   -0.1   -0.1   -0.5
    -0.011   126.209   -0.1   -0.1   -0.5
     0.025   126.209   -0.1   -0.1   -0.6
     0.060   126.209   -0.1   -0.2   -0.6
     0.096   126.209   -0.1   -0.2   -0.6
     0.132   126.209   -0.1   -0.2   -0.7
     0.168   126.209   -0.1   -0.2   -0.7
     0.204   126.209   -0.1   -0.3   -0.7
     0.240   126.209   -0.1   -0.3   -0.7
     0.276   126.209   -0.1   -0.4   -0.8
     0.312   126.209   -0.1   -0.4   -0.8
     0.348   126.209   -0.1   -0.5   -0.8
     0.384   126.209   -0.1   -0.6   -0.9
     0.420   126.209   -0.1   -0.6   -0.9
     0.456   126.209   -0.0   -0.8   -0.9
     0.492   126.209   -0.0   -0.9   -0.9
     0.528   126.209    0.0   -1.0   -1.0
     0.564   126.209    0.1   -1.2   -0.9
     0.600   126.209    0.1   -1.5   -0.9
     0.635   126.209    0.2   -1.8   -0.8
     0.671   126.209    0.3   -2.2   -0.6
     0.707   126.209    0.4   -2.6   -0.3
     0.743   126.209    0.6   -3.2    0.3
     0.779   126.209    0.9   -4.0    1.1
     0.815   126.209    1.3   -4.9    2.3
     0.851   126.209    1.8   -5.9    4.3
     0.887   126.209    2.3   -7.2    7.1
     0.923   126.209    2.8   -8.4   11.0
     0.959   126.209    2.8   -9.3   15.9
     0.995   126.209    2.4   -9.5   21.3
     1.031   126.209    1.5   -8.8   26.7
     1.067   126.209    0.4   -7.3   31.6
     1.103   126.209   -0.8   -5.4   35.7
     1.139   126.209   -1.7   -3.1   38.8
     1.174   126.209   -2.4   -0.7   41.0
     1.210   126.209   -2.7    1.8   42.1
     1.246   126.209   -2.5    4.5   42.1
     1.282   126.209   -1.7    7.0   40.7
     1.318   126.209   -0.4    9.0   38.1
     1.354   126.209    1.2   10.4   34.3
     1.390   126.209    2.7   11.0   29.8
     1.426   126.209    4.1   10.7   25.0
     1.462   126.209    5.1    9.8   20.3
     1.498   126.209    5.6    8.5   16.0
     1.534   126.209    5.7    7.0   12.3
     1.570   126.209    5.4    5.6    9.3
     1.606   126.209    5.0    4.2    6.9
     1.642   126.209    4.4    3.1    5.1
     1.678   126.209    3.8    2.2    3.7
     1.714   126.209    3.2    1.4    2.8
     1.749   126.209    2.6    0.8    2.2
     1.785   126.209    2.0    0.3    1.9
     1.821   126.209    1.5    0.0    1.8
     1.857   126.209    1.0   -0.2    1.8
     1.893   126.209    0.5   -0.3    1.9
     1.929   126.209    0.1   -0.2    2.0
     1.965   126.209   -0.2   -0.1    2.1
     2.001   126.209   -0.5    0.1    2.2
     2.037   126.209   -0.7    0.4    2.2
     2.073   126.209   -0.7    0.6    2.1
     2.109   126.209   -0.7    0.8    1.9
     2.145   126.209   -0.7    1.0    1.7
     2.181   126.209   -0.6    1.1    1.5
     2.217   126.209   -0.4    1.2    1.3
     2.253   126.209   -0.3    1.2    1.0
     2.289   126.209   -0.2    1.2    0.8
     2.324   126.209   -0.1    1.1    0.6
     2.360   126.209    0.0    1.0    0.4
     2.396   126.209    0.1    0.9    0.3
     2.432   126.209    0.1    0.9    0.1
     2.468   126.209    0.2    0.8    0.1
     2.504   126.209    0.2    0.7   -0.0
     2.540   126.209    0.2    0.6   -0.1
     2.576   126.209    0.2    0.5   -0.1
     2.612   126.209    0.3    0.5   -0.2
     2.648   126.209    0.3    0.4   -0.2
     2.684   126.209    0.3    0.4   -0.2
     2.720   126.209    0.3    0.3   -0.2
     2.756   126.209    0.3    0.3   -0.2
     2.792   126.209    0.3    0.3   -0.3
     2.828   126.209    0.2    0.2   -0.3
     2.863   126.209    0.2    0.2   -0.3
     2.899   126.209    0.2    0.2   -0.3
    -0.694   126.245   -0.1   -0.0   -0.3
    -0.658   126.245   -0.1   -0.0   -0.3
    -0.622   126.245   -0.1   -0.0   -0.3
    -0.586   126.245   -0.1   -0.0   -0.3
    -0.550   126.245   -0.1   -0.0   -0.3
    -0.514   126.245   -0.1   -0.0   -0.3
    -0.479   126.245   -0.1   -0.0   -0.3
    -0.443   126.245   -0.1   -0.0   -0.3
    -0.407   126.245   -0.1   -0.0   -0.3
    -0.371   126.245   -0.1   -0.0   -0.4
    -0.335   126.245   -0.1   -0.0   -0.4
    -0.299   126.245   -0.1   -0.0   -0.4
    -0.263   126.245   -0.1   -0.0   -0.4
    -0.227   126.245   -0.1   -0.0   -0.4
    -0.191   126.245   -0.1   -0.1   -0.4
    -0.155   126.245   -0.1   -0.1   -0.5
    -0.119   126.245   -0.1   -0.1   -0.5
    -0.083   126.245   -0.1   -0.1   -0.5
    -0.047   126.245   -0.1   -0.1   -0.5
    -0.011   126.245   -0.1   -0.1   -0.5
     0.025   126.245   -0.1   -0.1   -0.6
     0.060   126.245   -0.1   -0.1   -0.6
     0.096   126.245   -0.1   -0.1   -0.6
     0.132   126.245   -0.1   -0.2   -0.7
     0.168   126.245   -0.1   -0.2   -0.7
     0.204   126.245   -0.1   -0.2   -0.7
     0.240   126.245   -0.1   -0.3   -0.8
     0.276   126.245   -0.1   -0.3   -0.8
     0.312   126.245   -0.1   -0.3   -0.8
     0.348   126.245   -0.1   -0.4   -0.9
     0.384   126.245   -0.1   -0.5   -0.9
     0.420   126.245   -0.1   -0.6   -1.0
     0.456   126.245   -0.1   -0.7   -1.0
     0.492   126.245   -0.1   -0.8   -1.0
     0.528   126.245   -0.1   -0.9   -1.0
     0.564   126.245   -0.0   -1.1   -1.0
     0.600   126.245   -0.0   -1.4   -1.0
     0.635   126.245    0.1   -1.7   -0.9
     0.671   126.245    0.1   -2.0   -0.8
     0.707   126.245    0.3   -2.5   -0.5
     0.743   126.245    0.5   -3.1   -0.1
     0.779   126.245    0.8   -3.8    0.6
     0.815   126.245    1.3   -4.8    1.8
     0.851   126.245    2.0   -5.9    3.8
     0.887   126.245    3.0   -7.2    6.7
     0.923   126.245    4.0   -8.5   11.0
     0.959   126.245    4.6   -9.5   16.4
     0.995   126.245    4.5   -9.7   22.4
     1.031   126.245    3.8   -8.9   28.2
     1.067   126.245    2.9   -7.4   33.4
     1.103   126.245    1.9   -5.5   37.8
     1.139   126.245    1.1   -3.3   41.4
     1.174   126.245    0.5   -0.9   44.0
     1.210   126.245    0.4    1.7   45.6
     1.246   126.245    0.8    4.5   45.9
     1.282   126.245    1.8    7.2   44.8
     1.318   126.245    3.3    9.5   42.1
     1.354   126.245    4.9   11.0   38.1
     1.390   126.245    6.5   11.6   33.3
     1.426   126.245    7.6   11.3   28.0
     1.462   126.245    8.2   10.3   22.8
     1.498   126.245    8.1    8.8   18.0
     1.534   126.245    7.6    7.3   13.8
     1.570   126.245    6.8    5.8   10.4
     1.606   126.245    5.9    4.4    7.7
     1.642   126.245    5.0    3.3    5.6
     1.678   126.245    4.1    2.3    4.2
     1.714   126.245    3.3    1.5    3.2
     1.749   126.245    2.5    0.8    2.6
     1.785   126.245    1.8    0.3    2.3
     1.821   126.245    1.2   -0.0    2.3
     1.857   126.245    0.6   -0.3    2.4
     1.893   126.245    0.1   -0.3    2.6
     1.929   126.245   -0.4   -0.3    2.9
     1.965   126.245   -0.8   -0.1    3.1
     2.001   126.245   -1.1    0.2    3.2
     2.037   126.245   -1.3    0.6    3.2
     2.073   126.245   -1.3    0.9    3.1
     2.109   126.245   -1.3    1.2    2.9
     2.145   126.245   -1.1    1.5    2.6
     2.181   126.245   -1.0    1.6    2.2
     2.217   126.245   -0.8    1.7    1.8
     2.253   126.245   -0.6    1.7    1.5
     2.289   126.245   -0.4    1.6    1.2
     2.324   126.245   -0.3    1.5    0.9
     2.360   126.245   -0.1    1.4    0.6
     2.396   126.245   -0.0    1.2    0.4
     2.432   126.245    0.0    1.1    0.3
     2.468   126.245    0.1    1.0    0.1
     2.504   126.245    0.2    0.9    0.0
     2.540   126.245    0.2    0.8   -0.0
     2.576   126.245    0.2    0.7   -0.1
     2.612   126.245    0.2    0.6   -0.1
     2.648   126.245    0.2    0.5   -0.2
     2.684   126.245    0.2    0.5   -0.2
     2.720   126.245    0.2    0.4   -0.2
     2.756   126.245    0.2    0.4   -0.2
     2.792   126.245    0.2    0.3   -0.3
