 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    26.382   125.684   -0.1    0.1   -0.0
    26.391   125.684   -0.1    0.1   -0.0
    26.400   125.684   -0.1    0.1   -0.0
    26.409   125.684   -0.1    0.1   -0.0
    26.418   125.684   -0.1    0.1   -0.0
    26.427   125.684   -0.1    0.1   -0.0
    26.436   125.684   -0.1    0.1   -0.0
    26.445   125.684   -0.1    0.1   -0.0
    26.454   125.684   -0.1    0.1   -0.0
    26.463   125.684   -0.1    0.1   -0.0
    26.472   125.684   -0.1    0.1   -0.0
    26.481   125.684   -0.1    0.1   -0.0
    26.490   125.684   -0.1    0.0   -0.0
    26.499   125.684   -0.1    0.0   -0.0
    26.508   125.684   -0.1    0.0   -0.0
    26.517   125.684   -0.1    0.0   -0.0
    26.526   125.684   -0.0    0.0   -0.0
    25.626   125.694    0.1    0.1    0.0
    25.635   125.694    0.1    0.1    0.0
    25.644   125.694    0.1    0.1    0.0
    25.653   125.694    0.1    0.1    0.0
    25.662   125.694    0.2    0.1    0.0
    25.671   125.694    0.2    0.1    0.0
    25.680   125.694    0.2    0.2    0.0
    25.689   125.694    0.2    0.2    0.0
    25.698   125.694    0.2    0.2    0.0
    25.707   125.694    0.2    0.2    0.0
    25.716   125.694    0.2    0.2    0.0
    25.725   125.694    0.3    0.3   -0.0
    25.734   125.694    0.3    0.3   -0.0
    25.743   125.694    0.3    0.3   -0.0
    25.752   125.694    0.4    0.4   -0.0
    25.761   125.694    0.4    0.4   -0.0
    25.770   125.694    0.5    0.5   -0.0
    25.779   125.694    0.5    0.5   -0.0
    25.788   125.694    0.6    0.5   -0.0
    25.797   125.694    0.7    0.6   -0.0
    25.806   125.694    0.7    0.6   -0.0
    25.815   125.694    0.8    0.7   -0.1
    25.824   125.694    0.8    0.7   -0.1
    25.833   125.694    0.9    0.8   -0.1
    25.842   125.694    1.0    0.8   -0.1
    25.851   125.694    1.1    0.8   -0.1
    25.860   125.694    1.1    0.8   -0.1
    25.869   125.694    1.0    0.7   -0.1
    25.878   125.694    0.9    0.7   -0.1
    25.887   125.694    0.7    0.6   -0.0
    25.896   125.694    0.5    0.6    0.0
    25.905   125.694    0.3    0.6    0.1
    25.914   125.694    0.2    0.6    0.1
    25.923   125.694    0.0    0.6    0.1
    25.932   125.694   -0.0    0.7    0.2
    25.941   125.694   -0.1    0.7    0.2
    25.950   125.694   -0.1    0.7    0.2
    25.959   125.694   -0.2    0.7    0.2
    25.968   125.694   -0.1    0.7    0.3
    25.977   125.694   -0.1    0.8    0.3
    25.986   125.694   -0.1    0.8    0.3
    25.995   125.694   -0.0    0.8    0.3
    26.004   125.694    0.0    0.9    0.3
    26.013   125.694    0.1    0.9    0.3
    26.022   125.694    0.2    1.0    0.3
    26.031   125.694    0.3    1.0    0.3
    26.040   125.694    0.5    1.1    0.2
    26.049   125.694    0.6    1.1    0.2
    26.058   125.694    0.7    1.1    0.2
    26.067   125.694    0.8    1.1    0.1
    26.076   125.694    0.8    1.0    0.1
    26.085   125.694    0.7    0.8    0.0
    26.094   125.694    0.4    0.7    0.0
    26.103   125.694    0.2    0.7   -0.0
    26.112   125.694   -0.1    0.6   -0.0
    26.121   125.694   -0.3    0.6   -0.0
    26.130   125.694   -0.5    0.7   -0.0
    26.139   125.694   -0.5    0.7   -0.0
    26.148   125.694   -0.5    0.7   -0.0
    26.157   125.694   -0.5    0.6   -0.0
    26.166   125.694   -0.5    0.6   -0.0
    26.175   125.694   -0.5    0.6   -0.0
    26.184   125.694   -0.4    0.5   -0.0
    26.193   125.694   -0.4    0.5   -0.0
    26.202   125.694   -0.3    0.4   -0.0
    26.211   125.694   -0.3    0.4   -0.0
    26.220   125.694   -0.3    0.4   -0.0
    26.229   125.694   -0.3    0.3   -0.0
    26.238   125.694   -0.2    0.3   -0.0
    26.247   125.694   -0.2    0.3   -0.0
    26.256   125.694   -0.2    0.2   -0.0
    26.265   125.694   -0.2    0.2   -0.0
    26.274   125.694   -0.2    0.2   -0.0
    26.283   125.694   -0.2    0.2   -0.0
    26.292   125.694   -0.1    0.2   -0.0
    26.301   125.694   -0.1    0.2   -0.0
    26.310   125.694   -0.1    0.1   -0.0
    26.319   125.694   -0.1    0.1   -0.0
    26.328   125.694   -0.1    0.1   -0.0
    26.337   125.694   -0.1    0.1   -0.0
    26.346   125.694   -0.1    0.1   -0.0
    26.355   125.694   -0.1    0.1   -0.0
    26.364   125.694   -0.1    0.1   -0.0
    26.373   125.694   -0.1    0.1   -0.0
    26.382   125.694   -0.1    0.1   -0.0
    26.391   125.694   -0.1    0.1   -0.0
    26.400   125.694   -0.1    0.1   -0.0
    26.409   125.694   -0.1    0.1   -0.0
    26.418   125.694   -0.1    0.1   -0.0
    26.427   125.694   -0.1    0.1   -0.0
    26.436   125.694   -0.1    0.1   -0.0
    26.445   125.694   -0.1    0.1   -0.0
    26.454   125.694   -0.1    0.1   -0.0
    26.463   125.694   -0.1    0.1   -0.0
    26.472   125.694   -0.1    0.0   -0.0
    26.481   125.694   -0.1    0.0   -0.0
    26.490   125.694   -0.1    0.0   -0.0
    26.499   125.694   -0.1    0.0   -0.0
    26.508   125.694   -0.1    0.0   -0.0
    26.517   125.694   -0.1    0.0   -0.0
    26.526   125.694   -0.0    0.0   -0.0
    25.626   125.704    0.1    0.1    0.0
    25.635   125.704    0.1    0.1    0.0
    25.644   125.704    0.1    0.1    0.0
    25.653   125.704    0.1    0.1    0.0
    25.662   125.704    0.1    0.1    0.0
    25.671   125.704    0.2    0.1    0.0
    25.680   125.704    0.2    0.1    0.0
    25.689   125.704    0.2    0.1    0.0
    25.698   125.704    0.2    0.2    0.0
    25.707   125.704    0.2    0.2    0.0
    25.716   125.704    0.2    0.2    0.0
    25.725   125.704    0.3    0.2   -0.0
    25.734   125.704    0.3    0.3   -0.0
    25.743   125.704    0.3    0.3   -0.0
    25.752   125.704    0.4    0.4   -0.0
    25.761   125.704    0.4    0.4   -0.0
    25.770   125.704    0.5    0.5   -0.0
    25.779   125.704    0.6    0.5   -0.1
    25.788   125.704    0.6    0.5   -0.1
    25.797   125.704    0.7    0.6   -0.1
    25.806   125.704    0.7    0.7   -0.1
    25.815   125.704    0.8    0.7   -0.1
    25.824   125.704    0.9    0.8   -0.1
    25.833   125.704    1.0    0.9   -0.1
    25.842   125.704    1.1    1.0   -0.1
    25.851   125.704    1.3    1.0   -0.2
    25.860   125.704    1.3    0.9   -0.2
    25.869   125.704    1.3    0.9   -0.2
    25.878   125.704    1.1    0.8   -0.2
    25.887   125.704    0.9    0.7   -0.2
    25.896   125.704    0.6    0.7   -0.1
    25.905   125.704    0.4    0.7   -0.1
    25.914   125.704    0.2    0.7    0.0
    25.923   125.704    0.1    0.7    0.1
    25.932   125.704   -0.0    0.7    0.1
    25.941   125.704   -0.1    0.7    0.1
    25.950   125.704   -0.1    0.7    0.2
    25.959   125.704   -0.1    0.7    0.2
    25.968   125.704   -0.1    0.7    0.2
    25.977   125.704   -0.1    0.8    0.2
    25.986   125.704   -0.1    0.8    0.2
    25.995   125.704    0.0    0.8    0.3
    26.004   125.704    0.1    0.9    0.3
    26.013   125.704    0.2    0.9    0.2
    26.022   125.704    0.3    1.0    0.2
    26.031   125.704    0.4    1.1    0.2
    26.040   125.704    0.6    1.2    0.2
    26.049   125.704    0.8    1.3    0.1
    26.058   125.704    1.0    1.3    0.1
    26.067   125.704    1.1    1.2    0.0
    26.076   125.704    1.1    1.1   -0.1
    26.085   125.704    1.0    1.0   -0.1
    26.094   125.704    0.7    0.8   -0.1
    26.103   125.704    0.3    0.7   -0.1
    26.112   125.704   -0.1    0.7   -0.1
    26.121   125.704   -0.4    0.7   -0.1
    26.130   125.704   -0.5    0.7   -0.0
    26.139   125.704   -0.6    0.7   -0.0
    26.148   125.704   -0.6    0.7   -0.0
    26.157   125.704   -0.6    0.7   -0.0
    26.166   125.704   -0.5    0.6   -0.0
    26.175   125.704   -0.5    0.6   -0.0
    26.184   125.704   -0.4    0.5   -0.0
    26.193   125.704   -0.4    0.5   -0.0
    26.202   125.704   -0.3    0.4   -0.0
    26.211   125.704   -0.3    0.4   -0.0
    26.220   125.704   -0.3    0.3   -0.0
    26.229   125.704   -0.2    0.3   -0.0
    26.238   125.704   -0.2    0.3   -0.0
    26.247   125.704   -0.2    0.2   -0.0
    26.256   125.704   -0.2    0.2   -0.0
    26.265   125.704   -0.2    0.2   -0.0
    26.274   125.704   -0.2    0.2   -0.0
    26.283   125.704   -0.2    0.2   -0.0
    26.292   125.704   -0.1    0.2   -0.0
    26.301   125.704   -0.1    0.1   -0.0
    26.310   125.704   -0.1    0.1   -0.0
    26.319   125.704   -0.1    0.1   -0.0
    26.328   125.704   -0.1    0.1   -0.0
    26.337   125.704   -0.1    0.1   -0.0
    26.346   125.704   -0.1    0.1   -0.0
    26.355   125.704   -0.1    0.1   -0.0
    26.364   125.704   -0.1    0.1   -0.0
    26.373   125.704   -0.1    0.1   -0.0
    26.382   125.704   -0.1    0.1   -0.0
    26.391   125.704   -0.1    0.1   -0.0
    26.400   125.704   -0.1    0.1   -0.0
    26.409   125.704   -0.1    0.1   -0.0
    26.418   125.704   -0.1    0.1   -0.0
    26.427   125.704   -0.1    0.1   -0.0
    26.436   125.704   -0.1    0.1   -0.0
    26.445   125.704   -0.1    0.1   -0.0
    26.454   125.704   -0.1    0.0   -0.0
    26.463   125.704   -0.1    0.0   -0.0
    26.472   125.704   -0.1    0.0   -0.0
    26.481   125.704   -0.1    0.0   -0.0
    26.490   125.704   -0.1    0.0   -0.0
    26.499   125.704   -0.1    0.0   -0.0
    26.508   125.704   -0.1    0.0   -0.0
    26.517   125.704   -0.0    0.0   -0.0
    26.526   125.704   -0.0    0.0   -0.0
    25.626   125.714    0.1    0.1    0.0
    25.635   125.714    0.1    0.1    0.0
    25.644   125.714    0.1    0.1    0.0
    25.653   125.714    0.1    0.1    0.0
    25.662   125.714    0.1    0.1    0.0
    25.671   125.714    0.1    0.1    0.0
    25.680   125.714    0.2    0.1    0.0
    25.689   125.714    0.2    0.1    0.0
    25.698   125.714    0.2    0.1    0.0
    25.707   125.714    0.2    0.2    0.0
    25.716   125.714    0.2    0.2    0.0
    25.725   125.714    0.2    0.2   -0.0
    25.734   125.714    0.3    0.2   -0.0
    25.743   125.714    0.3    0.3   -0.0
    25.752   125.714    0.3    0.3   -0.0
    25.761   125.714    0.4    0.4   -0.0
    25.770   125.714    0.5    0.4   -0.1
    25.779   125.714    0.6    0.5   -0.1
    25.788   125.714    0.7    0.6   -0.1
    25.797   125.714    0.7    0.6   -0.1
    25.806   125.714    0.8    0.7   -0.1
    25.815   125.714    0.8    0.8   -0.2
    25.824   125.714    0.9    0.9   -0.2
    25.833   125.714    1.1    1.0   -0.2
    25.842   125.714    1.3    1.1   -0.3
    25.851   125.714    1.5    1.2   -0.3
    25.860   125.714    1.7    1.2   -0.4
    25.869   125.714    1.7    1.1   -0.4
    25.878   125.714    1.5    1.0   -0.4
    25.887   125.714    1.1    0.9   -0.4
    25.896   125.714    0.8    0.8   -0.3
    25.905   125.714    0.5    0.8   -0.2
    25.914   125.714    0.3    0.8   -0.1
    25.923   125.714    0.1    0.8   -0.1
    25.932   125.714    0.0    0.8    0.0
    25.941   125.714   -0.1    0.8    0.1
    25.950   125.714   -0.1    0.7    0.1
    25.959   125.714   -0.1    0.7    0.1
    25.968   125.714   -0.1    0.7    0.2
    25.977   125.714   -0.1    0.7    0.2
    25.986   125.714   -0.0    0.8    0.2
    25.995   125.714    0.0    0.8    0.2
    26.004   125.714    0.1    0.9    0.2
    26.013   125.714    0.2    0.9    0.2
    26.022   125.714    0.3    1.0    0.2
    26.031   125.714    0.5    1.1    0.2
    26.040   125.714    0.7    1.3    0.1
    26.049   125.714    0.9    1.4    0.0
    26.058   125.714    1.2    1.5   -0.0
    26.067   125.714    1.5    1.5   -0.1
    26.076   125.714    1.6    1.4   -0.2
    26.085   125.714    1.4    1.2   -0.3
    26.094   125.714    1.0    1.0   -0.3
    26.103   125.714    0.5    0.8   -0.3
    26.112   125.714   -0.1    0.8   -0.2
    26.121   125.714   -0.5    0.8   -0.1
    26.130   125.714   -0.6    0.8   -0.1
    26.139   125.714   -0.7    0.8   -0.1
    26.148   125.714   -0.7    0.8   -0.0
    26.157   125.714   -0.6    0.7   -0.0
    26.166   125.714   -0.5    0.6   -0.0
    26.175   125.714   -0.5    0.6   -0.0
    26.184   125.714   -0.4    0.5   -0.0
    26.193   125.714   -0.4    0.4   -0.0
    26.202   125.714   -0.3    0.4   -0.0
    26.211   125.714   -0.3    0.3   -0.0
    26.220   125.714   -0.3    0.3   -0.0
    26.229   125.714   -0.2    0.3   -0.0
    26.238   125.714   -0.2    0.2   -0.0
    26.247   125.714   -0.2    0.2   -0.0
    26.256   125.714   -0.2    0.2   -0.0
    26.265   125.714   -0.2    0.2   -0.0
    26.274   125.714   -0.2    0.2   -0.0
    26.283   125.714   -0.1    0.1   -0.0
    26.292   125.714   -0.1    0.1   -0.0
    26.301   125.714   -0.1    0.1   -0.0
    26.310   125.714   -0.1    0.1   -0.0
    26.319   125.714   -0.1    0.1   -0.0
    26.328   125.714   -0.1    0.1   -0.0
    26.337   125.714   -0.1    0.1   -0.0
    26.346   125.714   -0.1    0.1   -0.0
    26.355   125.714   -0.1    0.1   -0.0
    26.364   125.714   -0.1    0.1   -0.0
    26.373   125.714   -0.1    0.1   -0.0
    26.382   125.714   -0.1    0.1   -0.0
    26.391   125.714   -0.1    0.1   -0.0
    26.400   125.714   -0.1    0.1   -0.0
    26.409   125.714   -0.1    0.1   -0.0
    26.418   125.714   -0.1    0.1   -0.0
    26.427   125.714   -0.1    0.0   -0.0
    26.436   125.714   -0.1    0.0   -0.0
    26.445   125.714   -0.1    0.0   -0.0
    26.454   125.714   -0.1    0.0   -0.0
    26.463   125.714   -0.1    0.0   -0.0
    26.472   125.714   -0.1    0.0   -0.0
    26.481   125.714   -0.1    0.0   -0.0
    26.490   125.714   -0.1    0.0   -0.0
    26.499   125.714   -0.1    0.0   -0.0
    26.508   125.714   -0.1    0.0   -0.0
    26.517   125.714   -0.0    0.0   -0.0
    26.526   125.714   -0.0    0.0   -0.0
    25.626   125.724    0.1    0.0    0.0
    25.635   125.724    0.1    0.0    0.0
    25.644   125.724    0.1    0.0    0.0
    25.653   125.724    0.1    0.1    0.0
    25.662   125.724    0.1    0.1    0.0
    25.671   125.724    0.1    0.1    0.0
    25.680   125.724    0.2    0.1    0.0
    25.689   125.724    0.2    0.1    0.0
    25.698   125.724    0.2    0.1    0.0
    25.707   125.724    0.2    0.1    0.0
    25.716   125.724    0.2    0.1    0.0
    25.725   125.724    0.2    0.2    0.0
    25.734   125.724    0.2    0.2   -0.0
    25.743   125.724    0.3    0.2   -0.0
    25.752   125.724    0.3    0.3   -0.0
    25.761   125.724    0.4    0.3   -0.0
    25.770   125.724    0.5    0.4   -0.1
    25.779   125.724    0.6    0.5   -0.1
    25.788   125.724    0.7    0.6   -0.1
    25.797   125.724    0.8    0.6   -0.2
    25.806   125.724    0.8    0.7   -0.2
    25.815   125.724    0.8    0.8   -0.2
    25.824   125.724    0.9    0.9   -0.2
    25.833   125.724    1.0    1.1   -0.3
    25.842   125.724    1.3    1.3   -0.4
    25.851   125.724    1.7    1.5   -0.5
    25.860   125.724    2.1    1.6   -0.7
    25.869   125.724    2.2    1.4   -0.8
    25.878   125.724    1.9    1.2   -0.8
    25.887   125.724    1.4    1.1   -0.7
    25.896   125.724    0.9    1.0   -0.5
    25.905   125.724    0.6    1.0   -0.4
    25.914   125.724    0.3    1.0   -0.3
    25.923   125.724    0.2    0.9   -0.2
    25.932   125.724    0.1    0.8   -0.1
    25.941   125.724   -0.0    0.8   -0.1
    25.950   125.724   -0.0    0.7   -0.0
    25.959   125.724   -0.1    0.7    0.0
    25.968   125.724   -0.1    0.7    0.1
    25.977   125.724   -0.1    0.7    0.1
    25.986   125.724   -0.0    0.7    0.1
    25.995   125.724    0.1    0.8    0.1
    26.004   125.724    0.2    0.8    0.1
    26.013   125.724    0.2    0.9    0.1
    26.022   125.724    0.3    1.0    0.1
    26.031   125.724    0.5    1.1    0.1
    26.040   125.724    0.7    1.3    0.0
    26.049   125.724    1.0    1.6   -0.1
    26.058   125.724    1.5    1.8   -0.2
    26.067   125.724    1.9    1.9   -0.4
    26.076   125.724    2.2    1.8   -0.5
    26.085   125.724    2.1    1.5   -0.6
    26.094   125.724    1.5    1.2   -0.6
    26.103   125.724    0.7    1.0   -0.5
    26.112   125.724   -0.1    0.9   -0.4
    26.121   125.724   -0.6    1.0   -0.2
    26.130   125.724   -0.8    1.0   -0.1
    26.139   125.724   -0.8    0.9   -0.1
    26.148   125.724   -0.7    0.8   -0.1
    26.157   125.724   -0.6    0.7   -0.0
    26.166   125.724   -0.5    0.6   -0.0
    26.175   125.724   -0.4    0.5   -0.0
    26.184   125.724   -0.4    0.5   -0.0
    26.193   125.724   -0.3    0.4   -0.0
    26.202   125.724   -0.3    0.3   -0.0
    26.211   125.724   -0.3    0.3   -0.0
    26.220   125.724   -0.2    0.3   -0.0
    26.229   125.724   -0.2    0.2   -0.0
    26.238   125.724   -0.2    0.2   -0.0
    26.247   125.724   -0.2    0.2   -0.0
    26.256   125.724   -0.2    0.2   -0.0
    26.265   125.724   -0.2    0.1   -0.0
    26.274   125.724   -0.1    0.1   -0.0
    26.283   125.724   -0.1    0.1   -0.0
    26.292   125.724   -0.1    0.1   -0.0
    26.301   125.724   -0.1    0.1   -0.0
    26.310   125.724   -0.1    0.1   -0.0
    26.319   125.724   -0.1    0.1   -0.0
    26.328   125.724   -0.1    0.1   -0.0
    26.337   125.724   -0.1    0.1   -0.0
    26.346   125.724   -0.1    0.1   -0.0
    26.355   125.724   -0.1    0.1   -0.0
    26.364   125.724   -0.1    0.1   -0.0
    26.373   125.724   -0.1    0.1   -0.0
    26.382   125.724   -0.1    0.1   -0.0
    26.391   125.724   -0.1    0.0   -0.0
    26.400   125.724   -0.1    0.0   -0.0
    26.409   125.724   -0.1    0.0   -0.0
    26.418   125.724   -0.1    0.0   -0.0
    26.427   125.724   -0.1    0.0   -0.0
    26.436   125.724   -0.1    0.0   -0.0
    26.445   125.724   -0.1    0.0   -0.0
    26.454   125.724   -0.1    0.0   -0.0
    26.463   125.724   -0.1    0.0   -0.0
    26.472   125.724   -0.1    0.0   -0.0
    26.481   125.724   -0.1    0.0   -0.0
    26.490   125.724   -0.1    0.0   -0.0
    26.499   125.724   -0.1    0.0   -0.0
    26.508   125.724   -0.1    0.0   -0.0
    26.517   125.724   -0.0    0.0   -0.0
    26.526   125.724   -0.0    0.0   -0.0
    25.626   125.734    0.1    0.0    0.0
    25.635   125.734    0.1    0.0    0.0
    25.644   125.734    0.1    0.0    0.0
    25.653   125.734    0.1    0.0    0.0
    25.662   125.734    0.1    0.0    0.0
    25.671   125.734    0.1    0.0    0.0
    25.680   125.734    0.1    0.0    0.0
    25.689   125.734    0.2    0.0    0.0
    25.698   125.734    0.2    0.1    0.0
    25.707   125.734    0.2    0.1    0.0
    25.716   125.734    0.2    0.1    0.0
    25.725   125.734    0.2    0.1    0.0
    25.734   125.734    0.2    0.1    0.0
    25.743   125.734    0.2    0.1   -0.0
    25.752   125.734    0.3    0.2   -0.0
    25.761   125.734    0.3    0.2   -0.0
    25.770   125.734    0.4    0.3   -0.1
    25.779   125.734    0.6    0.5   -0.1
    25.788   125.734    0.8    0.6   -0.2
    25.797   125.734    0.9    0.6   -0.3
    25.806   125.734    0.9    0.7   -0.3
    25.815   125.734    0.8    0.7   -0.3
    25.824   125.734    0.8    0.9   -0.3
    25.833   125.734    0.9    1.1   -0.3
    25.842   125.734    1.3    1.4   -0.5
    25.851   125.734    1.9    1.8   -0.7
    25.860   125.734    2.6    2.0   -1.0
    25.869   125.734    2.8    1.9   -1.3
    25.878   125.734    2.5    1.7   -1.3
    25.887   125.734    1.8    1.5   -1.2
    25.896   125.734    1.1    1.3   -0.9
    25.905   125.734    0.6    1.3   -0.7
    25.914   125.734    0.4    1.2   -0.5
    25.923   125.734    0.3    1.0   -0.4
    25.932   125.734    0.1    0.9   -0.3
    25.941   125.734    0.0    0.8   -0.2
    25.950   125.734    0.0    0.7   -0.1
    25.959   125.734   -0.0    0.7   -0.1
    25.968   125.734   -0.0    0.6   -0.0
    25.977   125.734   -0.0    0.6    0.0
    25.986   125.734    0.0    0.6    0.0
    25.995   125.734    0.1    0.7    0.0
    26.004   125.734    0.2    0.7    0.0
    26.013   125.734    0.3    0.8    0.0
    26.022   125.734    0.4    0.9    0.0
    26.031   125.734    0.4    1.0   -0.0
    26.040   125.734    0.6    1.3   -0.1
    26.049   125.734    1.0    1.6   -0.2
    26.058   125.734    1.6    2.0   -0.4
    26.067   125.734    2.4    2.4   -0.7
    26.076   125.734    3.0    2.4   -1.0
    26.085   125.734    3.0    2.1   -1.1
    26.094   125.734    2.2    1.7   -1.1
    26.103   125.734    1.0    1.3   -0.9
    26.112   125.734   -0.2    1.2   -0.6
    26.121   125.734   -0.9    1.2   -0.3
    26.130   125.734   -1.0    1.1   -0.2
    26.139   125.734   -0.9    1.0   -0.1
    26.148   125.734   -0.7    0.8   -0.1
    26.157   125.734   -0.6    0.7   -0.1
    26.166   125.734   -0.5    0.6   -0.1
    26.175   125.734   -0.4    0.5   -0.0
    26.184   125.734   -0.4    0.4   -0.0
    26.193   125.734   -0.3    0.3   -0.0
    26.202   125.734   -0.3    0.3   -0.0
    26.211   125.734   -0.3    0.2   -0.0
    26.220   125.734   -0.2    0.2   -0.0
    26.229   125.734   -0.2    0.2   -0.0
    26.238   125.734   -0.2    0.2   -0.0
    26.247   125.734   -0.2    0.1   -0.0
    26.256   125.734   -0.2    0.1   -0.0
    26.265   125.734   -0.2    0.1   -0.0
    26.274   125.734   -0.1    0.1   -0.0
    26.283   125.734   -0.1    0.1   -0.0
    26.292   125.734   -0.1    0.1   -0.0
    26.301   125.734   -0.1    0.1   -0.0
    26.310   125.734   -0.1    0.1   -0.0
    26.319   125.734   -0.1    0.1   -0.0
    26.328   125.734   -0.1    0.1   -0.0
    26.337   125.734   -0.1    0.1   -0.0
    26.346   125.734   -0.1    0.1   -0.0
    26.355   125.734   -0.1    0.0   -0.0
    26.364   125.734   -0.1    0.0   -0.0
    26.373   125.734   -0.1    0.0   -0.0
    26.382   125.734   -0.1    0.0   -0.0
    26.391   125.734   -0.1    0.0   -0.0
    26.400   125.734   -0.1    0.0   -0.0
    26.409   125.734   -0.1    0.0   -0.0
    26.418   125.734   -0.1    0.0   -0.0
    26.427   125.734   -0.1    0.0   -0.0
    26.436   125.734   -0.1    0.0   -0.0
    26.445   125.734   -0.1    0.0   -0.0
    26.454   125.734   -0.1    0.0   -0.0
    26.463   125.734   -0.1    0.0   -0.0
    26.472   125.734   -0.1    0.0   -0.0
    26.481   125.734   -0.1    0.0   -0.0
    26.490   125.734   -0.1    0.0   -0.0
    26.499   125.734   -0.1    0.0   -0.0
    26.508   125.734   -0.0    0.0   -0.0
    26.517   125.734   -0.0    0.0   -0.0
    26.526   125.734   -0.0    0.0   -0.0
    25.626   125.744    0.1   -0.0    0.0
    25.635   125.744    0.1   -0.0    0.0
    25.644   125.744    0.1    0.0    0.0
    25.653   125.744    0.1    0.0    0.0
    25.662   125.744    0.1    0.0    0.0
    25.671   125.744    0.1    0.0    0.0
    25.680   125.744    0.1    0.0    0.0
    25.689   125.744    0.1    0.0    0.0
    25.698   125.744    0.2    0.0    0.0
    25.707   125.744    0.2    0.0    0.0
    25.716   125.744    0.2    0.0    0.0
    25.725   125.744    0.2    0.0    0.0
    25.734   125.744    0.2    0.0    0.0
    25.743   125.744    0.2    0.0    0.0
    25.752   125.744    0.2    0.1    0.0
    25.761   125.744    0.3    0.1   -0.0
    25.770   125.744    0.3    0.2   -0.0
    25.779   125.744    0.4    0.3   -0.1
    25.788   125.744    0.8    0.6   -0.3
    25.797   125.744    1.0    0.6   -0.4
    25.806   125.744    0.9    0.7   -0.5
    25.815   125.744    0.9    0.7   -0.4
    25.824   125.744    0.7    0.7   -0.4
    25.833   125.744    0.7    0.8   -0.3
    25.842   125.744    1.0    1.1   -0.4
    25.851   125.744    1.6    1.7   -0.8
    25.860   125.744    3.1    2.6   -1.5
    25.869   125.744    3.6    2.7   -2.1
    25.878   125.744    3.1    2.7   -2.2
    25.887   125.744    2.4    2.4   -2.0
    25.896   125.744    1.2    1.8   -1.4
    25.905   125.744    0.6    1.6   -1.0
    25.914   125.744    0.6    1.4   -0.8
    25.923   125.744    0.5    1.1   -0.7
    25.932   125.744    0.2    0.9   -0.5
    25.941   125.744    0.1    0.8   -0.4
    25.950   125.744    0.1    0.7   -0.3
    25.959   125.744    0.1    0.6   -0.2
    25.968   125.744   -0.0    0.5   -0.1
    25.977   125.744   -0.0    0.5   -0.1
    25.986   125.744    0.0    0.5   -0.0
    25.995   125.744    0.1    0.5   -0.1
    26.004   125.744    0.2    0.6   -0.1
    26.013   125.744    0.3    0.6   -0.1
    26.022   125.744    0.4    0.7   -0.1
    26.031   125.744    0.4    0.8   -0.1
    26.040   125.744    0.5    1.0   -0.1
    26.049   125.744    0.7    1.3   -0.2
    26.058   125.744    1.4    2.0   -0.5
    26.067   125.744    2.5    2.8   -0.9
    26.076   125.744    4.0    3.4   -1.6
    26.085   125.744    4.2    3.2   -2.0
    26.094   125.744    3.1    2.8   -2.0
    26.103   125.744    1.4    2.2   -1.5
    26.112   125.744   -0.5    1.7   -0.9
    26.121   125.744   -1.2    1.5   -0.4
    26.130   125.744   -1.1    1.3   -0.2
    26.139   125.744   -0.8    1.0   -0.1
    26.148   125.744   -0.7    0.7   -0.1
    26.157   125.744   -0.5    0.6   -0.1
    26.166   125.744   -0.4    0.4   -0.1
    26.175   125.744   -0.4    0.3   -0.1
    26.184   125.744   -0.3    0.3   -0.1
    26.193   125.744   -0.3    0.2   -0.0
    26.202   125.744   -0.3    0.2   -0.0
    26.211   125.744   -0.2    0.2   -0.0
    26.220   125.744   -0.2    0.1   -0.0
    26.229   125.744   -0.2    0.1   -0.0
    26.238   125.744   -0.2    0.1   -0.0
    26.247   125.744   -0.2    0.1   -0.0
    26.256   125.744   -0.2    0.1   -0.0
    26.265   125.744   -0.1    0.1   -0.0
    26.274   125.744   -0.1    0.1   -0.0
    26.283   125.744   -0.1    0.1   -0.0
    26.292   125.744   -0.1    0.1   -0.0
    26.301   125.744   -0.1    0.1   -0.0
    26.310   125.744   -0.1    0.0   -0.0
    26.319   125.744   -0.1    0.0   -0.0
    26.328   125.744   -0.1    0.0   -0.0
    26.337   125.744   -0.1    0.0   -0.0
    26.346   125.744   -0.1    0.0   -0.0
    26.355   125.744   -0.1    0.0   -0.0
    26.364   125.744   -0.1    0.0   -0.0
    26.373   125.744   -0.1    0.0   -0.0
    26.382   125.744   -0.1    0.0   -0.0
    26.391   125.744   -0.1    0.0   -0.0
    26.400   125.744   -0.1    0.0   -0.0
    26.409   125.744   -0.1    0.0   -0.0
    26.418   125.744   -0.1    0.0   -0.0
    26.427   125.744   -0.1    0.0   -0.0
    26.436   125.744   -0.1    0.0   -0.0
    26.445   125.744   -0.1    0.0   -0.0
    26.454   125.744   -0.1    0.0   -0.0
    26.463   125.744   -0.1    0.0   -0.0
    26.472   125.744   -0.1    0.0   -0.0
    26.481   125.744   -0.1    0.0   -0.0
    26.490   125.744   -0.1    0.0   -0.0
    26.499   125.744   -0.1    0.0   -0.0
    26.508   125.744   -0.0    0.0   -0.0
    26.517   125.744   -0.0    0.0   -0.0
    26.526   125.744   -0.0    0.0   -0.0
    25.626   125.754    0.1   -0.0    0.0
    25.635   125.754    0.1   -0.0    0.0
